April 2023 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-047,Greenwood County,South Carolina,61.5,70,0.3,61.2
SC-049,Hampton County,South Carolina,65.6,102,1.8,63.8
SC-051,Horry County,South Carolina,63.8,100,1.9,61.9
SC-053,Jasper County,South Carolina,67,111,2.6,64.4
SC-055,Kershaw County,South Carolina,63,95,1.8,61.2
SC-057,Lancaster County,South Carolina,61.3,87,1.3,60
SC-059,Laurens County,South Carolina,60.7,62,-0,60.7
SC-061,Lee County,South Carolina,63.8,101,1.9,61.9
SC-063,Lexington County,South Carolina,63.9,96,1.9,62
SC-065,McCormick County,South Carolina,62,69,0.3,61.7
SC-067,Marion County,South Carolina,64.2,96,1.9,62.3
SC-069,Marlboro County,South Carolina,63.5,98,2,61.5
SC-071,Newberry County,South Carolina,62.1,80,0.8,61.3
SC-073,Oconee County,South Carolina,58.9,58,-0.2,59.1
SC-075,Orangeburg County,South Carolina,64.6,90,1.3,63.3
SC-077,Pickens County,South Carolina,59.1,72,0.4,58.7
SC-079,Richland County,South Carolina,64,93,1.6,62.4
SC-081,Saluda County,South Carolina,62.5,81,0.9,61.6
SC-083,Spartanburg County,South Carolina,59.9,76,0.5,59.4
SC-085,Sumter County,South Carolina,64.4,101,1.8,62.6
SC-087,Union County,South Carolina,60.6,70,0.3,60.3
SC-089,Williamsburg County,South Carolina,64.7,101,1.8,62.9
SC-091,York County,South Carolina,60.4,81,0.9,59.5
SD-003,Aurora County,South Dakota,44.3,35,-1.9,46.2
SD-005,Beadle County,South Dakota,43,29,-2.5,45.5
SD-007,Bennett County,South Dakota,43.6,46,-1.2,44.8
SD-009,Bon Homme County,South Dakota,47.9,60,0.1,47.8
SD-011,Brookings County,South Dakota,40.9,30,-2.8,43.7
SD-013,Brown County,South Dakota,35.8,5,-7.9,43.7
SD-015,Brule County,South Dakota,44.6,35,-1.8,46.4
SD-017,Buffalo County,South Dakota,42.7,25,-3.1,45.8
SD-019,Butte County,South Dakota,41.7,32,-2.3,44
SD-021,Campbell County,South Dakota,36.4,5,-7.4,43.8
SD-023,Charles Mix County,South Dakota,46.4,44,-1.2,47.6
SD-025,Clark County,South Dakota,38.9,18,-4.6,43.5
SD-027,Clay County,South Dakota,48.1,67,0.3,47.8
SD-029,Codington County,South Dakota,37.4,15,-4.8,42.2
SD-031,Corson County,South Dakota,38.6,14,-5.2,43.8
SD-033,Custer County,South Dakota,40.5,38,-2.1,42.6
SD-035,Davison County,South Dakota,44.6,31,-2.3,46.9
SD-037,Day County,South Dakota,35.1,7,-7.3,42.4
SD-039,Deuel County,South Dakota,39.1,24,-3.6,42.7
SD-041,Dewey County,South Dakota,39.7,16,-5,44.7
SD-043,Douglas County,South Dakota,45.5,40,-1.5,47
SD-045,Edmunds County,South Dakota,36,5,-7.7,43.7
SD-047,Fall River County,South Dakota,42.6,29,-2.5,45.1
SD-049,Faulk County,South Dakota,37.1,6,-7.1,44.2
SD-051,Grant County,South Dakota,37.5,11,-5.6,43.1
SD-053,Gregory County,South Dakota,45.2,39,-1.6,46.8
SD-055,Haakon County,South Dakota,42.2,23,-3.4,45.6
SD-057,Hamlin County,South Dakota,39.8,29,-3.1,42.9
SD-059,Hand County,South Dakota,40.1,15,-4.8,44.9
SD-061,Hanson County,South Dakota,44.8,37,-2,46.8
SD-063,Harding County,South Dakota,41.3,51,-1.1,42.4
SD-065,Hughes County,South Dakota,41.4,19,-4.3,45.7
SD-067,Hutchinson County,South Dakota,46.5,55,-0.6,47.1
SD-069,Hyde County,South Dakota,39.3,15,-5,44.3
SD-071,Jackson County,South Dakota,44,31,-2.1,46.1
SD-073,Jerauld County,South Dakota,42.8,28,-2.7,45.5
SD-075,Jones County,South Dakota,42.7,24,-3.6,46.3
SD-077,Kingsbury County,South Dakota,41.7,30,-2.4,44.1
SD-079,Lake County,South Dakota,42.8,35,-1.9,44.7
SD-081,Lawrence County,South Dakota,37.5,28,-2.5,40
SD-083,Lincoln County,South Dakota,46.2,57,-0.3,46.5
SD-085,Lyman County,South Dakota,43.7,25,-2.8,46.5
SD-087,McCook County,South Dakota,45,46,-1,46
SD-089,McPherson County,South Dakota,34.5,4,-8.3,42.8
SD-091,Marshall County,South Dakota,34.3,7,-8.2,42.5
SD-093,Meade County,South Dakota,42,31,-2.6,44.6
SD-095,Mellette County,South Dakota,44.2,32,-2.3,46.5
SD-097,Miner County,South Dakota,43.2,33,-2.3,45.5
SD-099,Minnehaha County,South Dakota,45.6,65,0.2,45.4
SD-101,Moody County,South Dakota,42.7,38,-1.9,44.6
SD-102,Oglala Lakota County,South Dakota,43.8,38,-1.7,45.5
SD-103,Pennington County,South Dakota,41.4,33,-2.1,43.5
SD-105,Perkins County,South Dakota,40.6,30,-2.4,43
SD-107,Potter County,South Dakota,37.6,8,-6.3,43.9
SD-109,Roberts County,South Dakota,36.5,10,-6.4,42.9
SD-111,Sanborn County,South Dakota,43.7,28,-2.6,46.3
SD-115,Spink County,South Dakota,39.6,12,-5.3,44.9
SD-117,Stanley County,South Dakota,41.4,16,-4.5,45.9
SD-119,Sully County,South Dakota,39.5,11,-5.4,44.9
SD-121,Todd County,South Dakota,43.8,35,-1.8,45.6
SD-123,Tripp County,South Dakota,44.6,38,-1.9,46.5
SD-125,Turner County,South Dakota,46.8,64,0.1,46.7
SD-127,Union County,South Dakota,48,66,0.2,47.8
SD-129,Walworth County,South Dakota,37.4,9,-6.4,43.8
SD-135,Yankton County,South Dakota,48.2,73,0.8,47.4
SD-137,Ziebach County,South Dakota,41,21,-3.5,44.5
TN-001,Anderson County,Tennessee,57.1,74,0.5,56.6
TN-003,Bedford County,Tennessee,58.2,69,0.1,58.1
TN-005,Benton County,Tennessee,59,73,0.4,58.6
TN-007,Bledsoe County,Tennessee,56.5,68,0.2,56.3
TN-009,Blount County,Tennessee,57.8,76,0.7,57.1
TN-011,Bradley County,Tennessee,58.8,60,-0,58.8
TN-013,Campbell County,Tennessee,55.5,70,0.3,55.2
TN-015,Cannon County,Tennessee,57.1,57,-0.2,57.3
TN-017,Carroll County,Tennessee,58.7,68,0.1,58.6
TN-019,Carter County,Tennessee,54.2,91,2.1,52.1
TN-021,Cheatham County,Tennessee,58.9,80,1.1,57.8
TN-023,Chester County,Tennessee,59,58,-0.3,59.3
TN-025,Claiborne County,Tennessee,56.2,79,0.9,55.3
TN-027,Clay County,Tennessee,57.2,71,0.3,56.9
TN-029,Cocke County,Tennessee,57.7,86,1.5,56.2
TN-031,Coffee County,Tennessee,57.1,67,-0.1,57.2
TN-033,Crockett County,Tennessee,59.4,69,0.2,59.2
TN-035,Cumberland County,Tennessee,54.5,60,-0.2,54.7
TN-037,Davidson County,Tennessee,59,79,0.8,58.2
TN-039,Decatur County,Tennessee,58.6,49,-0.8,59.4
TN-041,DeKalb County,Tennessee,57.3,68,-0.1,57.4
TN-043,Dickson County,Tennessee,58.4,78,0.9,57.5
TN-045,Dyer County,Tennessee,59.7,75,0.6,59.1
TN-047,Fayette County,Tennessee,60.1,62,-0.2,60.3
TN-049,Fentress County,Tennessee,55.2,76,0.7,54.5
TN-051,Franklin County,Tennessee,58,69,0.1,57.9
TN-053,Gibson County,Tennessee,59.1,70,0.2,58.9
TN-055,Giles County,Tennessee,57.2,42,-1.2,58.4
TN-057,Grainger County,Tennessee,57.5,82,1.4,56.1
TN-059,Greene County,Tennessee,57.4,81,1.3,56.1
TN-061,Grundy County,Tennessee,56,70,0.1,55.9
TN-063,Hamblen County,Tennessee,58.1,85,1.5,56.6
TN-065,Hamilton County,Tennessee,58.8,69,0.2,58.6
TN-067,Hancock County,Tennessee,56.9,87,1.6,55.3
TN-069,Hardeman County,Tennessee,59.4,61,-0.3,59.7
TN-071,Hardin County,Tennessee,58.5,41,-1.2,59.7
TN-073,Hawkins County,Tennessee,57.4,84,1.4,56
TN-075,Haywood County,Tennessee,59.9,72,0.3,59.6
TN-077,Henderson County,Tennessee,58.8,61,-0.2,59
TN-079,Henry County,Tennessee,58.3,65,-0.1,58.4
TN-081,Hickman County,Tennessee,58.1,70,0.1,58
TN-083,Houston County,Tennessee,58.3,71,0.4,57.9
TN-085,Humphreys County,Tennessee,58.7,73,0.6,58.1
TN-087,Jackson County,Tennessee,57.5,69,0.2,57.3
TN-089,Jefferson County,Tennessee,58.5,84,1.5,57
TN-091,Johnson County,Tennessee,52.8,98,2.3,50.5
TN-093,Knox County,Tennessee,58.3,77,0.8,57.5
TN-095,Lake County,Tennessee,59.6,77,0.7,58.9
TN-097,Lauderdale County,Tennessee,60.2,73,0.3,59.9
TN-099,Lawrence County,Tennessee,56.6,30,-1.6,58.2
TN-101,Lewis County,Tennessee,56.9,46,-1,57.9
TN-103,Lincoln County,Tennessee,58.3,53,-0.4,58.7
TN-105,Loudon County,Tennessee,58.6,77,0.6,58
TN-107,McMinn County,Tennessee,58.5,68,0.2,58.3
TN-109,McNairy County,Tennessee,59,48,-0.7,59.7
TN-111,Macon County,Tennessee,57.1,68,0,57.1
TN-113,Madison County,Tennessee,59.1,63,-0.1,59.2
TN-115,Marion County,Tennessee,58.2,73,0.3,57.9
TN-117,Marshall County,Tennessee,58.3,71,0.2,58.1
TN-119,Maury County,Tennessee,58,64,0.1,57.9
TN-121,Meigs County,Tennessee,58.4,67,0.2,58.2
TN-123,Monroe County,Tennessee,57.6,71,0.4,57.2
TN-125,Montgomery County,Tennessee,58.5,79,0.9,57.6
TN-127,Moore County,Tennessee,58,68,-0.1,58.1
TN-129,Morgan County,Tennessee,55.6,70,0.4,55.3
TN-131,Obion County,Tennessee,59.1,70,0.5,58.6
TN-133,Overton County,Tennessee,56.4,70,0.5,55.9
TN-135,Perry County,Tennessee,58.2,55,-0.6,58.8
TN-137,Pickett County,Tennessee,56.8,80,1.1,55.7
TN-139,Polk County,Tennessee,57.9,63,-0.1,58
TN-141,Putnam County,Tennessee,56.6,69,0.2,56.4
TN-143,Rhea County,Tennessee,57.4,66,0.1,57.3
TN-145,Roane County,Tennessee,58.1,73,0.5,57.6
TN-147,Robertson County,Tennessee,58.1,75,0.8,57.3
TN-149,Rutherford County,Tennessee,58.4,74,0.2,58.2
TN-151,Scott County,Tennessee,55.4,79,0.9,54.5
TN-153,Sequatchie County,Tennessee,56.8,71,0.3,56.5
TN-155,Sevier County,Tennessee,56.2,76,0.9,55.3
TN-157,Shelby County,Tennessee,61,67,-0.2,61.2
TN-159,Smith County,Tennessee,57.8,66,-0.1,57.9
TN-161,Stewart County,Tennessee,58,62,-0,58
TN-163,Sullivan County,Tennessee,56.8,91,1.9,54.9
TN-165,Sumner County,Tennessee,57.9,72,0.4,57.5
TN-167,Tipton County,Tennessee,60.5,70,0.1,60.4
TN-169,Trousdale County,Tennessee,58,69,0.2,57.8
TN-171,Unicoi County,Tennessee,53.8,84,1.3,52.5
TN-173,Union County,Tennessee,56.8,74,0.6,56.2
TN-175,Van Buren County,Tennessee,56,68,-0,56
TN-177,Warren County,Tennessee,56.7,59,-0.2,56.9
TN-179,Washington County,Tennessee,57,87,1.5,55.5
TN-181,Wayne County,Tennessee,56.9,29,-1.8,58.7
TN-183,Weakley County,Tennessee,58.9,72,0.3,58.6
TN-185,White County,Tennessee,56.5,67,0,56.5
TN-187,Williamson County,Tennessee,58.1,72,0.2,57.9
TN-189,Wilson County,Tennessee,58.3,71,0.2,58.1
TX-001,Anderson County,Texas,63,22,-2.2,65.2
TX-003,Andrews County,Texas,62.3,61,-0.2,62.5
TX-005,Angelina County,Texas,65.1,47,-0.8,65.9
TX-007,Aransas County,Texas,71.4,88,1,70.4
TX-009,Archer County,Texas,61.6,31,-1.8,63.4
TX-011,Armstrong County,Texas,57.7,76,0.4,57.3
TX-013,Atascosa County,Texas,70.2,71,-0.2,70.4
TX-015,Austin County,Texas,68.4,77,0.4,68
TX-017,Bailey County,Texas,56.1,58,-0.4,56.5
TX-019,Bandera County,Texas,67,80,0.5,66.5
TX-021,Bastrop County,Texas,66.9,52,-0.5,67.4
TX-023,Baylor County,Texas,61.9,32,-1.6,63.5
TX-025,Bee County,Texas,70.4,51,-0.4,70.8
TX-027,Bell County,Texas,65.5,71,-0.1,65.6
TX-029,Bexar County,Texas,68.7,71,-0,68.7
TX-031,Blanco County,Texas,65.4,44,-0.8,66.2
TX-033,Borden County,Texas,62.6,59,-0.5,63.1
TX-035,Bosque County,Texas,65,73,-0.1,65.1
TX-037,Bowie County,Texas,63,71,0.1,62.9
TX-039,Brazoria County,Texas,69.7,89,1,68.7
TX-041,Brazos County,Texas,66.9,70,0,66.9
TX-043,Brewster County,Texas,65.4,50,-0.4,65.8
TX-045,Briscoe County,Texas,58.5,59,-0.4,58.9
TX-047,Brooks County,Texas,73.9,73,0.2,73.7
TX-049,Brown County,Texas,65.3,85,0.7,64.6
TX-051,Burleson County,Texas,67,70,0,67
TX-053,Burnet County,Texas,65.5,52,-0.6,66.1
TX-055,Caldwell County,Texas,67.7,59,-0.3,68
TX-057,Calhoun County,Texas,70.5,87,0.9,69.6
TX-059,Callahan County,Texas,63.3,59,-0.5,63.8
TX-061,Cameron County,Texas,74.2,55,-0.3,74.5
TX-063,Camp County,Texas,62.5,42,-1.1,63.6
TX-065,Carson County,Texas,57.2,82,1.1,56.1
TX-067,Cass County,Texas,62.9,47,-0.8,63.7
TX-069,Castro County,Texas,55.4,56,-0.6,56
TX-071,Chambers County,Texas,68.8,85,1,67.8
TX-073,Cherokee County,Texas,63.5,32,-1.6,65.1
TX-075,Childress County,Texas,60.1,44,-1,61.1
TX-077,Clay County,Texas,61.3,30,-1.9,63.2
TX-079,Cochran County,Texas,56.6,43,-1,57.6
TX-081,Coke County,Texas,64.6,80,0.2,64.4
TX-083,Coleman County,Texas,64.8,83,0.4,64.4
TX-085,Collin County,Texas,62.3,41,-1,63.3
TX-087,Collingsworth County,Texas,58.4,46,-1,59.4
TX-089,Colorado County,Texas,69.2,84,0.9,68.3
TX-091,Comal County,Texas,66.6,42,-0.7,67.3
TX-093,Comanche County,Texas,64.9,84,0.6,64.3
TX-095,Concho County,Texas,65.1,85,0.4,64.7
TX-097,Cooke County,Texas,61.3,25,-1.9,63.2
TX-099,Coryell County,Texas,65.1,72,-0.1,65.2
TX-101,Cottle County,Texas,60.7,39,-1.4,62.1
TX-103,Crane County,Texas,65.3,56,-0.4,65.7
TX-105,Crockett County,Texas,66.2,81,0.6,65.6
TX-107,Crosby County,Texas,59.6,60,-0.4,60
TX-109,Culberson County,Texas,61.8,72,0.5,61.3
TX-111,Dallam County,Texas,53.2,67,0.1,53.1
TX-113,Dallas County,Texas,63.8,44,-1,64.8
TX-115,Dawson County,Texas,61.2,50,-0.9,62.1
TX-117,Deaf Smith County,Texas,55.3,70,0.4,54.9
TX-119,Delta County,Texas,62.2,48,-0.7,62.9
TX-121,Denton County,Texas,62.7,38,-1.4,64.1
TX-123,DeWitt County,Texas,69.6,70,0.3,69.3
TX-125,Dickens County,Texas,61.1,59,-0.6,61.7
TX-127,Dimmit County,Texas,71.9,55,-0.3,72.2
TX-129,Donley County,Texas,57.9,64,-0.3,58.2
TX-131,Duval County,Texas,71.2,34,-1.3,72.5
TX-133,Eastland County,Texas,63.2,56,-0.6,63.8
TX-135,Ector County,Texas,63.5,61,-0.3,63.8
TX-137,Edwards County,Texas,67.4,100,1.7,65.7
TX-139,Ellis County,Texas,63.8,31,-1.5,65.3
TX-141,El Paso County,Texas,64,98,2.1,61.9
TX-143,Erath County,Texas,64.8,85,0.7,64.1
TX-145,Falls County,Texas,64.9,51,-0.7,65.6
TX-147,Fannin County,Texas,62.3,60,-0.3,62.6
TX-149,Fayette County,Texas,68.4,81,0.5,67.9
TX-151,Fisher County,Texas,63.3,63,-0.2,63.5
TX-153,Floyd County,Texas,57.5,44,-1,58.5
TX-155,Foard County,Texas,61.4,42,-1.4,62.8
TX-157,Fort Bend County,Texas,69.5,87,1,68.5
TX-159,Franklin County,Texas,62,41,-1.3,63.3
TX-161,Freestone County,Texas,63.2,19,-2.2,65.4
TX-163,Frio County,Texas,70.9,71,0.3,70.6
TX-165,Gaines County,Texas,60.7,57,-0.4,61.1
TX-167,Galveston County,Texas,69.6,89,1.2,68.4
TX-169,Garza County,Texas,61.7,58,-0.6,62.3
TX-171,Gillespie County,Texas,64.5,54,-0.5,65
TX-173,Glasscock County,Texas,64.5,84,0.8,63.7
TX-175,Goliad County,Texas,70.2,68,0.1,70.1
TX-177,Gonzales County,Texas,69,72,0.2,68.8
TX-179,Gray County,Texas,57.4,78,0.7,56.7
TX-181,Grayson County,Texas,61.8,44,-1.2,63
TX-183,Gregg County,Texas,62.8,26,-2,64.8
TX-185,Grimes County,Texas,67.1,71,0.1,67
TX-187,Guadalupe County,Texas,68.1,55,-0.4,68.5
TX-189,Hale County,Texas,56.7,43,-1.1,57.8
TX-191,Hall County,Texas,59.9,52,-0.6,60.5
TX-193,Hamilton County,Texas,65.2,86,0.6,64.6
TX-195,Hansford County,Texas,57,80,1.1,55.9
TX-197,Hardeman County,Texas,60.5,39,-1.5,62
TX-199,Hardin County,Texas,67.1,69,0.2,66.9
TX-201,Harris County,Texas,69.4,89,1.1,68.3
TX-203,Harrison County,Texas,62.6,20,-2.3,64.9
TX-205,Hartley County,Texas,54.4,65,0.2,54.2
TX-207,Haskell County,Texas,62.9,49,-0.9,63.8
TX-209,Hays County,Texas,66,36,-0.9,66.9
TX-211,Hemphill County,Texas,57.6,76,0.5,57.1
TX-213,Henderson County,Texas,62,13,-2.7,64.7
TX-215,Hidalgo County,Texas,74.7,45,-0.6,75.3
TX-217,Hill County,Texas,64.2,37,-1.2,65.4
TX-219,Hockley County,Texas,57.6,44,-0.9,58.5
TX-221,Hood County,Texas,65.1,80,0.2,64.9
TX-223,Hopkins County,Texas,61.9,37,-1.2,63.1
TX-225,Houston County,Texas,64.8,35,-1.2,66
TX-227,Howard County,Texas,63.9,73,0.1,63.8
TX-229,Hudspeth County,Texas,61.8,90,1.5,60.3
TX-231,Hunt County,Texas,62.2,48,-0.8,63
TX-233,Hutchinson County,Texas,58.1,80,1.1,57
TX-235,Irion County,Texas,65.6,92,1.2,64.4
TX-237,Jack County,Texas,61.1,27,-2.2,63.3
TX-239,Jackson County,Texas,70,90,1,69
TX-241,Jasper County,Texas,66.1,61,0,66.1
TX-243,Jeff Davis County,Texas,60.1,48,-0.6,60.7
TX-245,Jefferson County,Texas,68.1,77,0.5,67.6
TX-247,Jim Hogg County,Texas,73.2,48,-0.7,73.9
TX-249,Jim Wells County,Texas,71.8,46,-0.5,72.3
TX-251,Johnson County,Texas,64.4,53,-0.5,64.9
TX-253,Jones County,Texas,63.5,58,-0.6,64.1
TX-255,Karnes County,Texas,69.5,54,-0.4,69.9
TX-257,Kaufman County,Texas,62.9,31,-1.7,64.6
TX-259,Kendall County,Texas,65.6,52,-0.5,66.1
TX-261,Kenedy County,Texas,73.8,78,0.5,73.3
TX-263,Kent County,Texas,62.7,67,-0.4,63.1
TX-265,Kerr County,Texas,65.2,77,0.3,64.9
TX-267,Kimble County,Texas,65.8,93,1.2,64.6
TX-269,King County,Texas,62.3,59,-0.6,62.9
TX-271,Kinney County,Texas,70.4,87,0.6,69.8
TX-273,Kleberg County,Texas,72.9,82,0.8,72.1
TX-275,Knox County,Texas,62.4,44,-1.1,63.5
TX-277,Lamar County,Texas,62.1,55,-0.5,62.6
TX-279,Lamb County,Texas,56.1,42,-1.1,57.2
TX-281,Lampasas County,Texas,65.2,69,-0.1,65.3
TX-283,La Salle County,Texas,71.3,41,-0.8,72.1
TX-285,Lavaca County,Texas,69.5,86,0.9,68.6
TX-287,Lee County,Texas,66.8,62,-0.2,67
TX-289,Leon County,Texas,64.6,36,-1.3,65.9
TX-291,Liberty County,Texas,68.5,85,0.9,67.6
TX-293,Limestone County,Texas,63.6,27,-1.8,65.4
TX-295,Lipscomb County,Texas,56.7,75,0.5,56.2
TX-297,Live Oak County,Texas,70.5,46,-0.8,71.3
TX-299,Llano County,Texas,65.8,62,-0.4,66.2
TX-301,Loving County,Texas,63.7,53,-0.5,64.2
TX-303,Lubbock County,Texas,58.9,62,-0.2,59.1
TX-305,Lynn County,Texas,60,55,-0.7,60.7
TX-307,McCulloch County,Texas,65.2,80,0.4,64.8
TX-309,McLennan County,Texas,64.6,45,-0.9,65.5
TX-311,McMullen County,Texas,70.6,39,-1,71.6
TX-313,Madison County,Texas,65.9,57,-0.6,66.5
TX-315,Marion County,Texas,62.5,24,-2,64.5
TX-317,Martin County,Texas,62.9,57,-0.5,63.4
TX-319,Mason County,Texas,65.5,79,0.2,65.3
TX-321,Matagorda County,Texas,70,94,1.2,68.8
TX-323,Maverick County,Texas,72.2,82,0.3,71.9
TX-325,Medina County,Texas,69.8,84,0.9,68.9
TX-327,Menard County,Texas,65.1,91,1.1,64
TX-329,Midland County,Texas,63.5,53,-0.5,64
TX-331,Milam County,Texas,66,69,-0.1,66.1
TX-333,Mills County,Texas,65.3,85,0.6,64.7
TX-335,Mitchell County,Texas,64.2,77,0.2,64
TX-337,Montague County,Texas,61.1,30,-1.9,63
TX-339,Montgomery County,Texas,68.5,91,1,67.5
TX-341,Moore County,Texas,56.3,73,0.6,55.7
TX-343,Morris County,Texas,62.8,47,-0.8,63.6
TX-345,Motley County,Texas,60,47,-1,61
TX-347,Nacogdoches County,Texas,63.7,28,-1.6,65.3
TX-349,Navarro County,Texas,63.2,20,-2.1,65.3
TX-351,Newton County,Texas,66.1,63,0.1,66
TX-353,Nolan County,Texas,63.1,69,-0,63.1
TX-355,Nueces County,Texas,72.5,82,0.7,71.8
TX-357,Ochiltree County,Texas,56.8,77,0.7,56.1
TX-359,Oldham County,Texas,55.5,61,-0.2,55.7
TX-361,Orange County,Texas,67.6,75,0.4,67.2
TX-363,Palo Pinto County,Texas,63.2,42,-1,64.2
TX-365,Panola County,Texas,63.2,24,-2,65.2
TX-367,Parker County,Texas,63.5,46,-0.8,64.3
TX-369,Parmer County,Texas,55.8,74,0.4,55.4
TX-371,Pecos County,Texas,64.8,69,0,64.8
TX-373,Polk County,Texas,66.2,56,-0.4,66.6
TX-375,Potter County,Texas,56.9,75,0.6,56.3
TX-377,Presidio County,Texas,63.8,44,-0.6,64.4
TX-379,Rains County,Texas,62,34,-1.3,63.3
TX-381,Randall County,Texas,56.2,75,0.3,55.9
TX-383,Reagan County,Texas,65,80,0.6,64.4
TX-385,Real County,Texas,67.2,96,1.3,65.9
TX-387,Red River County,Texas,62.2,56,-0.4,62.6
TX-389,Reeves County,Texas,64.4,62,-0,64.4
TX-391,Refugio County,Texas,70.9,75,0.4,70.5
TX-393,Roberts County,Texas,57.9,81,0.9,57
TX-395,Robertson County,Texas,65.8,61,-0.3,66.1
TX-397,Rockwall County,Texas,62.7,41,-1.1,63.8
TX-399,Runnels County,Texas,64.4,72,-0.2,64.6
TX-401,Rusk County,Texas,63.1,25,-1.9,65
TX-403,Sabine County,Texas,64.8,55,-0.5,65.3
TX-405,San Augustine County,Texas,64.5,44,-0.9,65.4
TX-407,San Jacinto County,Texas,67.2,72,0.2,67
TX-409,San Patricio County,Texas,71.6,75,0.3,71.3
TX-411,San Saba County,Texas,65.7,79,0.4,65.3
TX-413,Schleicher County,Texas,65.4,90,1.2,64.2
TX-415,Scurry County,Texas,63,69,-0.1,63.1
TX-417,Shackelford County,Texas,63.3,52,-0.8,64.1
TX-419,Shelby County,Texas,63.5,32,-1.6,65.1
TX-421,Sherman County,Texas,55.7,73,0.8,54.9
TX-423,Smith County,Texas,62.1,21,-2.3,64.4
TX-425,Somervell County,Texas,65.4,82,0.3,65.1
TX-427,Starr County,Texas,74.4,41,-0.9,75.3
TX-429,Stephens County,Texas,62.4,37,-1.5,63.9
TX-431,Sterling County,Texas,65,89,1.1,63.9
TX-433,Stonewall County,Texas,63,60,-0.6,63.6
TX-435,Sutton County,Texas,66.5,99,1.7,64.8
TX-437,Swisher County,Texas,56.1,52,-0.8,56.9
TX-439,Tarrant County,Texas,64,43,-0.9,64.9
TX-441,Taylor County,Texas,63.4,65,-0.4,63.8
TX-443,Terrell County,Texas,67.3,61,-0.1,67.4
TX-445,Terry County,Texas,59.1,49,-0.9,60
TX-447,Throckmorton County,Texas,62.2,33,-1.6,63.8
TX-449,Titus County,Texas,62.6,49,-0.6,63.2
TX-451,Tom Green County,Texas,65.6,86,0.8,64.8
TX-453,Travis County,Texas,66.2,45,-0.9,67.1
TX-455,Trinity County,Texas,65.5,44,-0.8,66.3
TX-457,Tyler County,Texas,66,60,-0.2,66.2
TX-459,Upshur County,Texas,62.4,31,-1.7,64.1
TX-461,Upton County,Texas,64.7,51,-0.5,65.2
TX-463,Uvalde County,Texas,70.3,93,1.1,69.2
TX-465,Val Verde County,Texas,69.1,85,0.5,68.6
TX-467,Van Zandt County,Texas,61.9,27,-2.1,64
TX-469,Victoria County,Texas,70.2,80,0.6,69.6
TX-471,Walker County,Texas,66.4,56,-0.4,66.8
TX-473,Waller County,Texas,68.4,80,0.5,67.9
TX-475,Ward County,Texas,65.1,62,-0.1,65.2
TX-477,Washington County,Texas,67.6,73,0.1,67.5
TX-479,Webb County,Texas,71.8,33,-1.5,73.3
TX-481,Wharton County,Texas,69.7,85,1,68.7
TX-483,Wheeler County,Texas,58,69,0.1,57.9
TX-485,Wichita County,Texas,61.2,37,-1.7,62.9
TX-487,Wilbarger County,Texas,61,34,-1.7,62.7
TX-489,Willacy County,Texas,74,59,-0.2,74.2
TX-491,Williamson County,Texas,65.8,58,-0.5,66.3
TX-493,Wilson County,Texas,69.1,57,-0.3,69.4
TX-495,Winkler County,Texas,63.8,57,-0.2,64
TX-497,Wise County,Texas,62.1,35,-1.6,63.7
TX-499,Wood County,Texas,62,31,-1.6,63.6
TX-501,Yoakum County,Texas,58.2,49,-0.7,58.9
TX-503,Young County,Texas,61.5,27,-2.1,63.6
TX-505,Zapata County,Texas,73.6,28,-1.4,75
TX-507,Zavala County,Texas,71.9,87,0.6,71.3
UT-001,Beaver County,Utah,44,43,-1,45
UT-003,Box Elder County,Utah,42.3,21,-2.9,45.2
UT-005,Cache County,Utah,36.9,13,-3.9,40.8
UT-007,Carbon County,Utah,40.4,45,-1,41.4
UT-009,Daggett County,Utah,34.7,16,-3.7,38.4
UT-011,Davis County,Utah,44.2,36,-1.7,45.9
UT-013,Duchesne County,Utah,37,38,-1.5,38.5
UT-015,Emery County,Utah,46.7,43,-1.2,47.9
UT-017,Garfield County,Utah,45,56,0,45
UT-019,Grand County,Utah,47.3,47,-0.8,48.1
UT-021,Iron County,Utah,44.9,61,0.2,44.7
UT-023,Juab County,Utah,46,49,-0.7,46.7
UT-025,Kane County,Utah,48.9,57,-0.1,49
UT-027,Millard County,Utah,46.9,46,-0.6,47.5
UT-029,Morgan County,Utah,38.2,29,-2.2,40.4
UT-031,Piute County,Utah,39.2,49,-0.3,39.5
UT-033,Rich County,Utah,33.2,8,-4.5,37.7
UT-035,Salt Lake County,Utah,44.2,45,-1,45.2
UT-037,San Juan County,Utah,49.5,44,-0.3,49.8
UT-039,Sanpete County,Utah,39.6,47,-0.9,40.5
UT-041,Sevier County,Utah,40,47,-0.9,40.9
UT-043,Summit County,Utah,33,29,-2.1,35.1
UT-045,Tooele County,Utah,46.7,46,-1.2,47.9
UT-047,Uintah County,Utah,41.6,27,-2.3,43.9
UT-049,Utah County,Utah,42.1,39,-1.4,43.5
UT-051,Wasatch County,Utah,35.5,34,-1.9,37.4
UT-053,Washington County,Utah,52.7,71,0.8,51.9
UT-055,Wayne County,Utah,47.4,46,-0.5,47.9
UT-057,Weber County,Utah,40.6,30,-2.2,42.8
VT-001,Addison County,Vermont,46.8,122,5.5,41.3
