February 2019 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
KS-167,Russell County,Kansas,25.7,16,-7,32.7
KS-169,Saline County,Kansas,27.6,21,-5.5,33.1
KS-171,Scott County,Kansas,26.1,14,-6.8,32.9
KS-173,Sedgwick County,Kansas,32,27,-3.8,35.8
KS-175,Seward County,Kansas,31.8,23,-4.5,36.3
KS-177,Shawnee County,Kansas,28,28,-4.4,32.4
KS-179,Sheridan County,Kansas,23.2,11,-8.3,31.5
KS-181,Sherman County,Kansas,24.5,14,-6.9,31.4
KS-183,Smith County,Kansas,21.9,9,-8.8,30.7
KS-185,Stafford County,Kansas,28,14,-6.4,34.4
KS-187,Stanton County,Kansas,30,14,-5.5,35.5
KS-189,Stevens County,Kansas,31.6,21,-4.5,36.1
KS-191,Sumner County,Kansas,33.6,31,-3.5,37.1
KS-193,Thomas County,Kansas,23.7,14,-7.8,31.5
KS-195,Trego County,Kansas,24.9,12,-7.9,32.8
KS-197,Wabaunsee County,Kansas,26.8,21,-5.4,32.2
KS-199,Wallace County,Kansas,24.8,14,-7.4,32.2
KS-201,Washington County,Kansas,21.8,11,-8.3,30.1
KS-203,Wichita County,Kansas,26,15,-6.8,32.8
KS-205,Wilson County,Kansas,33.8,36,-3,36.8
KS-207,Woodson County,Kansas,31.9,33,-3.5,35.4
KS-209,Wyandotte County,Kansas,29,34,-3.5,32.5
KY-001,Adair County,Kentucky,45.2,121,8.3,36.9
KY-003,Allen County,Kentucky,45.2,119,6.5,38.7
KY-005,Anderson County,Kentucky,41.4,117,6.5,34.9
KY-007,Ballard County,Kentucky,41.9,107,4.5,37.4
KY-009,Barren County,Kentucky,44.2,117,6.2,38
KY-011,Bath County,Kentucky,40.6,111,5.2,35.4
KY-013,Bell County,Kentucky,43.3,118,6,37.3
KY-015,Boone County,Kentucky,38.2,111,5.5,32.7
KY-017,Bourbon County,Kentucky,40.7,116,6.3,34.4
KY-019,Boyd County,Kentucky,41.5,116,6.2,35.3
KY-021,Boyle County,Kentucky,41.4,113,5.8,35.6
KY-023,Bracken County,Kentucky,39.2,113,5.7,33.5
KY-025,Breathitt County,Kentucky,43.6,118,6.2,37.4
KY-027,Breckinridge County,Kentucky,40.5,109,4.7,35.8
KY-029,Bullitt County,Kentucky,40.6,112,5,35.6
KY-031,Butler County,Kentucky,43.2,113,5.6,37.6
KY-033,Caldwell County,Kentucky,42.2,108,4.6,37.6
KY-035,Calloway County,Kentucky,42.7,96,3.7,39
KY-037,Campbell County,Kentucky,38.6,110,5.5,33.1
KY-039,Carlisle County,Kentucky,42.6,109,4.7,37.9
KY-041,Carroll County,Kentucky,39.9,115,6,33.9
KY-043,Carter County,Kentucky,40.6,115,5.9,34.7
KY-045,Casey County,Kentucky,43.3,119,7.2,36.1
KY-047,Christian County,Kentucky,44.8,119,6.4,38.4
KY-049,Clark County,Kentucky,41.5,116,6.3,35.2
KY-051,Clay County,Kentucky,44.2,119,6.6,37.6
KY-053,Clinton County,Kentucky,46.4,124,8.5,37.9
KY-055,Crittenden County,Kentucky,40.9,101,4.1,36.8
KY-057,Cumberland County,Kentucky,46.4,122,8,38.4
KY-059,Daviess County,Kentucky,40,96,3.5,36.5
KY-061,Edmonson County,Kentucky,43.4,117,5.9,37.5
KY-063,Elliott County,Kentucky,41.1,113,5.8,35.3
KY-065,Estill County,Kentucky,42.6,115,5.9,36.7
KY-067,Fayette County,Kentucky,41.4,117,6.8,34.6
KY-069,Fleming County,Kentucky,39.7,110,5.1,34.6
KY-071,Floyd County,Kentucky,44.3,120,6.6,37.7
KY-073,Franklin County,Kentucky,41.5,118,6.8,34.7
KY-075,Fulton County,Kentucky,43.3,109,4.6,38.7
KY-077,Gallatin County,Kentucky,39.6,115,6,33.6
KY-079,Garrard County,Kentucky,42,116,6,36
KY-081,Grant County,Kentucky,39.5,114,6,33.5
KY-083,Graves County,Kentucky,42.8,108,4.5,38.3
KY-085,Grayson County,Kentucky,42,113,5.6,36.4
KY-087,Green County,Kentucky,43.7,119,6.9,36.8
KY-089,Greenup County,Kentucky,40.4,115,6.2,34.2
KY-091,Hancock County,Kentucky,39.6,96,3.4,36.2
KY-093,Hardin County,Kentucky,40.8,112,5.1,35.7
KY-095,Harlan County,Kentucky,41.7,115,5.6,36.1
KY-097,Harrison County,Kentucky,40.2,115,6.2,34
KY-099,Hart County,Kentucky,42.9,117,6,36.9
KY-101,Henderson County,Kentucky,39.2,91,2.9,36.3
KY-103,Henry County,Kentucky,40.4,116,6.4,34
KY-105,Hickman County,Kentucky,43,109,4.7,38.3
KY-107,Hopkins County,Kentucky,42.4,112,4.9,37.5
KY-109,Jackson County,Kentucky,42.8,117,6.3,36.5
KY-111,Jefferson County,Kentucky,40.6,112,5.4,35.2
KY-113,Jessamine County,Kentucky,41.8,117,6.6,35.2
KY-115,Johnson County,Kentucky,43.4,119,6.8,36.6
KY-117,Kenton County,Kentucky,38.4,110,5.6,32.8
KY-119,Knott County,Kentucky,43.5,118,6.2,37.3
KY-121,Knox County,Kentucky,44.6,120,6.7,37.9
KY-123,Larue County,Kentucky,41.4,111,5.4,36
KY-125,Laurel County,Kentucky,44,119,6.7,37.3
KY-127,Lawrence County,Kentucky,42.6,118,6.6,36
KY-129,Lee County,Kentucky,43.1,114,5.8,37.3
KY-131,Leslie County,Kentucky,43.6,118,6.3,37.3
KY-133,Letcher County,Kentucky,42.7,115,5.9,36.8
KY-135,Lewis County,Kentucky,39.4,109,5.3,34.1
KY-137,Lincoln County,Kentucky,42.3,118,6.4,36
KY-139,Livingston County,Kentucky,41.1,103,4,37.1
KY-141,Logan County,Kentucky,44.4,117,6.1,38.3
KY-143,Lyon County,Kentucky,42.1,103,4.1,38
KY-145,McCracken County,Kentucky,42.2,110,4.8,37.4
KY-147,McCreary County,Kentucky,44.9,122,7.4,37.5
KY-149,McLean County,Kentucky,41.2,105,4.2,37
KY-151,Madison County,Kentucky,42.2,116,6.1,36.1
KY-153,Magoffin County,Kentucky,43.1,118,6.4,36.7
KY-155,Marion County,Kentucky,41.9,117,5.9,36
KY-157,Marshall County,Kentucky,42.1,101,3.8,38.3
KY-159,Martin County,Kentucky,43.9,119,6.7,37.2
KY-161,Mason County,Kentucky,39.2,112,5.5,33.7
KY-163,Meade County,Kentucky,39.8,107,4.6,35.2
KY-165,Menifee County,Kentucky,41,110,5.1,35.9
KY-167,Mercer County,Kentucky,41.5,116,6.1,35.4
KY-169,Metcalfe County,Kentucky,44.2,119,6.9,37.3
KY-171,Monroe County,Kentucky,45.2,119,6.8,38.4
KY-173,Montgomery County,Kentucky,41.1,114,6,35.1
KY-175,Morgan County,Kentucky,41.7,114,5.7,36
KY-177,Muhlenberg County,Kentucky,42.7,112,5,37.7
KY-179,Nelson County,Kentucky,41.1,114,5.4,35.7
KY-181,Nicholas County,Kentucky,40.1,115,5.8,34.3
KY-183,Ohio County,Kentucky,41.8,111,4.9,36.9
KY-185,Oldham County,Kentucky,39.8,114,5.6,34.2
KY-187,Owen County,Kentucky,40.4,116,6.4,34
KY-189,Owsley County,Kentucky,43.8,117,6.2,37.6
KY-191,Pendleton County,Kentucky,39.5,113,5.9,33.6
KY-193,Perry County,Kentucky,43.5,118,6,37.5
KY-195,Pike County,Kentucky,44.2,118,6.5,37.7
KY-197,Powell County,Kentucky,41.9,113,5.6,36.3
KY-199,Pulaski County,Kentucky,44.7,119,7.6,37.1
KY-201,Robertson County,Kentucky,39.6,113,5.7,33.9
KY-203,Rockcastle County,Kentucky,42.9,118,6.4,36.5
KY-205,Rowan County,Kentucky,39.8,105,4.6,35.2
KY-207,Russell County,Kentucky,45.6,125,8.5,37.1
KY-209,Scott County,Kentucky,41,117,6.8,34.2
KY-211,Shelby County,Kentucky,40.6,116,6.4,34.2
KY-213,Simpson County,Kentucky,45.2,119,6.7,38.5
KY-215,Spencer County,Kentucky,40.8,114,5.8,35
KY-217,Taylor County,Kentucky,43.3,119,6.9,36.4
KY-219,Todd County,Kentucky,45.1,119,6.7,38.4
KY-221,Trigg County,Kentucky,43.9,114,5.2,38.7
KY-223,Trimble County,Kentucky,39.5,114,5.8,33.7
KY-225,Union County,Kentucky,39.5,91,3.1,36.4
KY-227,Warren County,Kentucky,44.6,118,6.4,38.2
KY-229,Washington County,Kentucky,41.3,113,5.7,35.6
KY-231,Wayne County,Kentucky,45.8,124,8.3,37.5
KY-233,Webster County,Kentucky,40.8,101,4,36.8
KY-235,Whitley County,Kentucky,44.6,120,6.6,38
KY-237,Wolfe County,Kentucky,42.3,114,5.7,36.6
KY-239,Woodford County,Kentucky,41.8,117,6.9,34.9
LA-001,Acadia Parish,Louisiana,59.8,119,5.3,54.5
LA-003,Allen Parish,Louisiana,57.9,109,4.4,53.5
LA-005,Ascension Parish,Louisiana,61.7,123,7.2,54.5
LA-007,Assumption Parish,Louisiana,62.4,124,7.2,55.2
LA-009,Avoyelles Parish,Louisiana,57,108,4.2,52.8
LA-011,Beauregard Parish,Louisiana,57.4,109,4.4,53
LA-013,Bienville Parish,Louisiana,52.3,103,3.5,48.8
LA-015,Bossier Parish,Louisiana,52.4,105,3.6,48.8
LA-017,Caddo Parish,Louisiana,52.4,98,3.1,49.3
LA-019,Calcasieu Parish,Louisiana,58.8,114,4.5,54.3
LA-021,Caldwell Parish,Louisiana,53.4,100,3.4,50
LA-023,Cameron Parish,Louisiana,59.6,114,4.5,55.1
LA-025,Catahoula Parish,Louisiana,55.3,107,4.1,51.2
LA-027,Claiborne Parish,Louisiana,51.3,101,3.3,48
LA-029,Concordia Parish,Louisiana,56.3,110,4.5,51.8
LA-031,De Soto Parish,Louisiana,53,98,3.1,49.9
LA-033,East Baton Rouge Parish,Louisiana,61.2,123,7.5,53.7
LA-035,East Carroll Parish,Louisiana,54.5,119,6,48.5
LA-037,East Feliciana Parish,Louisiana,60.4,124,7.7,52.7
LA-039,Evangeline Parish,Louisiana,58.1,111,4.6,53.5
LA-041,Franklin Parish,Louisiana,54.4,107,4.2,50.2
LA-043,Grant Parish,Louisiana,55.1,104,3.8,51.3
LA-045,Iberia Parish,Louisiana,61.7,121,6.6,55.1
LA-047,Iberville Parish,Louisiana,61.3,121,6.8,54.5
LA-049,Jackson Parish,Louisiana,51.9,97,3.1,48.8
LA-051,Jefferson Parish,Louisiana,63.5,126,7.4,56.1
LA-053,Jefferson Davis Parish,Louisiana,59.3,113,4.6,54.7
LA-055,Lafayette Parish,Louisiana,60.8,121,6.2,54.6
LA-057,Lafourche Parish,Louisiana,64.1,126,7.7,56.4
LA-059,La Salle Parish,Louisiana,55.1,108,4.1,51
LA-061,Lincoln Parish,Louisiana,51.4,98,3.2,48.2
LA-063,Livingston Parish,Louisiana,61.2,122,7.4,53.8
LA-065,Madison Parish,Louisiana,55.4,116,5.8,49.6
LA-067,Morehouse Parish,Louisiana,52.7,108,4.4,48.3
LA-069,Natchitoches Parish,Louisiana,54.2,100,3.3,50.9
LA-071,Orleans Parish,Louisiana,62.7,125,7.6,55.1
LA-073,Ouachita Parish,Louisiana,52,97,3,49
LA-075,Plaquemines Parish,Louisiana,63.5,126,7.4,56.1
LA-077,Pointe Coupee Parish,Louisiana,60.1,121,6.4,53.7
LA-079,Rapides Parish,Louisiana,56.6,108,4.4,52.2
LA-081,Red River Parish,Louisiana,53.3,103,3.6,49.7
LA-083,Richland Parish,Louisiana,53.2,102,3.7,49.5
LA-085,Sabine Parish,Louisiana,54,102,3.3,50.7
LA-087,St. Bernard Parish,Louisiana,62.6,126,7.4,55.2
LA-089,St. Charles Parish,Louisiana,63.4,126,7.6,55.8
LA-091,St. Helena Parish,Louisiana,60.5,125,8.2,52.3
LA-093,St. James Parish,Louisiana,62.5,125,7.5,55
LA-095,St. John the Baptist Parish,Louisiana,62.6,125,7.7,54.9
LA-097,St. Landry Parish,Louisiana,59.3,121,5.5,53.8
LA-099,St. Martin Parish,Louisiana,61.4,121,6.7,54.8
LA-101,St. Mary Parish,Louisiana,62.5,124,7.1,55.4
LA-103,St. Tammany Parish,Louisiana,61.9,125,8.3,53.6
LA-105,Tangipahoa Parish,Louisiana,61.1,123,8.2,52.9
LA-107,Tensas Parish,Louisiana,55.8,112,5.2,50.6
LA-109,Terrebonne Parish,Louisiana,64,125,7.5,56.5
LA-111,Union Parish,Louisiana,51.6,101,3.5,48.1
LA-113,Vermilion Parish,Louisiana,60.9,121,5.6,55.3
LA-115,Vernon Parish,Louisiana,56,109,4.2,51.8
LA-117,Washington Parish,Louisiana,60.5,124,8.2,52.3
LA-119,Webster Parish,Louisiana,52,102,3.5,48.5
LA-121,West Baton Rouge Parish,Louisiana,61.2,121,7.1,54.1
LA-123,West Carroll Parish,Louisiana,53.7,115,5.3,48.4
LA-125,West Feliciana Parish,Louisiana,59.8,121,6.8,53
LA-127,Winn Parish,Louisiana,53.6,101,3.5,50.1
ME-001,Androscoggin County,Maine,21,77,1.9,19.1
ME-003,Aroostook County,Maine,10.8,55,-0.2,11
ME-005,Cumberland County,Maine,22.2,78,1.7,20.5
ME-007,Franklin County,Maine,15.2,78,1.9,13.3
ME-009,Hancock County,Maine,21.3,80,1.7,19.6
ME-011,Kennebec County,Maine,21,79,2.4,18.6
ME-013,Knox County,Maine,22.2,72,1.3,20.9
ME-015,Lincoln County,Maine,22.8,80,2,20.8
ME-017,Oxford County,Maine,17.8,83,2.2,15.6
ME-019,Penobscot County,Maine,17.4,76,1.5,15.9
ME-021,Piscataquis County,Maine,13.7,73,1.4,12.3
ME-023,Sagadahoc County,Maine,22.9,81,2.1,20.8
ME-025,Somerset County,Maine,14.5,77,1.7,12.8
ME-027,Waldo County,Maine,20.7,75,1.7,19
ME-029,Washington County,Maine,21,84,2.5,18.5
ME-031,York County,Maine,23.3,80,1.5,21.8
MD-001,Allegany County,Maryland,35.2,104,3.9,31.3
MD-003,Anne Arundel County,Maryland,38.7,98,3.4,35.3
MD-005,Baltimore County,Maryland,35.7,96,3.2,32.5
MD-009,Calvert County,Maryland,39.3,100,3.5,35.8
MD-011,Caroline County,Maryland,38.6,99,3.8,34.8
MD-013,Carroll County,Maryland,34.5,97,3.2,31.3
MD-015,Cecil County,Maryland,35.8,94,3.3,32.5
MD-017,Charles County,Maryland,40.2,103,4,36.2
MD-019,Dorchester County,Maryland,40.1,103,4.2,35.9
MD-021,Frederick County,Maryland,35.3,96,3.3,32
MD-023,Garrett County,Maryland,33,110,5.4,27.6
MD-025,Harford County,Maryland,35.2,93,2.8,32.4
MD-027,Howard County,Maryland,36.6,98,3.8,32.8
MD-029,Kent County,Maryland,35.9,82,1.8,34.1
MD-031,Montgomery County,Maryland,37.4,100,3.9,33.5
MD-033,Prince George&#039;s County,Maryland,38.8,98,3.5,35.3
MD-035,Queen Anne&#039;s County,Maryland,37.1,91,2.6,34.5
MD-037,St. Mary&#039;s County,Maryland,39.9,100,3.5,36.4
MD-039,Somerset County,Maryland,42,114,5.3,36.7
MD-041,Talbot County,Maryland,38.8,97,3.2,35.6
MD-043,Washington County,Maryland,35,96,3.2,31.8
MD-045,Wicomico County,Maryland,41.4,112,5.3,36.1
MD-047,Worcester County,Maryland,42.6,118,5.9,36.7
MD-510,Baltimore City,Maryland,37.8,95,3.3,34.5
MD-511,Washington, D.C.,Washington, D.C.,38.9,99,3.5,35.4
MA-001,Barnstable County,Massachusetts,32.7,99,3.3,29.4
MA-003,Berkshire County,Massachusetts,24.6,89,3.3,21.3
MA-005,Bristol County,Massachusetts,31.5,97,3,28.5
MA-007,Dukes County,Massachusetts,33,97,3.2,29.8
MA-009,Essex County,Massachusetts,28.8,94,3,25.8
MA-011,Franklin County,Massachusetts,26,97,3.8,22.2
MA-013,Hampden County,Massachusetts,27.8,97,3.5,24.3
MA-015,Hampshire County,Massachusetts,26.4,88,3,23.4
MA-017,Middlesex County,Massachusetts,29.1,102,3.7,25.4
MA-019,Nantucket County,Massachusetts,33.3,98,3.3,30
MA-021,Norfolk County,Massachusetts,30.9,104,4,26.9
MA-023,Plymouth County,Massachusetts,31.6,99,3.2,28.4
MA-025,Suffolk County,Massachusetts,31.3,103,4.1,27.2
MA-027,Worcester County,Massachusetts,27.6,103,3.7,23.9
MI-001,Alcona County,Michigan,19.2,70,1.3,17.9
MI-003,Alger County,Michigan,14.4,50,-1.3,15.7
MI-005,Allegan County,Michigan,25.9,80,1.5,24.4
MI-007,Alpena County,Michigan,19.1,74,1.5,17.6
MI-009,Antrim County,Michigan,19.5,75,1.6,17.9
MI-011,Arenac County,Michigan,21.6,72,1.4,20.2
MI-013,Baraga County,Michigan,9.8,38,-2.9,12.7
MI-015,Barry County,Michigan,24.7,82,1.6,23.1
MI-017,Bay County,Michigan,23.3,80,2,21.3
MI-019,Benzie County,Michigan,21.1,80,2,19.1
MI-021,Berrien County,Michigan,27.2,79,1.6,25.6
MI-023,Branch County,Michigan,26,87,2,24
MI-025,Calhoun County,Michigan,25.8,89,2.4,23.4
MI-027,Cass County,Michigan,26.4,83,1.8,24.6
MI-029,Charlevoix County,Michigan,19,70,1.3,17.7
MI-031,Cheboygan County,Michigan,17.6,72,1.3,16.3
MI-033,Chippewa County,Michigan,14.3,61,0.2,14.1
MI-035,Clare County,Michigan,20.5,77,1.8,18.7
MI-037,Clinton County,Michigan,24.3,81,1.9,22.4
MI-039,Crawford County,Michigan,18.8,79,2.1,16.7
MI-041,Delta County,Michigan,14.8,44,-1.9,16.7
MI-043,Dickinson County,Michigan,10.9,38,-2.9,13.8
MI-045,Eaton County,Michigan,24.9,87,2.2,22.7
MI-047,Emmet County,Michigan,18.1,73,1.5,16.6
MI-049,Genesee County,Michigan,24.6,86,2.6,22
MI-051,Gladwin County,Michigan,21.2,73,1.5,19.7
MI-053,Gogebic County,Michigan,8.4,31,-4.1,12.5
MI-055,Grand Traverse County,Michigan,20.8,82,2.3,18.5
MI-057,Gratiot County,Michigan,24.2,84,2.6,21.6
MI-059,Hillsdale County,Michigan,26.1,90,2.6,23.5
MI-061,Houghton County,Michigan,11.2,41,-2.4,13.6
MI-063,Huron County,Michigan,23.2,82,2.4,20.8
MI-065,Ingham County,Michigan,25.1,90,2.7,22.4
MI-067,Ionia County,Michigan,24,82,1.7,22.3
MI-069,Iosco County,Michigan,20.5,71,1.3,19.2
MI-071,Iron County,Michigan,8.9,38,-3.1,12
MI-073,Isabella County,Michigan,23,86,2.7,20.3
MI-075,Jackson County,Michigan,26.2,91,3.4,22.8
MI-077,Kalamazoo County,Michigan,25.9,86,2,23.9
MI-079,Kalkaska County,Michigan,19.4,80,2,17.4
MI-081,Kent County,Michigan,24,77,1.4,22.6
MI-083,Keweenaw County,Michigan,12.2,44,-1.5,13.7
MI-085,Lake County,Michigan,21,75,1,20
MI-087,Lapeer County,Michigan,24.4,87,2.6,21.8
MI-089,Leelanau County,Michigan,21.3,82,2.4,18.9
MI-091,Lenawee County,Michigan,27.8,95,3.6,24.2
MI-093,Livingston County,Michigan,25.1,90,3.1,22
MI-095,Luce County,Michigan,13.5,50,-1.1,14.6
MI-097,Mackinac County,Michigan,14.9,58,-0.3,15.2
MI-099,Macomb County,Michigan,26.5,87,2.7,23.8
MI-101,Manistee County,Michigan,21.4,76,1.4,20
MI-103,Marquette County,Michigan,11,36,-2.6,13.6
MI-105,Mason County,Michigan,22.1,75,1,21.1
MI-107,Mecosta County,Michigan,21.2,76,1.2,20
MI-109,Menominee County,Michigan,13.4,34,-3,16.4
MI-111,Midland County,Michigan,23.5,83,2.4,21.1
MI-113,Missaukee County,Michigan,19.5,81,2,17.5
MI-115,Monroe County,Michigan,29.1,95,3.6,25.5
MI-117,Montcalm County,Michigan,22.8,82,1.8,21
MI-119,Montmorency County,Michigan,18.2,74,1.5,16.7
MI-121,Muskegon County,Michigan,24.4,79,1.5,22.9
MI-123,Newaygo County,Michigan,22.1,75,1,21.1
MI-125,Oakland County,Michigan,25.3,89,2.8,22.5
MI-127,Oceana County,Michigan,23,79,1.4,21.6
MI-129,Ogemaw County,Michigan,19.4,72,1.2,18.2
MI-131,Ontonagon County,Michigan,9.5,35,-3.9,13.4
MI-133,Osceola County,Michigan,19.8,75,1.3,18.5
MI-135,Oscoda County,Michigan,18.4,75,1.5,16.9
MI-137,Otsego County,Michigan,17.4,74,1.4,16
MI-139,Ottawa County,Michigan,25.3,79,1.4,23.9
MI-141,Presque Isle County,Michigan,18.3,72,1.3,17
MI-143,Roscommon County,Michigan,19.5,79,1.9,17.6
MI-145,Saginaw County,Michigan,24.1,84,2.4,21.7
MI-147,St. Clair County,Michigan,26.2,88,2.9,23.3
MI-149,St. Joseph County,Michigan,26.2,85,1.8,24.4
MI-151,Sanilac County,Michigan,24.1,85,2.4,21.7
MI-153,Schoolcraft County,Michigan,14.7,46,-1.4,16.1
MI-155,Shiawassee County,Michigan,24.1,80,2,22.1
MI-157,Tuscola County,Michigan,23.9,83,2.4,21.5
MI-159,Van Buren County,Michigan,26.6,85,1.8,24.8
MI-161,Washtenaw County,Michigan,26.7,95,3.5,23.2
MI-163,Wayne County,Michigan,27.5,91,2.8,24.7
MI-165,Wexford County,Michigan,19.9,80,1.8,18.1
MN-001,Aitkin County,Minnesota,6.1,30,-4.8,10.9
MN-003,Anoka County,Minnesota,10.5,28,-5,15.5
MN-005,Becker County,Minnesota,1.8,16,-7.6,9.4
MN-007,Beltrami County,Minnesota,1.7,22,-6.1,7.8
MN-009,Benton County,Minnesota,7.7,21,-5.8,13.5
MN-011,Big Stone County,Minnesota,3.8,5,-10.9,14.7
MN-013,Blue Earth County,Minnesota,8.4,7,-9.4,17.8
MN-015,Brown County,Minnesota,7.5,8,-9.7,17.2
MN-017,Carlton County,Minnesota,6.7,31,-4.5,11.2
MN-019,Carver County,Minnesota,10,22,-6.1,16.1
MN-021,Cass County,Minnesota,5.7,31,-4.7,10.4
MN-023,Chippewa County,Minnesota,5.6,7,-9.8,15.4
MN-025,Chisago County,Minnesota,10,26,-4.8,14.8
MN-027,Clay County,Minnesota,0.6,8,-9.9,10.5
MN-029,Clearwater County,Minnesota,1.8,20,-6.6,8.4
MN-031,Cook County,Minnesota,4.8,34,-3.9,8.7
MN-033,Cottonwood County,Minnesota,7,7,-10.1,17.1
MN-035,Crow Wing County,Minnesota,6.7,29,-4.9,11.6
MN-037,Dakota County,Minnesota,10.7,21,-6.1,16.8
MN-039,Dodge County,Minnesota,10,21,-6.3,16.3
MN-041,Douglas County,Minnesota,3.6,15,-8.1,11.7
MN-043,Faribault County,Minnesota,9.1,10,-9.1,18.2
MN-045,Fillmore County,Minnesota,11.8,23,-5.7,17.5
MN-047,Freeborn County,Minnesota,9.5,13,-7.9,17.4
MN-049,Goodhue County,Minnesota,10.4,21,-6.2,16.6
MN-051,Grant County,Minnesota,3.1,10,-9.4,12.5
MN-053,Hennepin County,Minnesota,10.8,29,-5.1,15.9
MN-055,Houston County,Minnesota,14.4,29,-4.6,19
MN-057,Hubbard County,Minnesota,4.1,25,-5.6,9.7
MN-059,Isanti County,Minnesota,9.3,28,-5.2,14.5
MN-061,Itasca County,Minnesota,4.2,27,-4.9,9.1
MN-063,Jackson County,Minnesota,7.8,7,-9.9,17.7
MN-065,Kanabec County,Minnesota,8,28,-4.9,12.9
MN-067,Kandiyohi County,Minnesota,5.8,10,-8.6,14.4
MN-069,Kittson County,Minnesota,-0.9,17,-6.7,5.8
MN-071,Koochiching County,Minnesota,2.4,29,-5,7.4
MN-073,Lac qui Parle County,Minnesota,4.8,5,-11.1,15.9
MN-075,Lake County,Minnesota,5,32,-4.1,9.1
MN-077,Lake of the Woods County,Minnesota,2,34,-4.4,6.4
MN-079,Le Sueur County,Minnesota,8.7,9,-8.5,17.2
MN-081,Lincoln County,Minnesota,4.8,4,-11.2,16
MN-083,Lyon County,Minnesota,6,5,-10.8,16.8
MN-085,McLeod County,Minnesota,8.2,12,-7.6,15.8
MN-087,Mahnomen County,Minnesota,0.8,15,-7.9,8.7
MN-089,Marshall County,Minnesota,-0.5,14,-7.4,6.9
MN-091,Martin County,Minnesota,8.4,7,-9.5,17.9
MN-093,Meeker County,Minnesota,6.6,13,-8.1,14.7
MN-095,Mille Lacs County,Minnesota,7.8,28,-5.1,12.9
MN-097,Morrison County,Minnesota,6.6,19,-6,12.6
MN-099,Mower County,Minnesota,10.3,18,-6.5,16.8
MN-101,Murray County,Minnesota,5.5,4,-11.3,16.8
MN-103,Nicollet County,Minnesota,8.5,9,-8.8,17.3
MN-105,Nobles County,Minnesota,7.2,4,-10.6,17.8
MN-107,Norman County,Minnesota,0.1,9,-9.5,9.6
MN-109,Olmsted County,Minnesota,10.9,22,-5.9,16.8
MN-111,Otter Tail County,Minnesota,3,15,-8,11
MN-113,Pennington County,Minnesota,0.1,15,-7.5,7.6
MN-115,Pine County,Minnesota,8.7,34,-3.7,12.4
MN-117,Pipestone County,Minnesota,5.6,4,-11.1,16.7
MN-119,Polk County,Minnesota,0,12,-8.5,8.5
MN-121,Pope County,Minnesota,4.2,12,-8.7,12.9
MN-123,Ramsey County,Minnesota,11.2,27,-5.1,16.3
MN-125,Red Lake County,Minnesota,0.5,16,-7.6,8.1
MN-127,Redwood County,Minnesota,6.6,6,-10.4,17
MN-129,Renville County,Minnesota,6.9,8,-9.4,16.3
MN-131,Rice County,Minnesota,9.3,14,-7.4,16.7
MN-133,Rock County,Minnesota,8.1,5,-10,18.1
MN-135,Roseau County,Minnesota,0.8,25,-5.1,5.9
MN-137,St. Louis County,Minnesota,4.6,33,-4.3,8.9
MN-139,Scott County,Minnesota,10.3,19,-6.6,16.9
MN-141,Sherburne County,Minnesota,8.8,22,-5.6,14.4
MN-143,Sibley County,Minnesota,8.7,12,-8,16.7
MN-145,Stearns County,Minnesota,5.9,16,-7.4,13.3
MN-147,Steele County,Minnesota,9,13,-7.7,16.7
MN-149,Stevens County,Minnesota,3.7,6,-9.9,13.6
MN-151,Swift County,Minnesota,4.8,8,-9.7,14.5
MN-153,Todd County,Minnesota,4.9,16,-6.8,11.7
MN-155,Traverse County,Minnesota,3.2,7,-10.5,13.7
MN-157,Wabasha County,Minnesota,10.8,19,-6.4,17.2
MN-159,Wadena County,Minnesota,5.1,25,-5.6,10.7
MN-161,Waseca County,Minnesota,8.5,10,-8.7,17.2
MN-163,Washington County,Minnesota,11,27,-5.1,16.1
MN-165,Watonwan County,Minnesota,7.8,7,-9.8,17.6
MN-167,Wilkin County,Minnesota,2.5,8,-9.6,12.1
MN-169,Winona County,Minnesota,12.2,22,-5.6,17.8
MN-171,Wright County,Minnesota,8.8,21,-6.1,14.9
MN-173,Yellow Medicine County,Minnesota,5.7,5,-10.8,16.5
MS-001,Adams County,Mississippi,56.9,115,5.4,51.5
MS-003,Alcorn County,Mississippi,47.7,111,5.1,42.6
MS-005,Amite County,Mississippi,59.6,125,8.1,51.5
MS-007,Attala County,Mississippi,52.7,116,5.7,47
MS-009,Benton County,Mississippi,48.6,114,5.7,42.9
MS-011,Bolivar County,Mississippi,50,105,3.9,46.1
MS-013,Calhoun County,Mississippi,51.9,116,6.1,45.8
MS-015,Carroll County,Mississippi,52.6,117,5.9,46.7
MS-017,Chickasaw County,Mississippi,51.7,116,5.8,45.9
MS-019,Choctaw County,Mississippi,52.1,116,5.8,46.3
MS-021,Claiborne County,Mississippi,56.8,121,6.4,50.4
MS-023,Clarke County,Mississippi,58.1,125,8.3,49.8
MS-025,Clay County,Mississippi,52.9,120,6.4,46.5
MS-027,Coahoma County,Mississippi,49.3,110,4.3,45
MS-029,Copiah County,Mississippi,58.1,123,7.8,50.3
MS-031,Covington County,Mississippi,58.7,125,8.1,50.6
MS-033,DeSoto County,Mississippi,48.6,111,4.7,43.9
