October 2016 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-023,Botetourt County,Virginia,59.4,121,3.6,55.8
VA-025,Brunswick County,Virginia,62,119,3.7,58.3
VA-027,Buchanan County,Virginia,58.4,114,3.7,54.7
VA-029,Buckingham County,Virginia,60.2,118,3.4,56.8
VA-031,Campbell County,Virginia,60.6,121,4.1,56.5
VA-033,Caroline County,Virginia,60.4,114,3.2,57.2
VA-035,Carroll County,Virginia,57,119,4.2,52.8
VA-036,Charles City County,Virginia,63,117,3.1,59.9
VA-037,Charlotte County,Virginia,60.9,119,3.9,57
VA-041,Chesterfield County,Virginia,61.6,116,3.3,58.3
VA-043,Clarke County,Virginia,57.3,110,3,54.3
VA-045,Craig County,Virginia,57.7,120,3.8,53.9
VA-047,Culpeper County,Virginia,59.1,118,3.5,55.6
VA-049,Cumberland County,Virginia,60.6,118,3.5,57.1
VA-051,Dickenson County,Virginia,58.6,115,3.9,54.7
VA-053,Dinwiddie County,Virginia,61.9,118,3.6,58.3
VA-057,Essex County,Virginia,60.9,108,2.6,58.3
VA-059,Fairfax County,Virginia,60.1,118,3.8,56.3
VA-061,Fauquier County,Virginia,58.5,115,3.4,55.1
VA-063,Floyd County,Virginia,56.4,119,3.9,52.5
VA-065,Fluvanna County,Virginia,59.9,116,3.2,56.7
VA-067,Franklin County,Virginia,60.1,120,3.9,56.2
VA-069,Frederick County,Virginia,56.6,110,3,53.6
VA-071,Giles County,Virginia,56.8,118,3.7,53.1
VA-073,Gloucester County,Virginia,63.4,118,3.4,60
VA-075,Goochland County,Virginia,60.5,118,3.5,57
VA-077,Grayson County,Virginia,55.2,121,4.4,50.8
VA-079,Greene County,Virginia,58.1,114,3.3,54.8
VA-081,Greensville County,Virginia,62.5,117,3.5,59
VA-083,Halifax County,Virginia,61.4,117,3.9,57.5
VA-085,Hanover County,Virginia,60.7,114,3.1,57.6
VA-087,Henrico County,Virginia,61.4,113,3,58.4
VA-089,Henry County,Virginia,61,120,3.9,57.1
VA-091,Highland County,Virginia,53.7,118,3.4,50.3
VA-093,Isle of Wight County,Virginia,63.7,117,3.5,60.2
VA-095,James City County,Virginia,63.6,119,3.6,60
VA-097,King and Queen County,Virginia,61.4,112,2.8,58.6
VA-099,King George County,Virginia,61.2,119,3.5,57.7
VA-101,King William County,Virginia,61.2,112,2.8,58.4
VA-103,Lancaster County,Virginia,62.3,115,3.1,59.2
VA-105,Lee County,Virginia,59.7,112,3.7,56
VA-107,Loudoun County,Virginia,58.4,115,3.3,55.1
VA-109,Louisa County,Virginia,59.4,114,3.2,56.2
VA-111,Lunenburg County,Virginia,61.3,119,3.7,57.6
VA-113,Madison County,Virginia,57.9,117,3.5,54.4
VA-115,Mathews County,Virginia,63.6,117,3.4,60.2
VA-117,Mecklenburg County,Virginia,61.9,119,3.9,58
VA-119,Middlesex County,Virginia,62.6,116,3.1,59.5
VA-121,Montgomery County,Virginia,57.7,119,3.8,53.9
VA-125,Nelson County,Virginia,58.9,118,3.5,55.4
VA-127,New Kent County,Virginia,62.2,116,3.2,59
VA-131,Northampton County,Virginia,64.3,118,3.8,60.5
VA-133,Northumberland County,Virginia,61.6,110,2.8,58.8
VA-135,Nottoway County,Virginia,61.1,119,3.6,57.5
VA-137,Orange County,Virginia,58.9,113,3,55.9
VA-139,Page County,Virginia,57,118,3.8,53.2
VA-141,Patrick County,Virginia,59.4,120,4,55.4
VA-143,Pittsylvania County,Virginia,61.1,117,3.8,57.3
VA-145,Powhatan County,Virginia,61,118,3.7,57.3
VA-147,Prince Edward County,Virginia,60.7,119,3.7,57
VA-149,Prince George County,Virginia,62.8,116,3.3,59.5
VA-153,Prince William County,Virginia,60,118,3.8,56.2
VA-155,Pulaski County,Virginia,57.4,119,4,53.4
VA-157,Rappahannock County,Virginia,57.8,119,3.7,54.1
VA-159,Richmond County,Virginia,60.9,104,2.4,58.5
VA-161,Roanoke County,Virginia,59.5,121,3.9,55.6
VA-163,Rockbridge County,Virginia,58.4,119,3.5,54.9
VA-165,Rockingham County,Virginia,57.2,118,3.9,53.3
VA-167,Russell County,Virginia,57.6,114,3.5,54.1
VA-169,Scott County,Virginia,59.9,114,3.7,56.2
VA-171,Shenandoah County,Virginia,57.2,118,3.7,53.5
VA-173,Smyth County,Virginia,55.9,116,3.8,52.1
VA-175,Southampton County,Virginia,63.3,119,3.8,59.5
VA-177,Spotsylvania County,Virginia,59.2,113,3.1,56.1
VA-179,Stafford County,Virginia,60,116,3.5,56.5
VA-181,Surry County,Virginia,63.4,118,3.5,59.9
VA-183,Sussex County,Virginia,62.7,118,3.6,59.1
VA-185,Tazewell County,Virginia,55.4,113,3.4,52
VA-187,Warren County,Virginia,57.3,114,3.4,53.9
VA-191,Washington County,Virginia,58.1,113,3.6,54.5
VA-193,Westmoreland County,Virginia,61.1,108,2.7,58.4
VA-195,Wise County,Virginia,57.8,113,3.6,54.2
VA-197,Wythe County,Virginia,56.6,120,4.2,52.4
VA-199,York County,Virginia,63.9,117,3.4,60.5
VA-510,Alexandria City,Virginia,60.9,118,3.9,57
VA-520,Bristol City,Virginia,59.8,115,3.8,56
VA-530,Buena Vista City,Virginia,59.3,119,3.5,55.9
VA-540,Charlottesville City,Virginia,59.7,113,3,56.7
VA-550,Chesapeake City,Virginia,64.3,116,3.6,60.7
VA-570,Colonial Heights City,Virginia,62.2,115,3.1,59.1
VA-580,Covington City,Virginia,59.4,121,4.1,55.3
VA-590,Danville City,Virginia,61.9,116,3.6,58.3
VA-595,Emporia City,Virginia,62.6,117,3.5,59.1
VA-600,Fairfax City,Virginia,59.9,118,3.8,56.1
VA-610,Falls Church City,Virginia,60,118,3.8,56.2
VA-620,Franklin City,Virginia,63.6,118,3.9,59.7
VA-630,Fredericksburg City,Virginia,59.5,113,3.1,56.4
VA-640,Galax City,Virginia,56.7,119,4.2,52.5
VA-650,Hampton City,Virginia,64.2,111,2.9,61.3
VA-660,Harrisonburg City,Virginia,58.2,119,4,54.2
VA-670,Hopewell City,Virginia,62.7,114,3,59.7
VA-680,Lynchburg City,Virginia,60.4,122,4.1,56.3
VA-683,Manassas City,Virginia,59.9,117,3.8,56.1
VA-685,Manassas Park City,Virginia,60,117,3.9,56.1
VA-690,Martinsville City,Virginia,61,120,4,57
VA-700,Newport News City,Virginia,64.1,114,3.1,61
VA-710,Norfolk City,Virginia,65,113,3.3,61.7
VA-720,Norton City,Virginia,57.8,114,3.6,54.2
VA-730,Petersburg City,Virginia,62.3,116,3.3,59
VA-735,Poquoson City,Virginia,64.2,112,3,61.2
VA-740,Portsmouth City,Virginia,64.9,114,3.2,61.7
VA-750,Radford City,Virginia,57.8,119,3.8,54
VA-760,Richmond City,Virginia,61.4,113,3.1,58.3
VA-770,Roanoke City,Virginia,60.7,121,3.9,56.8
VA-775,Salem City,Virginia,60.7,121,3.9,56.8
VA-790,Staunton City,Virginia,58.2,120,3.8,54.4
VA-800,Suffolk City,Virginia,63.8,118,3.6,60.2
VA-810,Virginia Beach City,Virginia,65.4,117,3.9,61.5
VA-820,Waynesboro City,Virginia,58.2,116,3.6,54.6
VA-830,Williamsburg City,Virginia,63.5,119,3.7,59.8
VA-840,Winchester City,Virginia,56.9,110,2.9,54
WA-001,Adams County,Washington,50.5,93,1.5,49
WA-003,Asotin County,Washington,48.7,71,0.3,48.4
WA-005,Benton County,Washington,52.9,86,1,51.9
WA-007,Chelan County,Washington,42.1,35,-1.4,43.5
WA-009,Clallam County,Washington,48.8,83,0.6,48.2
WA-011,Clark County,Washington,52.5,70,0.2,52.3
WA-013,Columbia County,Washington,48.6,78,0.7,47.9
WA-015,Cowlitz County,Washington,50.6,71,0.4,50.2
WA-017,Douglas County,Washington,47.2,46,-1,48.2
WA-019,Ferry County,Washington,42.7,59,-0.3,43
WA-021,Franklin County,Washington,53,103,1.8,51.2
WA-023,Garfield County,Washington,48.8,76,0.5,48.3
WA-025,Grant County,Washington,50.2,75,0,50.2
WA-027,Grays Harbor County,Washington,52.2,104,1.5,50.7
WA-029,Island County,Washington,53,118,2.2,50.8
WA-031,Jefferson County,Washington,46.8,80,0.5,46.3
WA-033,King County,Washington,48.7,76,0.4,48.3
WA-035,Kitsap County,Washington,52.6,94,1.1,51.5
WA-037,Kittitas County,Washington,44.5,44,-1.1,45.6
WA-039,Klickitat County,Washington,48.8,71,0.1,48.7
WA-041,Lewis County,Washington,47.7,56,-0.4,48.1
WA-043,Lincoln County,Washington,47.2,75,0.1,47.1
WA-045,Mason County,Washington,50.4,97,1.1,49.3
WA-047,Okanogan County,Washington,42,46,-0.9,42.9
WA-049,Pacific County,Washington,53,105,1.6,51.4
WA-051,Pend Oreille County,Washington,42.3,76,0.2,42.1
WA-053,Pierce County,Washington,47,58,-0.4,47.4
WA-055,San Juan County,Washington,52.1,111,1.7,50.4
WA-057,Skagit County,Washington,46.8,77,0.4,46.4
WA-059,Skamania County,Washington,45.4,42,-1.1,46.5
WA-061,Snohomish County,Washington,47.6,77,0.4,47.2
WA-063,Spokane County,Washington,47.2,85,0.9,46.3
WA-065,Stevens County,Washington,45,78,0.2,44.8
WA-067,Thurston County,Washington,52.4,99,1.3,51.1
WA-069,Wahkiakum County,Washington,52.8,106,1.6,51.2
WA-071,Walla Walla County,Washington,53.4,98,1.6,51.8
WA-073,Whatcom County,Washington,45.1,76,0.6,44.5
WA-075,Whitman County,Washington,50.1,95,1.4,48.7
WA-077,Yakima County,Washington,46.2,58,-0.4,46.6
WV-001,Barbour County,West Virginia,56.7,118,4.2,52.5
WV-003,Berkeley County,West Virginia,57.1,116,3.4,53.7
WV-005,Boone County,West Virginia,59.9,118,4.4,55.5
WV-007,Braxton County,West Virginia,59.5,119,4.8,54.7
WV-009,Brooke County,West Virginia,57.1,119,4.3,52.8
WV-011,Cabell County,West Virginia,61,122,5,56
WV-013,Calhoun County,West Virginia,59.5,119,5,54.5
WV-015,Clay County,West Virginia,59.6,119,4.4,55.2
WV-017,Doddridge County,West Virginia,58,118,4.3,53.7
WV-019,Fayette County,West Virginia,57.4,116,3.7,53.7
WV-021,Gilmer County,West Virginia,59.4,119,5.1,54.3
WV-023,Grant County,West Virginia,55.2,117,3.5,51.7
WV-025,Greenbrier County,West Virginia,55.1,118,3.6,51.5
WV-027,Hampshire County,West Virginia,56.2,110,2.8,53.4
WV-029,Hancock County,West Virginia,56.2,114,3.6,52.6
WV-031,Hardy County,West Virginia,56.4,118,3.6,52.8
WV-033,Harrison County,West Virginia,57.5,118,4,53.5
WV-035,Jackson County,West Virginia,59.4,118,4.3,55.1
WV-037,Jefferson County,West Virginia,57.7,117,3.4,54.3
WV-039,Kanawha County,West Virginia,60.3,119,4.4,55.9
WV-041,Lewis County,West Virginia,58.6,118,4.7,53.9
WV-043,Lincoln County,West Virginia,61.1,120,4.9,56.2
WV-045,Logan County,West Virginia,60.6,120,4.7,55.9
WV-047,McDowell County,West Virginia,57.8,112,3.6,54.2
WV-049,Marion County,West Virginia,56.8,115,3.4,53.4
WV-051,Marshall County,West Virginia,57.3,119,4.2,53.1
WV-053,Mason County,West Virginia,59.4,119,4,55.4
WV-055,Mercer County,West Virginia,56.6,117,3.8,52.8
WV-057,Mineral County,West Virginia,56.3,109,2.7,53.6
WV-059,Mingo County,West Virginia,61,120,4.6,56.4
WV-061,Monongalia County,West Virginia,57.1,119,4,53.1
WV-063,Monroe County,West Virginia,57,118,3.7,53.3
WV-065,Morgan County,West Virginia,55.9,104,2.6,53.3
WV-067,Nicholas County,West Virginia,56.7,118,3.8,52.9
WV-069,Ohio County,West Virginia,57.2,120,4.4,52.8
WV-071,Pendleton County,West Virginia,54.6,119,3.8,50.8
WV-073,Pleasants County,West Virginia,58.5,118,4.4,54.1
WV-075,Pocahontas County,West Virginia,52.4,118,3.5,48.9
WV-077,Preston County,West Virginia,54.4,116,3.5,50.9
WV-079,Putnam County,West Virginia,60.5,120,4.6,55.9
WV-081,Raleigh County,West Virginia,57.1,117,4,53.1
WV-083,Randolph County,West Virginia,53.4,118,4.3,49.1
WV-085,Ritchie County,West Virginia,58.8,118,4.9,54
WV-087,Roane County,West Virginia,59.6,118,4.7,54.9
WV-089,Summers County,West Virginia,57.5,118,3.7,53.8
WV-091,Taylor County,West Virginia,56.9,117,3.6,53.3
WV-093,Tucker County,West Virginia,53.1,118,4.1,49
WV-095,Tyler County,West Virginia,58,117,4,54
WV-097,Upshur County,West Virginia,57.2,118,4.7,52.5
WV-099,Wayne County,West Virginia,61.3,121,5.2,56.1
WV-101,Webster County,West Virginia,55.4,118,3.9,51.5
WV-103,Wetzel County,West Virginia,56.9,115,3.5,53.4
WV-105,Wirt County,West Virginia,59.2,118,4.8,54.4
WV-107,Wood County,West Virginia,59.1,118,4.4,54.7
WV-109,Wyoming County,West Virginia,58.1,115,3.9,54.2
WI-001,Adams County,Wisconsin,51.9,115,4.3,47.6
WI-003,Ashland County,Wisconsin,46.8,108,2.7,44.1
WI-005,Barron County,Wisconsin,48.6,106,2.8,45.8
WI-007,Bayfield County,Wisconsin,47.5,113,3.4,44.1
WI-009,Brown County,Wisconsin,52.1,119,4.7,47.4
WI-011,Buffalo County,Wisconsin,52.4,113,3.9,48.5
WI-013,Burnett County,Wisconsin,48.7,109,3.1,45.6
WI-015,Calumet County,Wisconsin,52.3,116,4.4,47.9
WI-017,Chippewa County,Wisconsin,49.9,113,3.4,46.5
WI-019,Clark County,Wisconsin,50.3,116,4.2,46.1
WI-021,Columbia County,Wisconsin,53.3,117,4.4,48.9
WI-023,Crawford County,Wisconsin,53.8,113,4,49.8
WI-025,Dane County,Wisconsin,53.8,118,4.3,49.5
WI-027,Dodge County,Wisconsin,52.6,110,3.5,49.1
WI-029,Door County,Wisconsin,51.1,114,3.8,47.3
WI-031,Douglas County,Wisconsin,47.7,113,3.4,44.3
WI-033,Dunn County,Wisconsin,50.3,107,3,47.3
WI-035,Eau Claire County,Wisconsin,50.8,114,3.7,47.1
WI-037,Florence County,Wisconsin,46.4,105,2.9,43.5
WI-039,Fond du Lac County,Wisconsin,52.4,116,4,48.4
WI-041,Forest County,Wisconsin,45.8,101,2.6,43.2
WI-043,Grant County,Wisconsin,54,110,3.6,50.4
WI-045,Green County,Wisconsin,54.8,120,4.8,50
WI-047,Green Lake County,Wisconsin,52.5,115,4,48.5
WI-049,Iowa County,Wisconsin,53.4,115,4.2,49.2
WI-051,Iron County,Wisconsin,46.3,108,2.8,43.5
WI-053,Jackson County,Wisconsin,51.4,114,4.2,47.2
WI-055,Jefferson County,Wisconsin,54.1,114,4,50.1
WI-057,Juneau County,Wisconsin,51.8,114,4.2,47.6
WI-059,Kenosha County,Wisconsin,54.9,110,3.6,51.3
WI-061,Kewaunee County,Wisconsin,51.7,116,4.4,47.3
WI-063,La Crosse County,Wisconsin,52.9,112,3.9,49
WI-065,Lafayette County,Wisconsin,54.2,117,4.5,49.7
WI-067,Langlade County,Wisconsin,47.1,106,3.2,43.9
WI-069,Lincoln County,Wisconsin,47.8,111,3.3,44.5
WI-071,Manitowoc County,Wisconsin,52.4,118,4.6,47.8
WI-073,Marathon County,Wisconsin,49.4,115,3.8,45.6
WI-075,Marinette County,Wisconsin,48.2,105,2.7,45.5
WI-077,Marquette County,Wisconsin,52.7,115,4.3,48.4
WI-078,Menominee County,Wisconsin,49,111,3.6,45.4
WI-079,Milwaukee County,Wisconsin,54.6,114,3.9,50.7
WI-081,Monroe County,Wisconsin,50.9,110,3.2,47.7
WI-083,Oconto County,Wisconsin,49.2,109,3.1,46.1
WI-085,Oneida County,Wisconsin,46.8,109,3.1,43.7
WI-087,Outagamie County,Wisconsin,51.9,115,4.3,47.6
WI-089,Ozaukee County,Wisconsin,53.2,112,3.7,49.5
WI-091,Pepin County,Wisconsin,51.9,111,3.5,48.4
WI-093,Pierce County,Wisconsin,51.1,108,3.2,47.9
WI-095,Polk County,Wisconsin,49.3,107,2.9,46.4
WI-097,Portage County,Wisconsin,50.6,114,3.8,46.8
WI-099,Price County,Wisconsin,47.3,112,3.4,43.9
WI-101,Racine County,Wisconsin,54.5,110,3.6,50.9
WI-103,Richland County,Wisconsin,52.8,110,3.8,49
WI-105,Rock County,Wisconsin,54.8,117,4.4,50.4
WI-107,Rusk County,Wisconsin,48.7,113,3.3,45.4
WI-109,St. Croix County,Wisconsin,50.2,105,2.9,47.3
WI-111,Sauk County,Wisconsin,53,116,4.4,48.6
WI-113,Sawyer County,Wisconsin,46.9,107,2.9,44
WI-115,Shawano County,Wisconsin,50,114,3.9,46.1
WI-117,Sheboygan County,Wisconsin,52.4,114,3.9,48.5
WI-119,Taylor County,Wisconsin,48.3,112,3.3,45
WI-121,Trempealeau County,Wisconsin,52.3,113,4.2,48.1
WI-123,Vernon County,Wisconsin,52,109,3.4,48.6
WI-125,Vilas County,Wisconsin,45.9,104,2.8,43.1
WI-127,Walworth County,Wisconsin,54.3,114,4,50.3
WI-129,Washburn County,Wisconsin,48,111,3.2,44.8
WI-131,Washington County,Wisconsin,52.5,112,3.8,48.7
WI-133,Waukesha County,Wisconsin,53.8,117,4.1,49.7
WI-135,Waupaca County,Wisconsin,50.8,111,3.5,47.3
WI-137,Waushara County,Wisconsin,51.3,111,3.5,47.8
WI-139,Winnebago County,Wisconsin,52.3,113,3.9,48.4
WI-141,Wood County,Wisconsin,51.1,115,4.2,46.9
WY-001,Albany County,Wyoming,47.1,126,5.8,41.3
WY-003,Big Horn County,Wyoming,46.9,116,3.9,43
WY-005,Campbell County,Wyoming,50,119,4.5,45.5
WY-007,Carbon County,Wyoming,46.9,123,5,41.9
WY-009,Converse County,Wyoming,50,124,5,45
WY-011,Crook County,Wyoming,49.4,121,4.4,45
WY-013,Fremont County,Wyoming,45,114,3.4,41.6
WY-015,Goshen County,Wyoming,52.3,126,5.3,47
WY-017,Hot Springs County,Wyoming,47.4,114,3.6,43.8
WY-019,Johnson County,Wyoming,48,115,3.9,44.1
WY-021,Laramie County,Wyoming,51.9,128,6.2,45.7
WY-023,Lincoln County,Wyoming,42.2,107,2.7,39.5
WY-025,Natrona County,Wyoming,49.1,124,5,44.1
WY-027,Niobrara County,Wyoming,51.2,124,5,46.2
WY-029,Park County,Wyoming,42.2,103,3,39.2
WY-031,Platte County,Wyoming,52.2,126,5.7,46.5
WY-033,Sheridan County,Wyoming,46.8,110,3.2,43.6
WY-035,Sublette County,Wyoming,39.3,97,1.9,37.4
WY-037,Sweetwater County,Wyoming,46.1,115,3.5,42.6
WY-039,Teton County,Wyoming,38.3,93,1.6,36.7
WY-041,Uinta County,Wyoming,44.6,118,3.3,41.3
WY-043,Washakie County,Wyoming,49,118,4.1,44.9
WY-045,Weston County,Wyoming,49.8,122,4.3,45.5
