October 2005 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-059,Laurens County,South Carolina,64.2,106,2.7,61.5
SC-061,Lee County,South Carolina,64.4,89,1.4,63
SC-063,Lexington County,South Carolina,64.9,95,1.9,63
SC-065,McCormick County,South Carolina,64.8,95,2.1,62.7
SC-067,Marion County,South Carolina,65.4,94,1.8,63.6
SC-069,Marlboro County,South Carolina,64,89,1.4,62.6
SC-071,Newberry County,South Carolina,64.4,100,2.3,62.1
SC-073,Oconee County,South Carolina,62.8,109,2.6,60.2
SC-075,Orangeburg County,South Carolina,66.3,97,2,64.3
SC-077,Pickens County,South Carolina,62.2,103,2.2,60
SC-079,Richland County,South Carolina,65.5,94,1.9,63.6
SC-081,Saluda County,South Carolina,64.6,97,2.3,62.3
SC-083,Spartanburg County,South Carolina,63.4,109,2.9,60.5
SC-085,Sumter County,South Carolina,65.3,92,1.6,63.7
SC-087,Union County,South Carolina,63.5,101,2.2,61.3
SC-089,Williamsburg County,South Carolina,66.1,96,1.9,64.2
SC-091,York County,South Carolina,62.6,97,2,60.6
SD-003,Aurora County,South Dakota,50.6,88,1.4,49.2
SD-005,Beadle County,South Dakota,49.8,88,1.6,48.2
SD-007,Bennett County,South Dakota,49.4,75,1,48.4
SD-009,Bon Homme County,South Dakota,51.6,80,0.8,50.8
SD-011,Brookings County,South Dakota,48.8,95,1.9,46.9
SD-013,Brown County,South Dakota,48.3,93,2,46.3
SD-015,Brule County,South Dakota,51.2,91,1.7,49.5
SD-017,Buffalo County,South Dakota,50,85,1.2,48.8
SD-019,Butte County,South Dakota,48,79,1.1,46.9
SD-021,Campbell County,South Dakota,48,89,1.5,46.5
SD-023,Charles Mix County,South Dakota,51.6,80,0.8,50.8
SD-025,Clark County,South Dakota,48.2,91,1.8,46.4
SD-027,Clay County,South Dakota,52,87,1.3,50.7
SD-029,Codington County,South Dakota,47.2,90,1.7,45.5
SD-031,Corson County,South Dakota,47.7,78,1.1,46.6
SD-033,Custer County,South Dakota,48.3,87,1.6,46.7
SD-035,Davison County,South Dakota,50.6,81,0.9,49.7
SD-037,Day County,South Dakota,47.2,87,1.6,45.6
SD-039,Deuel County,South Dakota,48.3,95,2.1,46.2
SD-041,Dewey County,South Dakota,49.2,89,1.5,47.7
SD-043,Douglas County,South Dakota,50.6,78,0.6,50
SD-045,Edmunds County,South Dakota,48,86,1.5,46.5
SD-047,Fall River County,South Dakota,50,89,1.8,48.2
SD-049,Faulk County,South Dakota,48.2,84,1.2,47
SD-051,Grant County,South Dakota,48,86,1.5,46.5
SD-053,Gregory County,South Dakota,51.4,82,1,50.4
SD-055,Haakon County,South Dakota,50.2,88,1.4,48.8
SD-057,Hamlin County,South Dakota,48,91,2,46
SD-059,Hand County,South Dakota,49,84,1.1,47.9
SD-061,Hanson County,South Dakota,50.4,80,0.8,49.6
SD-063,Harding County,South Dakota,46.1,74,0.9,45.2
SD-065,Hughes County,South Dakota,50.2,82,1.2,49
SD-067,Hutchinson County,South Dakota,50.8,79,0.8,50
SD-069,Hyde County,South Dakota,48.6,83,1.1,47.5
SD-071,Jackson County,South Dakota,50.6,81,1.1,49.5
SD-073,Jerauld County,South Dakota,50,88,1.3,48.7
SD-075,Jones County,South Dakota,51.3,91,1.6,49.7
SD-077,Kingsbury County,South Dakota,49,90,1.8,47.2
SD-079,Lake County,South Dakota,49.2,84,1.4,47.8
SD-081,Lawrence County,South Dakota,45.8,83,1.5,44.3
SD-083,Lincoln County,South Dakota,51.8,99,2.3,49.5
SD-085,Lyman County,South Dakota,51,86,1.3,49.7
SD-087,McCook County,South Dakota,49.7,76,0.7,49
SD-089,McPherson County,South Dakota,47.6,93,2,45.6
SD-091,Marshall County,South Dakota,47.4,89,1.7,45.7
SD-093,Meade County,South Dakota,49.4,84,1.5,47.9
SD-095,Mellette County,South Dakota,51.3,86,1.3,50
SD-097,Miner County,South Dakota,49.8,84,1.3,48.5
SD-099,Minnehaha County,South Dakota,50.2,88,1.7,48.5
SD-101,Moody County,South Dakota,49.4,93,1.7,47.7
SD-102,Oglala Lakota County,South Dakota,50.2,90,1.5,48.7
SD-103,Pennington County,South Dakota,48.9,89,1.6,47.3
SD-105,Perkins County,South Dakota,47.3,84,1.5,45.8
SD-107,Potter County,South Dakota,48.4,87,1.5,46.9
SD-109,Roberts County,South Dakota,47.9,87,1.5,46.4
SD-111,Sanborn County,South Dakota,50.3,83,1.1,49.2
SD-115,Spink County,South Dakota,49,87,1.5,47.5
SD-117,Stanley County,South Dakota,50.8,87,1.6,49.2
SD-119,Sully County,South Dakota,49.4,84,1.3,48.1
SD-121,Todd County,South Dakota,50.2,78,0.9,49.3
SD-123,Tripp County,South Dakota,51,81,0.9,50.1
SD-125,Turner County,South Dakota,51.2,89,1.5,49.7
SD-127,Union County,South Dakota,52.2,89,1.6,50.7
SD-129,Walworth County,South Dakota,48.5,90,1.8,46.7
SD-135,Yankton County,South Dakota,51.8,87,1.3,50.5
SD-137,Ziebach County,South Dakota,49.4,92,1.8,47.6
TN-001,Anderson County,Tennessee,59,79,1.2,57.8
TN-003,Bedford County,Tennessee,59.3,60,-0.1,59.4
TN-005,Benton County,Tennessee,59.4,68,0.1,59.3
TN-007,Bledsoe County,Tennessee,58.5,75,0.7,57.8
TN-009,Blount County,Tennessee,60.2,93,1.7,58.5
TN-011,Bradley County,Tennessee,60.8,84,1.1,59.7
TN-013,Campbell County,Tennessee,57.2,78,1.1,56.1
TN-015,Cannon County,Tennessee,58.6,63,0,58.6
TN-017,Carroll County,Tennessee,59.3,61,-0.2,59.5
TN-019,Carter County,Tennessee,56.5,101,2.5,54
TN-021,Cheatham County,Tennessee,59.8,74,0.7,59.1
TN-023,Chester County,Tennessee,59.9,62,-0,59.9
TN-025,Claiborne County,Tennessee,57.9,91,1.5,56.4
TN-027,Clay County,Tennessee,58.5,64,0.2,58.3
TN-029,Cocke County,Tennessee,59.6,92,1.9,57.7
TN-031,Coffee County,Tennessee,58.4,62,0,58.4
TN-033,Crockett County,Tennessee,60.2,61,-0,60.2
TN-035,Cumberland County,Tennessee,56.7,72,0.7,56
TN-037,Davidson County,Tennessee,60.1,70,0.5,59.6
TN-039,Decatur County,Tennessee,60.1,68,0.3,59.8
TN-041,DeKalb County,Tennessee,58.4,60,-0.3,58.7
TN-043,Dickson County,Tennessee,59.2,71,0.7,58.5
TN-045,Dyer County,Tennessee,60.2,60,-0.2,60.4
TN-047,Fayette County,Tennessee,60.6,56,-0.5,61.1
TN-049,Fentress County,Tennessee,56.2,70,0.5,55.7
TN-051,Franklin County,Tennessee,59.4,69,0.4,59
TN-053,Gibson County,Tennessee,59.6,60,-0.3,59.9
TN-055,Giles County,Tennessee,59.5,63,0,59.5
TN-057,Grainger County,Tennessee,59.3,92,1.8,57.5
TN-059,Greene County,Tennessee,59.7,92,1.9,57.8
TN-061,Grundy County,Tennessee,57.5,71,0.4,57.1
TN-063,Hamblen County,Tennessee,60.1,92,1.9,58.2
TN-065,Hamilton County,Tennessee,61,85,1.3,59.7
TN-067,Hancock County,Tennessee,58.6,92,1.7,56.9
TN-069,Hardeman County,Tennessee,60.1,59,-0.3,60.4
TN-071,Hardin County,Tennessee,59.9,61,-0.2,60.1
TN-073,Hawkins County,Tennessee,59.5,92,1.8,57.7
TN-075,Haywood County,Tennessee,60.8,67,0.2,60.6
TN-077,Henderson County,Tennessee,59.6,64,0,59.6
TN-079,Henry County,Tennessee,59.6,70,0.2,59.4
TN-081,Hickman County,Tennessee,59.3,70,0.5,58.9
TN-083,Houston County,Tennessee,59.2,70,0.3,58.9
TN-085,Humphreys County,Tennessee,59.2,69,0.3,58.9
TN-087,Jackson County,Tennessee,59,67,0.2,58.8
TN-089,Jefferson County,Tennessee,60.2,88,1.7,58.5
TN-091,Johnson County,Tennessee,54.9,101,2.4,52.5
TN-093,Knox County,Tennessee,60.2,85,1.4,58.8
TN-095,Lake County,Tennessee,60.3,65,-0.1,60.4
TN-097,Lauderdale County,Tennessee,61.3,64,0.2,61.1
TN-099,Lawrence County,Tennessee,58.8,59,-0.2,59
TN-101,Lewis County,Tennessee,58.9,68,0.2,58.7
TN-103,Lincoln County,Tennessee,59.8,60,-0,59.8
TN-105,Loudon County,Tennessee,60.9,91,1.6,59.3
TN-107,McMinn County,Tennessee,60.6,85,1.3,59.3
TN-109,McNairy County,Tennessee,60,57,-0.3,60.3
TN-111,Macon County,Tennessee,59.1,74,0.6,58.5
TN-113,Madison County,Tennessee,60.2,67,0.2,60
TN-115,Marion County,Tennessee,59.9,78,0.9,59
TN-117,Marshall County,Tennessee,59.4,63,0.1,59.3
TN-119,Maury County,Tennessee,59.1,64,0,59.1
TN-121,Meigs County,Tennessee,60.6,85,1.3,59.3
TN-123,Monroe County,Tennessee,60.2,93,1.8,58.4
TN-125,Montgomery County,Tennessee,59.5,72,0.6,58.9
TN-127,Moore County,Tennessee,59.2,58,-0,59.2
TN-129,Morgan County,Tennessee,57.2,74,0.8,56.4
TN-131,Obion County,Tennessee,60,68,0,60
TN-133,Overton County,Tennessee,57.5,67,0.2,57.3
TN-135,Perry County,Tennessee,59.8,70,0.5,59.3
TN-137,Pickett County,Tennessee,57.5,70,0.6,56.9
TN-139,Polk County,Tennessee,60,84,1.1,58.9
TN-141,Putnam County,Tennessee,57.7,63,-0.1,57.8
TN-143,Rhea County,Tennessee,59.9,80,1.2,58.7
TN-145,Roane County,Tennessee,60.2,87,1.5,58.7
TN-147,Robertson County,Tennessee,59.6,74,0.7,58.9
TN-149,Rutherford County,Tennessee,59.6,67,0.1,59.5
TN-151,Scott County,Tennessee,56.2,72,0.8,55.4
TN-153,Sequatchie County,Tennessee,58.9,76,0.8,58.1
TN-155,Sevier County,Tennessee,58.2,86,1.4,56.8
TN-157,Shelby County,Tennessee,62.2,63,-0.3,62.5
TN-159,Smith County,Tennessee,59.4,66,0.1,59.3
TN-161,Stewart County,Tennessee,59.5,71,0.3,59.2
TN-163,Sullivan County,Tennessee,58.8,98,2.3,56.6
TN-165,Sumner County,Tennessee,59.2,66,0.1,59.1
TN-167,Tipton County,Tennessee,61.7,64,0.1,61.6
TN-169,Trousdale County,Tennessee,59.4,65,0.1,59.3
TN-171,Unicoi County,Tennessee,56.6,102,2.3,54.3
TN-173,Union County,Tennessee,58.6,83,1.3,57.3
TN-175,Van Buren County,Tennessee,57.2,62,-0.1,57.3
TN-177,Warren County,Tennessee,58.1,64,-0,58.1
TN-179,Washington County,Tennessee,59.3,99,2.2,57.1
TN-181,Wayne County,Tennessee,59.1,63,-0.1,59.2
TN-183,Weakley County,Tennessee,59.6,63,-0.2,59.8
TN-185,White County,Tennessee,57.5,58,-0.3,57.8
TN-187,Williamson County,Tennessee,59.3,71,0.3,59
TN-189,Wilson County,Tennessee,59.5,63,0,59.5
TX-001,Anderson County,Texas,66.9,61,-0.3,67.2
TX-003,Andrews County,Texas,63.5,77,0.6,62.9
TX-005,Angelina County,Texas,66.4,42,-1,67.4
TX-007,Aransas County,Texas,73.7,71,0.6,73.1
TX-009,Archer County,Texas,65.2,63,0.1,65.1
TX-011,Armstrong County,Texas,60.7,86,1.2,59.5
TX-013,Atascosa County,Texas,71.5,58,-0.1,71.6
TX-015,Austin County,Texas,70.1,71,0.3,69.8
TX-017,Bailey County,Texas,59.4,96,1.4,58.1
TX-019,Bandera County,Texas,68,73,0.4,67.6
TX-021,Bastrop County,Texas,69.5,65,0.1,69.4
TX-023,Baylor County,Texas,65.2,69,0.3,64.9
TX-025,Bee County,Texas,73.3,83,1.1,72.2
TX-027,Bell County,Texas,68,68,0.4,67.7
TX-029,Bexar County,Texas,70.6,70,0.3,70.3
TX-031,Blanco County,Texas,67.5,59,-0.2,67.7
TX-033,Borden County,Texas,64.5,73,0.4,64.1
TX-035,Bosque County,Texas,67.2,68,0.1,67.1
TX-037,Bowie County,Texas,64.5,70,0.2,64.3
TX-039,Brazoria County,Texas,71.7,71,0.6,71.1
TX-041,Brazos County,Texas,69,71,0.2,68.8
TX-043,Brewster County,Texas,66.3,73,1,65.3
TX-045,Briscoe County,Texas,62.1,91,1.4,60.7
TX-047,Brooks County,Texas,74.9,80,1.2,73.7
TX-049,Brown County,Texas,66.1,69,0.2,65.9
TX-051,Burleson County,Texas,68.8,57,-0.1,68.9
TX-053,Burnet County,Texas,68,72,0.4,67.6
TX-055,Caldwell County,Texas,69.6,61,-0,69.6
TX-057,Calhoun County,Texas,72.6,70,0.5,72.1
TX-059,Callahan County,Texas,64.9,57,-0.4,65.3
TX-061,Cameron County,Texas,76.3,71,0.7,75.6
TX-063,Camp County,Texas,64.9,52,-0.4,65.3
TX-065,Carson County,Texas,59.7,90,1.2,58.5
TX-067,Cass County,Texas,65.2,61,0,65.2
TX-069,Castro County,Texas,58.9,86,1,57.9
TX-071,Chambers County,Texas,70.5,63,0.2,70.3
TX-073,Cherokee County,Texas,66.7,53,-0.4,67.1
TX-075,Childress County,Texas,63.8,87,1,62.8
TX-077,Clay County,Texas,65.1,58,0.1,65
TX-079,Cochran County,Texas,60.4,94,1.5,58.9
TX-081,Coke County,Texas,64.9,60,-0.2,65.1
TX-083,Coleman County,Texas,65.9,68,0.3,65.6
TX-085,Collin County,Texas,66.2,75,0.5,65.7
TX-087,Collingsworth County,Texas,62.6,93,1.3,61.3
TX-089,Colorado County,Texas,70.3,65,0.2,70.1
TX-091,Comal County,Texas,68.9,55,-0.2,69.1
TX-093,Comanche County,Texas,65.8,59,-0.1,65.9
TX-095,Concho County,Texas,64.9,54,-0.6,65.5
TX-097,Cooke County,Texas,65.8,77,0.6,65.2
TX-099,Coryell County,Texas,67.6,71,0.4,67.2
TX-101,Cottle County,Texas,64.5,85,1,63.5
TX-103,Crane County,Texas,66.2,62,0.4,65.8
TX-105,Crockett County,Texas,66,69,0.3,65.7
TX-107,Crosby County,Texas,63.1,95,1.6,61.5
TX-109,Culberson County,Texas,62,59,0.1,61.9
TX-111,Dallam County,Texas,56.8,85,0.9,55.9
TX-113,Dallas County,Texas,67.6,71,0.5,67.1
TX-115,Dawson County,Texas,63,62,-0.1,63.1
TX-117,Deaf Smith County,Texas,57.8,81,0.7,57.1
TX-119,Delta County,Texas,65.2,65,0.1,65.1
TX-121,Denton County,Texas,66.9,75,0.6,66.3
TX-123,DeWitt County,Texas,70.8,55,-0.2,71
TX-125,Dickens County,Texas,64.5,93,1.4,63.1
TX-127,Dimmit County,Texas,72.8,71,0.6,72.2
TX-129,Donley County,Texas,62,96,1.8,60.2
TX-131,Duval County,Texas,73.5,74,0.9,72.6
TX-133,Eastland County,Texas,65.1,59,-0.2,65.3
TX-135,Ector County,Texas,64.8,75,0.8,64
TX-137,Edwards County,Texas,66.2,57,-0.2,66.4
TX-139,Ellis County,Texas,67.4,62,-0.1,67.5
TX-141,El Paso County,Texas,64,83,0.7,63.3
TX-143,Erath County,Texas,65.8,66,-0.1,65.9
TX-145,Falls County,Texas,68,62,0.2,67.8
TX-147,Fannin County,Texas,65.4,77,0.6,64.8
TX-149,Fayette County,Texas,69.7,58,-0.2,69.9
TX-151,Fisher County,Texas,65.2,76,0.8,64.4
TX-153,Floyd County,Texas,61.6,91,1.4,60.2
TX-155,Foard County,Texas,65,83,0.9,64.1
TX-157,Fort Bend County,Texas,71.2,69,0.7,70.5
TX-159,Franklin County,Texas,64.7,53,-0.5,65.2
TX-161,Freestone County,Texas,67.4,58,-0.2,67.6
TX-163,Frio County,Texas,71.4,58,0,71.4
TX-165,Gaines County,Texas,62,70,0.1,61.9
TX-167,Galveston County,Texas,71.8,70,0.5,71.3
TX-169,Garza County,Texas,64.3,83,0.8,63.5
TX-171,Gillespie County,Texas,66.4,67,0.1,66.3
TX-173,Glasscock County,Texas,64.7,68,0.4,64.3
TX-175,Goliad County,Texas,72.4,76,0.7,71.7
TX-177,Gonzales County,Texas,70,51,-0.5,70.5
TX-179,Gray County,Texas,60.6,92,1.6,59
TX-181,Grayson County,Texas,65.9,83,0.7,65.2
TX-183,Gregg County,Texas,65.8,50,-0.6,66.4
TX-185,Grimes County,Texas,68.9,62,0.1,68.8
TX-187,Guadalupe County,Texas,70,55,-0.1,70.1
TX-189,Hale County,Texas,60.6,92,1.2,59.4
TX-191,Hall County,Texas,63.6,93,1.4,62.2
TX-193,Hamilton County,Texas,66.4,67,-0,66.4
TX-195,Hansford County,Texas,59.4,82,1,58.4
TX-197,Hardeman County,Texas,64.5,85,1,63.5
TX-199,Hardin County,Texas,68.6,67,0.3,68.3
TX-201,Harris County,Texas,70.7,67,0.4,70.3
TX-203,Harrison County,Texas,65.8,54,-0.5,66.3
TX-205,Hartley County,Texas,57.3,75,0.5,56.8
TX-207,Haskell County,Texas,65,57,0,65
TX-209,Hays County,Texas,68.7,61,0.1,68.6
TX-211,Hemphill County,Texas,60.5,83,1.1,59.4
TX-213,Henderson County,Texas,66.5,58,-0.3,66.8
TX-215,Hidalgo County,Texas,76.3,80,1,75.3
TX-217,Hill County,Texas,67.5,62,-0.1,67.6
TX-219,Hockley County,Texas,61.2,91,1.4,59.8
TX-221,Hood County,Texas,67.1,76,0.4,66.7
TX-223,Hopkins County,Texas,65.1,53,-0.2,65.3
TX-225,Houston County,Texas,67.8,63,-0.1,67.9
TX-227,Howard County,Texas,65,72,0.3,64.7
TX-229,Hudspeth County,Texas,61.8,67,0.2,61.6
TX-231,Hunt County,Texas,65.7,71,0.3,65.4
TX-233,Hutchinson County,Texas,60.5,82,1,59.5
TX-235,Irion County,Texas,64.5,58,-0.4,64.9
TX-237,Jack County,Texas,65.2,62,0.2,65
TX-239,Jackson County,Texas,71.5,71,0.5,71
TX-241,Jasper County,Texas,66.8,50,-0.5,67.3
TX-243,Jeff Davis County,Texas,61.3,56,0.1,61.2
TX-245,Jefferson County,Texas,70.3,70,0.5,69.8
TX-247,Jim Hogg County,Texas,74.6,80,1.1,73.5
TX-249,Jim Wells County,Texas,74.2,77,1.2,73
TX-251,Johnson County,Texas,67.5,76,0.6,66.9
TX-253,Jones County,Texas,65,59,-0.2,65.2
TX-255,Karnes County,Texas,72,80,0.7,71.4
TX-257,Kaufman County,Texas,66.5,53,-0.5,67
TX-259,Kendall County,Texas,67.6,61,0,67.6
TX-261,Kenedy County,Texas,75.6,87,1.4,74.2
TX-263,Kent County,Texas,65.3,91,1.1,64.2
TX-265,Kerr County,Texas,66.4,76,0.5,65.9
TX-267,Kimble County,Texas,65.9,73,0.6,65.3
TX-269,King County,Texas,65,85,0.8,64.2
TX-271,Kinney County,Texas,69.8,53,-0.4,70.2
TX-273,Kleberg County,Texas,74.9,83,1.3,73.6
TX-275,Knox County,Texas,65.3,77,0.6,64.7
TX-277,Lamar County,Texas,64.6,60,-0.1,64.7
TX-279,Lamb County,Texas,59.9,89,1.1,58.8
TX-281,Lampasas County,Texas,67.6,79,0.7,66.9
TX-283,La Salle County,Texas,72.7,65,0.1,72.6
TX-285,Lavaca County,Texas,70.5,63,0.1,70.4
TX-287,Lee County,Texas,68.6,52,-0.4,69
TX-289,Leon County,Texas,68,74,0.1,67.9
TX-291,Liberty County,Texas,69.3,61,0.1,69.2
TX-293,Limestone County,Texas,67.6,68,-0,67.6
TX-295,Lipscomb County,Texas,59.6,79,0.8,58.8
TX-297,Live Oak County,Texas,73.2,78,0.8,72.4
TX-299,Llano County,Texas,68.2,82,0.9,67.3
TX-301,Loving County,Texas,65.1,81,0.9,64.2
TX-303,Lubbock County,Texas,62,94,1.6,60.4
TX-305,Lynn County,Texas,62.9,85,1,61.9
TX-307,McCulloch County,Texas,65.9,63,0.1,65.8
TX-309,McLennan County,Texas,67.9,69,0.3,67.6
TX-311,McMullen County,Texas,72.9,73,0.4,72.5
TX-313,Madison County,Texas,68.3,65,0,68.3
TX-315,Marion County,Texas,65.5,56,-0.4,65.9
TX-317,Martin County,Texas,64.5,75,0.5,64
TX-319,Mason County,Texas,66.8,76,0.6,66.2
TX-321,Matagorda County,Texas,71.8,70,0.6,71.2
TX-323,Maverick County,Texas,72.1,68,0.3,71.8
TX-325,Medina County,Texas,70.3,70,0.4,69.9
TX-327,Menard County,Texas,64.9,63,0.1,64.8
TX-329,Midland County,Texas,65.1,72,0.7,64.4
TX-331,Milam County,Texas,67.9,52,-0.4,68.3
TX-333,Mills County,Texas,66.7,74,0.5,66.2
TX-335,Mitchell County,Texas,65.1,74,0.5,64.6
TX-337,Montague County,Texas,65.1,68,0.2,64.9
TX-339,Montgomery County,Texas,69.6,72,0.4,69.2
TX-341,Moore County,Texas,59.2,82,0.9,58.3
TX-343,Morris County,Texas,64.8,55,-0.4,65.2
TX-345,Motley County,Texas,63.8,93,1.3,62.5
TX-347,Nacogdoches County,Texas,66,44,-1,67
TX-349,Navarro County,Texas,67.3,57,-0.3,67.6
TX-351,Newton County,Texas,66.9,55,-0.3,67.2
TX-353,Nolan County,Texas,64.6,72,0.5,64.1
TX-355,Nueces County,Texas,74.4,77,1.1,73.3
TX-357,Ochiltree County,Texas,59.7,80,1,58.7
TX-359,Oldham County,Texas,58.7,82,0.8,57.9
TX-361,Orange County,Texas,69.8,75,0.8,69
TX-363,Palo Pinto County,Texas,65.8,63,-0,65.8
TX-365,Panola County,Texas,65.9,54,-0.7,66.6
TX-367,Parker County,Texas,66.8,78,0.7,66.1
TX-369,Parmer County,Texas,58.2,87,1,57.2
TX-371,Pecos County,Texas,65.1,60,0.4,64.7
TX-373,Polk County,Texas,67.7,48,-0.4,68.1
TX-375,Potter County,Texas,59.5,84,0.9,58.6
TX-377,Presidio County,Texas,65.8,76,1.2,64.6
TX-379,Rains County,Texas,65.5,56,-0.2,65.7
TX-381,Randall County,Texas,58.9,79,0.8,58.1
TX-383,Reagan County,Texas,64.7,59,0.1,64.6
TX-385,Real County,Texas,66.8,68,0.1,66.7
TX-387,Red River County,Texas,64,57,-0.2,64.2
TX-389,Reeves County,Texas,64.6,59,0.2,64.4
TX-391,Refugio County,Texas,73,73,0.6,72.4
TX-393,Roberts County,Texas,60.7,87,1.4,59.3
TX-395,Robertson County,Texas,68.3,71,0.1,68.2
TX-397,Rockwall County,Texas,66.3,60,0,66.3
TX-399,Runnels County,Texas,65.6,67,0.1,65.5
TX-401,Rusk County,Texas,65.8,46,-0.9,66.7
TX-403,Sabine County,Texas,65,35,-1.4,66.4
TX-405,San Augustine County,Texas,65.4,36,-1.4,66.8
TX-407,San Jacinto County,Texas,68.6,58,-0.1,68.7
TX-409,San Patricio County,Texas,74.1,76,1,73.1
TX-411,San Saba County,Texas,67.4,82,0.9,66.5
TX-413,Schleicher County,Texas,64.6,60,0,64.6
TX-415,Scurry County,Texas,64.6,75,0.6,64
TX-417,Shackelford County,Texas,64.8,52,-0.7,65.5
TX-419,Shelby County,Texas,65.6,48,-0.9,66.5
TX-421,Sherman County,Texas,58.3,78,0.8,57.5
TX-423,Smith County,Texas,65.9,57,-0.3,66.2
TX-425,Somervell County,Texas,66.9,68,0,66.9
TX-427,Starr County,Texas,76.2,87,1.5,74.7
TX-429,Stephens County,Texas,65,54,-0.3,65.3
TX-431,Sterling County,Texas,64.4,59,-0.2,64.6
TX-433,Stonewall County,Texas,65.5,83,0.8,64.7
TX-435,Sutton County,Texas,65.6,74,0.5,65.1
TX-437,Swisher County,Texas,60,90,1.2,58.8
TX-439,Tarrant County,Texas,68,87,1,67
TX-441,Taylor County,Texas,64.9,62,-0.1,65
TX-443,Terrell County,Texas,68,85,1.2,66.8
TX-445,Terry County,Texas,61.9,82,0.7,61.2
TX-447,Throckmorton County,Texas,64.8,54,-0.3,65.1
TX-449,Titus County,Texas,64.5,54,-0.4,64.9
TX-451,Tom Green County,Texas,64.7,53,-0.8,65.5
TX-453,Travis County,Texas,69,68,0.2,68.8
TX-455,Trinity County,Texas,67.8,62,-0.2,68
TX-457,Tyler County,Texas,66.9,49,-0.6,67.5
TX-459,Upshur County,Texas,65.4,54,-0.4,65.8
TX-461,Upton County,Texas,65.4,54,-0.1,65.5
TX-463,Uvalde County,Texas,69.9,67,0.2,69.7
TX-465,Val Verde County,Texas,68.8,62,0.2,68.6
TX-467,Van Zandt County,Texas,65.9,54,-0.4,66.3
TX-469,Victoria County,Texas,71.6,63,0.2,71.4
TX-471,Walker County,Texas,68.6,62,0,68.6
TX-473,Waller County,Texas,69.9,67,0.2,69.7
TX-475,Ward County,Texas,66.1,75,0.8,65.3
TX-477,Washington County,Texas,69.5,67,0.2,69.3
TX-479,Webb County,Texas,73.7,69,0.6,73.1
TX-481,Wharton County,Texas,71.1,68,0.4,70.7
TX-483,Wheeler County,Texas,61.4,91,1.4,60
TX-485,Wichita County,Texas,65,68,0.3,64.7
TX-487,Wilbarger County,Texas,64.8,70,0.5,64.3
TX-489,Willacy County,Texas,76.2,87,1.2,75
TX-491,Williamson County,Texas,68.4,69,0.3,68.1
TX-493,Wilson County,Texas,71.1,63,0.1,71
TX-495,Winkler County,Texas,65,78,0.8,64.2
TX-497,Wise County,Texas,66.2,76,0.6,65.6
TX-499,Wood County,Texas,65.3,54,-0.3,65.6
TX-501,Yoakum County,Texas,60.9,83,0.9,60
TX-503,Young County,Texas,65,57,-0.1,65.1
TX-505,Zapata County,Texas,75.7,91,1.3,74.4
TX-507,Zavala County,Texas,71.7,65,0.1,71.6
UT-001,Beaver County,Utah,50.4,90,1.5,48.9
UT-003,Box Elder County,Utah,49.4,86,1.2,48.2
UT-005,Cache County,Utah,46.2,96,2.1,44.1
UT-007,Carbon County,Utah,47.1,97,1.9,45.2
UT-009,Daggett County,Utah,44.1,99,1.8,42.3
UT-011,Davis County,Utah,51.3,94,2.2,49.1
UT-013,Duchesne County,Utah,44.4,102,2,42.4
UT-015,Emery County,Utah,52.4,95,1.8,50.6
UT-017,Garfield County,Utah,50.2,88,1.4,48.8
UT-019,Grand County,Utah,53.1,97,2.2,50.9
UT-021,Iron County,Utah,50.3,86,1.4,48.9
UT-023,Juab County,Utah,50.9,77,0.8,50.1
UT-025,Kane County,Utah,54,85,1.2,52.8
UT-027,Millard County,Utah,51.4,77,0.7,50.7
UT-029,Morgan County,Utah,46.4,99,2.2,44.2
UT-031,Piute County,Utah,45.4,93,1.6,43.8
UT-033,Rich County,Utah,43.5,104,2.2,41.3
UT-035,Salt Lake County,Utah,50.5,92,1.7,48.8
UT-037,San Juan County,Utah,54.7,95,1.7,53
UT-039,Sanpete County,Utah,46.1,86,1.4,44.7
UT-041,Sevier County,Utah,46.5,86,1.3,45.2
UT-043,Summit County,Utah,41.7,102,2.1,39.6
UT-045,Tooele County,Utah,51.3,76,0.9,50.4
UT-047,Uintah County,Utah,49.1,109,2.5,46.6
UT-049,Utah County,Utah,48.6,91,1.5,47.1
UT-051,Wasatch County,Utah,43.9,101,2.2,41.7
UT-053,Washington County,Utah,57.8,82,1.3,56.5
UT-055,Wayne County,Utah,52.6,92,1.7,50.9
UT-057,Weber County,Utah,48.4,97,2.3,46.1
VT-001,Addison County,Vermont,48.6,103,2.2,46.4
VT-003,Bennington County,Vermont,47.4,97,2.3,45.1
VT-005,Caledonia County,Vermont,47,105,2.7,44.3
VT-007,Chittenden County,Vermont,48.8,97,2.2,46.6
VT-009,Essex County,Vermont,46.6,112,3.2,43.4
VT-011,Franklin County,Vermont,48.7,102,2.5,46.2
VT-013,Grand Isle County,Vermont,50.1,101,2.1,48
VT-015,Lamoille County,Vermont,46.8,100,2.6,44.2
VT-017,Orange County,Vermont,47.6,105,2.6,45
VT-019,Orleans County,Vermont,46.8,105,2.8,44
VT-021,Rutland County,Vermont,47.8,100,2.1,45.7
VT-023,Washington County,Vermont,47.3,108,2.8,44.5
VT-025,Windham County,Vermont,49.1,109,3.1,46
