May 2019 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
UT-037,San Juan County,Utah,54.5,5,-4.8,59.3
UT-039,Sanpete County,Utah,45,9,-4.3,49.3
UT-041,Sevier County,Utah,44.3,3,-5.4,49.7
UT-043,Summit County,Utah,40.7,18,-3,43.7
UT-045,Tooele County,Utah,53.8,21,-3.4,57.2
UT-047,Uintah County,Utah,49.6,14,-3.8,53.4
UT-049,Utah County,Utah,48.6,14,-3.8,52.4
UT-051,Wasatch County,Utah,42.6,12,-3.6,46.2
UT-053,Washington County,Utah,54.5,2,-6.1,60.6
UT-055,Wayne County,Utah,52.4,4,-4.9,57.3
UT-057,Weber County,Utah,49.8,36,-1.7,51.5
VT-001,Addison County,Vermont,51.5,27,-2.1,53.6
VT-003,Bennington County,Vermont,51.8,60,0.2,51.6
VT-005,Caledonia County,Vermont,49.3,27,-2,51.3
VT-007,Chittenden County,Vermont,52.2,36,-1.4,53.6
VT-009,Essex County,Vermont,48,24,-2.2,50.2
VT-011,Franklin County,Vermont,51.8,35,-1.6,53.4
VT-013,Grand Isle County,Vermont,53.8,33,-1.5,55.3
VT-015,Lamoille County,Vermont,49.4,31,-1.8,51.2
VT-017,Orange County,Vermont,50.8,41,-1.4,52.2
VT-019,Orleans County,Vermont,48.7,25,-2.3,51
VT-021,Rutland County,Vermont,51.6,44,-1,52.6
VT-023,Washington County,Vermont,49.6,30,-1.9,51.5
VT-025,Windham County,Vermont,52.3,46,-0.6,52.9
VT-027,Windsor County,Vermont,51.9,48,-0.7,52.6
VA-001,Accomack County,Virginia,69.9,128,6.5,63.4
VA-003,Albemarle County,Virginia,69.4,126,6.1,63.3
VA-005,Alleghany County,Virginia,65.8,123,4.5,61.3
VA-007,Amelia County,Virginia,70.9,127,5.8,65.1
VA-009,Amherst County,Virginia,68.4,126,5.4,63
VA-011,Appomattox County,Virginia,69.8,127,6.1,63.7
VA-013,Arlington County,Virginia,68.8,123,5.2,63.6
VA-015,Augusta County,Virginia,66.5,126,5.8,60.7
VA-017,Bath County,Virginia,65.3,125,5.2,60.1
VA-019,Bedford County,Virginia,69.4,127,5.6,63.8
VA-021,Bland County,Virginia,63.6,122,4.6,59
VA-023,Botetourt County,Virginia,68,124,4.8,63.2
VA-025,Brunswick County,Virginia,72.3,128,6.7,65.6
VA-027,Buchanan County,Virginia,67,125,5.1,61.9
VA-029,Buckingham County,Virginia,70.5,128,6.3,64.2
VA-031,Campbell County,Virginia,69.5,127,5.8,63.7
VA-033,Caroline County,Virginia,70,126,5.5,64.5
VA-035,Carroll County,Virginia,65.6,127,5.5,60.1
VA-036,Charles City County,Virginia,72.8,127,6.1,66.7
VA-037,Charlotte County,Virginia,70.3,128,6,64.3
VA-041,Chesterfield County,Virginia,71.4,127,5.6,65.8
VA-043,Clarke County,Virginia,66.6,123,4.9,61.7
VA-045,Craig County,Virginia,65.9,124,4.9,61
VA-047,Culpeper County,Virginia,68.6,125,5.6,63
VA-049,Cumberland County,Virginia,70.8,128,6.2,64.6
VA-051,Dickenson County,Virginia,66.7,124,4.9,61.8
VA-053,Dinwiddie County,Virginia,72.1,128,6.3,65.8
VA-057,Essex County,Virginia,70.8,127,5.7,65.1
VA-059,Fairfax County,Virginia,68.5,123,5.2,63.3
VA-061,Fauquier County,Virginia,67.9,124,5.6,62.3
VA-063,Floyd County,Virginia,65.3,127,5.7,59.6
VA-065,Fluvanna County,Virginia,70.4,128,6.2,64.2
VA-067,Franklin County,Virginia,69.7,127,6.1,63.6
VA-069,Frederick County,Virginia,65.9,122,4.8,61.1
VA-071,Giles County,Virginia,65.3,127,5.2,60.1
VA-073,Gloucester County,Virginia,72.3,128,6.4,65.9
VA-075,Goochland County,Virginia,69.9,125,5.4,64.5
VA-077,Grayson County,Virginia,62.7,125,5,57.7
VA-079,Greene County,Virginia,68,126,6.1,61.9
VA-081,Greensville County,Virginia,72.8,128,6.5,66.3
VA-083,Halifax County,Virginia,71.1,128,6.2,64.9
VA-085,Hanover County,Virginia,70.4,125,5.3,65.1
VA-087,Henrico County,Virginia,71.5,127,5.6,65.9
VA-089,Henry County,Virginia,70.5,127,5.8,64.7
VA-091,Highland County,Virginia,63.2,126,5.8,57.4
VA-093,Isle of Wight County,Virginia,73,129,6.6,66.4
VA-095,James City County,Virginia,72.8,127,6.5,66.3
VA-097,King and Queen County,Virginia,71.4,127,5.8,65.6
VA-099,King George County,Virginia,70.5,127,6.2,64.3
VA-101,King William County,Virginia,71.5,127,5.8,65.7
VA-103,Lancaster County,Virginia,71,127,5.9,65.1
VA-105,Lee County,Virginia,66.9,116,3.7,63.2
VA-107,Loudoun County,Virginia,67.5,121,5.2,62.3
VA-109,Louisa County,Virginia,69,124,5.2,63.8
VA-111,Lunenburg County,Virginia,71,127,6.2,64.8
VA-113,Madison County,Virginia,67.3,125,5.7,61.7
VA-115,Mathews County,Virginia,71.9,128,6.4,65.5
VA-117,Mecklenburg County,Virginia,72,128,6.6,65.4
VA-119,Middlesex County,Virginia,71.5,127,6,65.5
VA-121,Montgomery County,Virginia,66.7,127,5.7,61
VA-125,Nelson County,Virginia,68.4,127,5.8,62.6
VA-127,New Kent County,Virginia,72.1,127,5.9,66.2
VA-131,Northampton County,Virginia,71.2,128,6.6,64.6
VA-133,Northumberland County,Virginia,70.5,127,6,64.5
VA-135,Nottoway County,Virginia,71.2,128,6.3,64.9
VA-137,Orange County,Virginia,68.6,124,5.2,63.4
VA-139,Page County,Virginia,66,123,5.6,60.4
VA-141,Patrick County,Virginia,68.4,127,5.6,62.8
VA-143,Pittsylvania County,Virginia,70.5,126,5.7,64.8
VA-145,Powhatan County,Virginia,70.2,126,5.3,64.9
VA-147,Prince Edward County,Virginia,70.6,128,6.2,64.4
VA-149,Prince George County,Virginia,73,128,6.3,66.7
VA-153,Prince William County,Virginia,69,124,5.7,63.3
VA-155,Pulaski County,Virginia,66.3,127,5.8,60.5
VA-157,Rappahannock County,Virginia,66.8,124,5.5,61.3
VA-159,Richmond County,Virginia,70.6,126,5.7,64.9
VA-161,Roanoke County,Virginia,68.6,127,5.8,62.8
VA-163,Rockbridge County,Virginia,67.4,125,5,62.4
VA-165,Rockingham County,Virginia,66.8,127,6.4,60.4
VA-167,Russell County,Virginia,66.1,126,5,61.1
VA-169,Scott County,Virginia,67.7,123,4.6,63.1
VA-171,Shenandoah County,Virginia,65.9,123,5,60.9
VA-173,Smyth County,Virginia,64.3,126,5.2,59.1
VA-175,Southampton County,Virginia,73.1,129,6.7,66.4
VA-177,Spotsylvania County,Virginia,68.8,124,5.3,63.5
VA-179,Stafford County,Virginia,69.8,127,6.2,63.6
VA-181,Surry County,Virginia,73.2,129,6.8,66.4
VA-183,Sussex County,Virginia,73.1,129,6.8,66.3
VA-185,Tazewell County,Virginia,63.8,125,4.8,59
VA-187,Warren County,Virginia,66.3,123,5.1,61.2
VA-191,Washington County,Virginia,66.4,124,4.9,61.5
VA-193,Westmoreland County,Virginia,70.4,126,5.9,64.5
VA-195,Wise County,Virginia,65.6,122,4.6,61
VA-197,Wythe County,Virginia,64.8,126,5.2,59.6
VA-199,York County,Virginia,72.9,128,6.7,66.2
VA-510,Alexandria City,Virginia,69.4,123,5.2,64.2
VA-520,Bristol City,Virginia,67.8,124,4.8,63
VA-530,Buena Vista City,Virginia,68.6,125,5.1,63.5
VA-540,Charlottesville City,Virginia,69.8,126,5.9,63.9
VA-550,Chesapeake City,Virginia,72.5,128,6.5,66
VA-570,Colonial Heights City,Virginia,72.4,128,5.8,66.6
VA-580,Covington City,Virginia,67.2,120,4.3,62.9
VA-590,Danville City,Virginia,71.4,126,5.4,66
VA-595,Emporia City,Virginia,72.9,128,6.5,66.4
VA-600,Fairfax City,Virginia,68.1,123,5.2,62.9
VA-610,Falls Church City,Virginia,68.2,123,5.1,63.1
VA-620,Franklin City,Virginia,72.9,129,6.5,66.4
VA-630,Fredericksburg City,Virginia,69.5,127,5.9,63.6
VA-640,Galax City,Virginia,65.3,126,5.5,59.8
VA-650,Hampton City,Virginia,73.1,127,6.7,66.4
VA-660,Harrisonburg City,Virginia,68,128,6.6,61.4
VA-670,Hopewell City,Virginia,72.7,128,5.9,66.8
VA-680,Lynchburg City,Virginia,69.2,127,5.5,63.7
VA-683,Manassas City,Virginia,68.8,124,5.4,63.4
VA-685,Manassas Park City,Virginia,68.7,124,5.4,63.3
VA-690,Martinsville City,Virginia,70.5,127,5.8,64.7
VA-700,Newport News City,Virginia,73.2,129,6.7,66.5
VA-710,Norfolk City,Virginia,73.2,128,6.9,66.3
VA-720,Norton City,Virginia,65.7,122,4.7,61
VA-730,Petersburg City,Virginia,72.6,128,6.1,66.5
VA-735,Poquoson City,Virginia,73,127,6.7,66.3
VA-740,Portsmouth City,Virginia,73.3,129,6.7,66.6
VA-750,Radford City,Virginia,66.8,127,5.8,61
VA-760,Richmond City,Virginia,71.3,127,5.5,65.8
VA-770,Roanoke City,Virginia,70.3,127,6,64.3
VA-775,Salem City,Virginia,70,127,5.9,64.1
VA-790,Staunton City,Virginia,67.4,127,5.7,61.7
VA-800,Suffolk City,Virginia,72.7,129,6.2,66.5
VA-810,Virginia Beach City,Virginia,72.1,127,6.7,65.4
VA-820,Waynesboro City,Virginia,67.7,126,5.9,61.8
VA-830,Williamsburg City,Virginia,72.8,127,6.7,66.1
VA-840,Winchester City,Virginia,66.2,122,4.8,61.4
WA-001,Adams County,Washington,59.2,111,3.4,55.8
WA-003,Asotin County,Washington,56.9,117,4.1,52.8
WA-005,Benton County,Washington,61.5,102,2.3,59.2
WA-007,Chelan County,Washington,52.7,121,4.4,48.3
WA-009,Clallam County,Washington,53.4,126,4.2,49.2
WA-011,Clark County,Washington,58.3,118,3.5,54.8
WA-013,Columbia County,Washington,55.6,114,3.4,52.2
WA-015,Cowlitz County,Washington,56.4,124,4.4,52
WA-017,Douglas County,Washington,59.2,117,3.8,55.4
WA-019,Ferry County,Washington,53.6,118,3.7,49.9
WA-021,Franklin County,Washington,61.1,108,2.8,58.3
WA-023,Garfield County,Washington,56.3,117,3.7,52.6
WA-025,Grant County,Washington,61.7,111,3.4,58.3
WA-027,Grays Harbor County,Washington,55.7,121,3.4,52.3
WA-029,Island County,Washington,56.8,123,3.3,53.5
WA-031,Jefferson County,Washington,52,126,4.5,47.5
WA-033,King County,Washington,54.9,124,4.3,50.6
WA-035,Kitsap County,Washington,58.9,125,4.4,54.5
WA-037,Kittitas County,Washington,54.6,119,4.3,50.3
WA-039,Klickitat County,Washington,56.3,109,3.2,53.1
WA-041,Lewis County,Washington,54.1,122,3.8,50.3
WA-043,Lincoln County,Washington,56.5,107,2.4,54.1
WA-045,Mason County,Washington,56.2,126,4.3,51.9
WA-047,Okanogan County,Washington,53,118,3.7,49.3
WA-049,Pacific County,Washington,55.6,124,3.8,51.8
WA-051,Pend Oreille County,Washington,52.8,120,4,48.8
WA-053,Pierce County,Washington,53.7,124,4.1,49.6
WA-055,San Juan County,Washington,57.8,128,4.5,53.3
WA-057,Skagit County,Washington,53,122,3.7,49.3
WA-059,Skamania County,Washington,52,123,4.2,47.8
WA-061,Snohomish County,Washington,53,120,3.5,49.6
WA-063,Spokane County,Washington,57,116,3.9,53.1
WA-065,Stevens County,Washington,56,120,3.8,52.2
WA-067,Thurston County,Washington,57.8,124,3.7,54.1
WA-069,Wahkiakum County,Washington,55.5,124,3.9,51.6
WA-071,Walla Walla County,Washington,60.5,104,2.5,58
WA-073,Whatcom County,Washington,52.6,124,4.9,47.7
WA-075,Whitman County,Washington,57.9,116,3.6,54.3
WA-077,Yakima County,Washington,55.1,114,3.6,51.5
WV-001,Barbour County,West Virginia,65.8,126,6.3,59.5
WV-003,Berkeley County,West Virginia,66.4,121,5.1,61.3
WV-005,Boone County,West Virginia,67.7,121,4.9,62.8
WV-007,Braxton County,West Virginia,67.2,122,5.3,61.9
WV-009,Brooke County,West Virginia,62.9,108,2.9,60
WV-011,Cabell County,West Virginia,68.1,121,4.9,63.2
WV-013,Calhoun County,West Virginia,66.5,118,4.5,62
WV-015,Clay County,West Virginia,67.3,121,5.1,62.2
WV-017,Doddridge County,West Virginia,66,120,4.9,61.1
WV-019,Fayette County,West Virginia,65.5,123,5.1,60.4
WV-021,Gilmer County,West Virginia,66.9,120,4.9,62
WV-023,Grant County,West Virginia,64.6,123,5.5,59.1
WV-025,Greenbrier County,West Virginia,63.6,125,5.3,58.3
WV-027,Hampshire County,West Virginia,65.4,121,4.6,60.8
WV-029,Hancock County,West Virginia,61.9,94,2.1,59.8
WV-031,Hardy County,West Virginia,64.9,122,4.8,60.1
WV-033,Harrison County,West Virginia,66.6,124,5.7,60.9
WV-035,Jackson County,West Virginia,66.4,113,3.7,62.7
WV-037,Jefferson County,West Virginia,66.7,121,4.9,61.8
WV-039,Kanawha County,West Virginia,67.8,119,4.8,63
WV-041,Lewis County,West Virginia,67,125,5.8,61.2
WV-043,Lincoln County,West Virginia,68.7,121,5.1,63.6
WV-045,Logan County,West Virginia,68.1,121,4.7,63.4
WV-047,McDowell County,West Virginia,66.2,121,4.6,61.6
WV-049,Marion County,West Virginia,65.2,118,4.5,60.7
WV-051,Marshall County,West Virginia,63.9,113,3.8,60.1
WV-053,Mason County,West Virginia,66.4,112,3.5,62.9
WV-055,Mercer County,West Virginia,63.9,116,3.9,60
WV-057,Mineral County,West Virginia,65.5,119,4.3,61.2
WV-059,Mingo County,West Virginia,68.6,120,4.7,63.9
WV-061,Monongalia County,West Virginia,64.4,117,4.2,60.2
WV-063,Monroe County,West Virginia,65.5,125,5.1,60.4
WV-065,Morgan County,West Virginia,65.9,120,5,60.9
WV-067,Nicholas County,West Virginia,65.2,125,5.6,59.6
WV-069,Ohio County,West Virginia,63.5,111,3.7,59.8
WV-071,Pendleton County,West Virginia,64.5,126,6.6,57.9
WV-073,Pleasants County,West Virginia,65.6,116,4.3,61.3
WV-075,Pocahontas County,West Virginia,61,125,5.5,55.5
WV-077,Preston County,West Virginia,63.3,122,5.5,57.8
WV-079,Putnam County,West Virginia,67.6,119,4.5,63.1
WV-081,Raleigh County,West Virginia,64.9,122,4.8,60.1
WV-083,Randolph County,West Virginia,62.4,126,6.5,55.9
WV-085,Ritchie County,West Virginia,66,117,4.5,61.5
WV-087,Roane County,West Virginia,66.4,117,4.1,62.3
WV-089,Summers County,West Virginia,65.9,122,5,60.9
WV-091,Taylor County,West Virginia,65.6,121,5.1,60.5
WV-093,Tucker County,West Virginia,63,127,7,56
WV-095,Tyler County,West Virginia,65.3,116,4.2,61.1
WV-097,Upshur County,West Virginia,65.6,125,6.1,59.5
WV-099,Wayne County,West Virginia,68.5,121,5.1,63.4
WV-101,Webster County,West Virginia,63.5,123,5.1,58.4
WV-103,Wetzel County,West Virginia,64.7,116,4.2,60.5
WV-105,Wirt County,West Virginia,66.1,115,4.1,62
WV-107,Wood County,West Virginia,66.3,115,4.1,62.2
WV-109,Wyoming County,West Virginia,66.3,120,4.7,61.6
WI-001,Adams County,Wisconsin,53.2,27,-2.8,56
WI-003,Ashland County,Wisconsin,48.1,21,-3.3,51.4
WI-005,Barron County,Wisconsin,50.9,17,-3.8,54.7
WI-007,Bayfield County,Wisconsin,48.4,22,-2.8,51.2
WI-009,Brown County,Wisconsin,52.1,43,-1.2,53.3
WI-011,Buffalo County,Wisconsin,54.4,25,-2.7,57.1
WI-013,Burnett County,Wisconsin,50.8,20,-3.5,54.3
WI-015,Calumet County,Wisconsin,52.5,32,-2.2,54.7
WI-017,Chippewa County,Wisconsin,51.3,17,-4,55.3
WI-019,Clark County,Wisconsin,52.2,31,-2.4,54.6
WI-021,Columbia County,Wisconsin,53.8,24,-2.8,56.6
WI-023,Crawford County,Wisconsin,55.4,25,-2.7,58.1
WI-025,Dane County,Wisconsin,55,35,-2.1,57.1
WI-027,Dodge County,Wisconsin,52.6,15,-3.8,56.4
WI-029,Door County,Wisconsin,48.7,24,-2.5,51.2
WI-031,Douglas County,Wisconsin,48.4,20,-3,51.4
WI-033,Dunn County,Wisconsin,52.7,21,-3.5,56.2
WI-035,Eau Claire County,Wisconsin,52.8,23,-3,55.8
WI-037,Florence County,Wisconsin,48.4,25,-2.7,51.1
WI-039,Fond du Lac County,Wisconsin,52.5,21,-3.1,55.6
WI-041,Forest County,Wisconsin,47.8,20,-3.3,51.1
WI-043,Grant County,Wisconsin,55.9,29,-2.4,58.3
WI-045,Green County,Wisconsin,55.6,35,-2.2,57.8
WI-047,Green Lake County,Wisconsin,53.2,19,-3.1,56.3
WI-049,Iowa County,Wisconsin,55.6,38,-1.7,57.3
WI-051,Iron County,Wisconsin,47,17,-3.9,50.9
WI-053,Jackson County,Wisconsin,53.6,35,-2.1,55.7
WI-055,Jefferson County,Wisconsin,54.8,31,-2.5,57.3
WI-057,Juneau County,Wisconsin,53.5,30,-2.5,56
WI-059,Kenosha County,Wisconsin,54.5,33,-2.2,56.7
WI-061,Kewaunee County,Wisconsin,50.7,35,-1.5,52.2
WI-063,La Crosse County,Wisconsin,54.8,29,-2.5,57.3
WI-065,Lafayette County,Wisconsin,55.7,38,-2,57.7
WI-067,Langlade County,Wisconsin,49.1,23,-2.9,52
WI-069,Lincoln County,Wisconsin,49.8,24,-3.1,52.9
WI-071,Manitowoc County,Wisconsin,51.5,33,-1.6,53.1
WI-073,Marathon County,Wisconsin,51.5,30,-2.5,54
WI-075,Marinette County,Wisconsin,49.7,20,-3.1,52.8
WI-077,Marquette County,Wisconsin,53.5,23,-3,56.5
WI-078,Menominee County,Wisconsin,50.7,24,-2.7,53.4
WI-079,Milwaukee County,Wisconsin,53.8,41,-1.8,55.6
WI-081,Monroe County,Wisconsin,53,22,-3.1,56.1
WI-083,Oconto County,Wisconsin,50.6,26,-2.6,53.2
WI-085,Oneida County,Wisconsin,48.2,22,-3.6,51.8
WI-087,Outagamie County,Wisconsin,52.7,32,-2.2,54.9
WI-089,Ozaukee County,Wisconsin,52.2,25,-2.3,54.5
WI-091,Pepin County,Wisconsin,53.6,17,-3.6,57.2
WI-093,Pierce County,Wisconsin,51.7,7,-5.1,56.8
WI-095,Polk County,Wisconsin,51.3,14,-4,55.3
WI-097,Portage County,Wisconsin,52.6,30,-2.5,55.1
WI-099,Price County,Wisconsin,48.6,20,-3.5,52.1
WI-101,Racine County,Wisconsin,54.2,32,-2.3,56.5
WI-103,Richland County,Wisconsin,55.2,31,-2.1,57.3
WI-105,Rock County,Wisconsin,55.5,29,-2.6,58.1
WI-107,Rusk County,Wisconsin,49.8,12,-4.4,54.2
WI-109,St. Croix County,Wisconsin,52,13,-4.3,56.3
WI-111,Sauk County,Wisconsin,54.8,37,-1.9,56.7
WI-113,Sawyer County,Wisconsin,49.3,22,-3.1,52.4
WI-115,Shawano County,Wisconsin,51.7,31,-2.3,54
WI-117,Sheboygan County,Wisconsin,51.5,21,-2.5,54
WI-119,Taylor County,Wisconsin,49.4,19,-4.1,53.5
WI-121,Trempealeau County,Wisconsin,54.3,31,-2.4,56.7
WI-123,Vernon County,Wisconsin,53.9,22,-3,56.9
WI-125,Vilas County,Wisconsin,47.2,21,-3.7,50.9
WI-127,Walworth County,Wisconsin,55.1,33,-2.2,57.3
WI-129,Washburn County,Wisconsin,50.1,19,-3.3,53.4
WI-131,Washington County,Wisconsin,52.6,25,-2.7,55.3
WI-133,Waukesha County,Wisconsin,54.2,37,-2.1,56.3
WI-135,Waupaca County,Wisconsin,52.6,24,-2.7,55.3
WI-137,Waushara County,Wisconsin,52.8,22,-2.9,55.7
WI-139,Winnebago County,Wisconsin,53.2,23,-2.7,55.9
WI-141,Wood County,Wisconsin,53,31,-2.3,55.3
WY-001,Albany County,Wyoming,42.4,13,-3.5,45.9
WY-003,Big Horn County,Wyoming,47.6,20,-2.8,50.4
WY-005,Campbell County,Wyoming,46,2,-5.7,51.7
WY-007,Carbon County,Wyoming,44.2,14,-3.4,47.6
WY-009,Converse County,Wyoming,45.3,3,-5.7,51
WY-011,Crook County,Wyoming,45.2,3,-6.4,51.6
WY-013,Fremont County,Wyoming,43.8,11,-3.9,47.7
WY-015,Goshen County,Wyoming,47.9,4,-5.5,53.4
WY-017,Hot Springs County,Wyoming,45.9,8,-4.4,50.3
WY-019,Johnson County,Wyoming,45.1,5,-4.9,50
WY-021,Laramie County,Wyoming,46.2,8,-4.4,50.6
WY-023,Lincoln County,Wyoming,43.3,38,-1.5,44.8
WY-025,Natrona County,Wyoming,45,5,-5.2,50.2
WY-027,Niobrara County,Wyoming,45.9,1,-7,52.9
WY-029,Park County,Wyoming,42.4,35,-2.1,44.5
WY-031,Platte County,Wyoming,47,4,-5.4,52.4
WY-033,Sheridan County,Wyoming,45.3,7,-4.3,49.6
WY-035,Sublette County,Wyoming,40.6,26,-2.3,42.9
WY-037,Sweetwater County,Wyoming,45,12,-4.1,49.1
WY-039,Teton County,Wyoming,40.2,38,-1.5,41.7
WY-041,Uinta County,Wyoming,43.5,20,-3.1,46.6
WY-043,Washakie County,Wyoming,47.7,7,-4.7,52.4
WY-045,Weston County,Wyoming,45.6,2,-6.6,52.2
