February 2008 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
UT-045,Tooele County,Utah,33.6,76,1.2,32.4
UT-047,Uintah County,Utah,23.7,55,-0.5,24.2
UT-049,Utah County,Utah,27.7,44,-1.1,28.8
UT-051,Wasatch County,Utah,23.6,55,-0.3,23.9
UT-053,Washington County,Utah,39.2,54,-0.2,39.4
UT-055,Wayne County,Utah,33.5,72,1.2,32.3
UT-057,Weber County,Utah,27.4,58,0.2,27.2
VT-001,Addison County,Vermont,21.8,100,4.3,17.5
VT-003,Bennington County,Vermont,22,94,3.7,18.3
VT-005,Caledonia County,Vermont,18.9,96,4.2,14.7
VT-007,Chittenden County,Vermont,20.9,92,3.9,17
VT-009,Essex County,Vermont,18.2,99,4.8,13.4
VT-011,Franklin County,Vermont,20.1,100,4.4,15.7
VT-013,Grand Isle County,Vermont,20.9,100,4,16.9
VT-015,Lamoille County,Vermont,18.1,89,3.3,14.8
VT-017,Orange County,Vermont,20.3,92,3.8,16.5
VT-019,Orleans County,Vermont,17.8,94,3.9,13.9
VT-021,Rutland County,Vermont,22.2,102,4.4,17.8
VT-023,Washington County,Vermont,19.2,91,3.7,15.5
VT-025,Windham County,Vermont,23,93,3.7,19.3
VT-027,Windsor County,Vermont,21.6,94,3.7,17.9
VA-001,Accomack County,Virginia,42.5,108,4.9,37.6
VA-003,Albemarle County,Virginia,39.6,99,3.5,36.1
VA-005,Alleghany County,Virginia,37.2,93,3,34.2
VA-007,Amelia County,Virginia,42.6,103,4,38.6
VA-009,Amherst County,Virginia,39.4,97,3.1,36.3
VA-011,Appomattox County,Virginia,40.5,99,3.3,37.2
VA-013,Arlington County,Virginia,38.8,98,3.6,35.2
VA-015,Augusta County,Virginia,36.6,96,3.1,33.5
VA-017,Bath County,Virginia,36,93,3,33
VA-019,Bedford County,Virginia,40.4,95,3.1,37.3
VA-021,Bland County,Virginia,37.7,101,4.1,33.6
VA-023,Botetourt County,Virginia,39.3,95,2.9,36.4
VA-025,Brunswick County,Virginia,43.8,106,4.3,39.5
VA-027,Buchanan County,Virginia,38.8,90,2.8,36
VA-029,Buckingham County,Virginia,41,100,3.5,37.5
VA-031,Campbell County,Virginia,40.4,97,3.1,37.3
VA-033,Caroline County,Virginia,41,100,3.8,37.2
VA-035,Carroll County,Virginia,39,106,4.5,34.5
VA-036,Charles City County,Virginia,44.1,103,3.9,40.2
VA-037,Charlotte County,Virginia,41.4,101,3.5,37.9
VA-041,Chesterfield County,Virginia,43.2,103,3.8,39.4
VA-043,Clarke County,Virginia,35.8,93,3,32.8
VA-045,Craig County,Virginia,37.3,95,3,34.3
VA-047,Culpeper County,Virginia,38.8,99,3.7,35.1
VA-049,Cumberland County,Virginia,41.7,101,3.7,38
VA-051,Dickenson County,Virginia,39,90,2.7,36.3
VA-053,Dinwiddie County,Virginia,43.5,103,3.9,39.6
VA-057,Essex County,Virginia,41.9,103,4.1,37.8
VA-059,Fairfax County,Virginia,38.7,97,3.8,34.9
VA-061,Fauquier County,Virginia,38.1,101,4.3,33.8
VA-063,Floyd County,Virginia,37.1,99,3.7,33.4
VA-065,Fluvanna County,Virginia,40.5,99,3.3,37.2
VA-067,Franklin County,Virginia,40.8,96,3.3,37.5
VA-069,Frederick County,Virginia,34.6,89,2.3,32.3
VA-071,Giles County,Virginia,37.6,101,3.8,33.8
VA-073,Gloucester County,Virginia,43.8,104,4.2,39.6
VA-075,Goochland County,Virginia,41.3,100,3.5,37.8
VA-077,Grayson County,Virginia,37.3,104,4.2,33.1
VA-079,Greene County,Virginia,37.8,97,3.5,34.3
VA-081,Greensville County,Virginia,44.8,112,4.6,40.2
VA-083,Halifax County,Virginia,42,100,3.4,38.6
VA-085,Hanover County,Virginia,41.6,99,3.4,38.2
VA-087,Henrico County,Virginia,42.9,103,3.7,39.2
VA-089,Henry County,Virginia,42.4,102,3.7,38.8
VA-091,Highland County,Virginia,32.7,91,2.7,30
VA-093,Isle of Wight County,Virginia,45.6,112,4.6,41
VA-095,James City County,Virginia,44.2,105,4.1,40.1
VA-097,King and Queen County,Virginia,42.4,103,3.8,38.6
VA-099,King George County,Virginia,40.7,102,4,36.7
VA-101,King William County,Virginia,42.3,101,3.6,38.7
VA-103,Lancaster County,Virginia,42.4,106,4.3,38.1
VA-105,Lee County,Virginia,39.7,84,2.1,37.6
VA-107,Loudoun County,Virginia,36.6,95,3.4,33.2
VA-109,Louisa County,Virginia,39.9,99,3.2,36.7
VA-111,Lunenburg County,Virginia,42.6,107,4.1,38.5
VA-113,Madison County,Virginia,37.4,96,3.4,34
VA-115,Mathews County,Virginia,43.8,107,4.5,39.3
VA-117,Mecklenburg County,Virginia,43.2,107,4,39.2
VA-119,Middlesex County,Virginia,42.8,103,4.1,38.7
VA-121,Montgomery County,Virginia,38.5,99,3.5,35
VA-125,Nelson County,Virginia,39,98,3.4,35.7
VA-127,New Kent County,Virginia,43.2,103,3.8,39.4
VA-131,Northampton County,Virginia,44.2,116,5.2,39
VA-133,Northumberland County,Virginia,41.8,106,4.5,37.3
VA-135,Nottoway County,Virginia,42.7,104,4.1,38.6
VA-137,Orange County,Virginia,39,98,3.2,35.8
VA-139,Page County,Virginia,36.1,96,3.4,32.7
VA-141,Patrick County,Virginia,40.9,102,3.8,37.1
VA-143,Pittsylvania County,Virginia,42.1,102,3.6,38.5
VA-145,Powhatan County,Virginia,42.1,101,3.8,38.3
VA-147,Prince Edward County,Virginia,41.7,101,3.8,37.9
VA-149,Prince George County,Virginia,44.2,103,3.7,40.5
VA-153,Prince William County,Virginia,39,100,4.1,34.9
VA-155,Pulaski County,Virginia,39,103,4.1,34.9
VA-157,Rappahannock County,Virginia,36.4,97,3.2,33.2
VA-159,Richmond County,Virginia,42,106,4.3,37.7
VA-161,Roanoke County,Virginia,39.5,95,3.1,36.4
VA-163,Rockbridge County,Virginia,38.4,98,3.2,35.2
VA-165,Rockingham County,Virginia,36.6,98,3.6,33
VA-167,Russell County,Virginia,39.1,94,3.4,35.7
VA-169,Scott County,Virginia,40.1,86,2.4,37.7
VA-171,Shenandoah County,Virginia,35.5,92,2.6,32.9
VA-173,Smyth County,Virginia,37.9,99,3.8,34.1
VA-175,Southampton County,Virginia,45.2,112,4.5,40.7
VA-177,Spotsylvania County,Virginia,39.8,100,3.7,36.1
VA-179,Stafford County,Virginia,39.7,100,3.9,35.8
VA-181,Surry County,Virginia,44.6,107,4.1,40.5
VA-183,Sussex County,Virginia,44.2,104,3.9,40.3
VA-185,Tazewell County,Virginia,37.3,99,3.8,33.5
VA-187,Warren County,Virginia,35.8,94,2.9,32.9
VA-191,Washington County,Virginia,39.9,95,3.6,36.4
VA-193,Westmoreland County,Virginia,41.3,103,4.2,37.1
VA-195,Wise County,Virginia,37.8,86,2.4,35.4
VA-197,Wythe County,Virginia,38.7,102,4.3,34.4
VA-199,York County,Virginia,44.7,110,4.4,40.3
VA-510,Alexandria City,Virginia,39.3,98,3.6,35.7
VA-520,Bristol City,Virginia,41.3,95,3.5,37.8
VA-530,Buena Vista City,Virginia,39.7,98,3.2,36.5
VA-540,Charlottesville City,Virginia,40.2,101,3.7,36.5
VA-550,Chesapeake City,Virginia,46.5,115,5.1,41.4
VA-570,Colonial Heights City,Virginia,44.1,104,3.8,40.3
VA-580,Covington City,Virginia,39,93,3.1,35.9
VA-590,Danville City,Virginia,43.8,106,4.1,39.7
VA-595,Emporia City,Virginia,44.9,113,4.6,40.3
VA-600,Fairfax City,Virginia,38.4,99,3.9,34.5
VA-610,Falls Church City,Virginia,38.4,98,3.6,34.8
VA-620,Franklin City,Virginia,45.7,114,4.7,41
VA-630,Fredericksburg City,Virginia,40,101,4,36
VA-640,Galax City,Virginia,39.3,109,4.6,34.7
VA-650,Hampton City,Virginia,45.8,113,4.8,41
VA-660,Harrisonburg City,Virginia,38.3,100,3.9,34.4
VA-670,Hopewell City,Virginia,44.3,104,3.8,40.5
VA-680,Lynchburg City,Virginia,40.3,97,3.1,37.2
VA-683,Manassas City,Virginia,39.1,102,4.4,34.7
VA-685,Manassas Park City,Virginia,38.8,99,4,34.8
VA-690,Martinsville City,Virginia,42.3,101,3.5,38.8
VA-700,Newport News City,Virginia,45.5,110,4.6,40.9
VA-710,Norfolk City,Virginia,46.6,114,5.1,41.5
VA-720,Norton City,Virginia,37.8,87,2.4,35.4
VA-730,Petersburg City,Virginia,44,103,3.8,40.2
VA-735,Poquoson City,Virginia,45.4,110,4.7,40.7
VA-740,Portsmouth City,Virginia,46.7,113,5,41.7
VA-750,Radford City,Virginia,39.1,100,3.8,35.3
VA-760,Richmond City,Virginia,42.8,103,3.6,39.2
VA-770,Roanoke City,Virginia,40.9,95,3,37.9
VA-775,Salem City,Virginia,40.7,95,3,37.7
VA-790,Staunton City,Virginia,37.5,94,3.1,34.4
VA-800,Suffolk City,Virginia,46.2,114,4.9,41.3
VA-810,Virginia Beach City,Virginia,46.5,116,5.2,41.3
VA-820,Waynesboro City,Virginia,37.9,96,3.3,34.6
VA-830,Williamsburg City,Virginia,44.4,106,4.3,40.1
VA-840,Winchester City,Virginia,35.1,91,2.5,32.6
WA-001,Adams County,Washington,35,76,1.8,33.2
WA-003,Asotin County,Washington,36,99,3.2,32.8
WA-005,Benton County,Washington,40.7,105,4.1,36.6
WA-007,Chelan County,Washington,31.5,101,3.4,28.1
WA-009,Clallam County,Washington,39.5,88,1.3,38.3
WA-011,Clark County,Washington,42.8,102,2.1,40.7
WA-013,Columbia County,Washington,36.3,101,3.4,32.9
WA-015,Cowlitz County,Washington,41.2,100,2.1,39.1
WA-017,Douglas County,Washington,32,79,2.1,29.9
WA-019,Ferry County,Washington,28.7,86,2.4,26.3
WA-021,Franklin County,Washington,39.6,103,3.9,35.7
WA-023,Garfield County,Washington,36.4,99,3.2,33.2
WA-025,Grant County,Washington,34.7,78,1.9,32.8
WA-027,Grays Harbor County,Washington,41.6,84,0.9,40.7
WA-029,Island County,Washington,42.4,85,1.1,41.3
WA-031,Jefferson County,Washington,37.4,92,1.4,36
WA-033,King County,Washington,38.5,92,1.6,36.9
WA-035,Kitsap County,Washington,42.5,91,1.3,41.2
WA-037,Kittitas County,Washington,33.5,102,3.5,30
WA-039,Klickitat County,Washington,37.7,107,3.7,34
WA-041,Lewis County,Washington,38.7,98,1.9,36.8
WA-043,Lincoln County,Washington,30.3,61,-0.1,30.4
WA-045,Mason County,Washington,39.6,88,1,38.6
WA-047,Okanogan County,Washington,28.8,87,2.7,26.1
WA-049,Pacific County,Washington,42.3,85,0.8,41.5
WA-051,Pend Oreille County,Washington,29.2,99,3.1,26.1
WA-053,Pierce County,Washington,37.8,91,1.5,36.3
WA-055,San Juan County,Washington,41.9,81,0.9,41
WA-057,Skagit County,Washington,36.1,80,1.3,34.8
WA-059,Skamania County,Washington,36.3,101,2.6,33.7
WA-061,Snohomish County,Washington,37.3,89,1.6,35.7
WA-063,Spokane County,Washington,32.7,82,1.8,30.9
WA-065,Stevens County,Washington,30.4,83,2.4,28.1
WA-067,Thurston County,Washington,41.9,92,1,40.9
WA-069,Wahkiakum County,Washington,42.4,89,1.2,41.2
WA-071,Walla Walla County,Washington,40.7,107,3.9,36.8
WA-073,Whatcom County,Washington,34.2,79,1.5,32.7
WA-075,Whitman County,Washington,36.2,89,2.4,33.8
WA-077,Yakima County,Washington,35.4,106,3.5,31.9
WV-001,Barbour County,West Virginia,33.8,85,2.2,31.6
WV-003,Berkeley County,West Virginia,33.9,86,2,31.9
WV-005,Boone County,West Virginia,37.8,82,2.2,35.6
WV-007,Braxton County,West Virginia,36,80,1.8,34.2
WV-009,Brooke County,West Virginia,29.9,57,-0.1,30
WV-011,Cabell County,West Virginia,36.5,72,0.9,35.6
WV-013,Calhoun County,West Virginia,35.2,78,1.6,33.6
WV-015,Clay County,West Virginia,37,84,2.2,34.8
WV-017,Doddridge County,West Virginia,33.5,70,1,32.5
WV-019,Fayette County,West Virginia,36.2,89,2.7,33.5
WV-021,Gilmer County,West Virginia,35.2,75,1.7,33.5
WV-023,Grant County,West Virginia,31.6,72,0.8,30.8
WV-025,Greenbrier County,West Virginia,33.8,87,2.5,31.3
WV-027,Hampshire County,West Virginia,32.9,75,0.9,32
WV-029,Hancock County,West Virginia,28.9,50,-0.6,29.5
WV-031,Hardy County,West Virginia,32.6,73,0.9,31.7
WV-033,Harrison County,West Virginia,33.9,77,1.6,32.3
WV-035,Jackson County,West Virginia,35,68,0.7,34.3
WV-037,Jefferson County,West Virginia,34.9,89,2.4,32.5
WV-039,Kanawha County,West Virginia,37.4,81,1.8,35.6
WV-041,Lewis County,West Virginia,35,79,1.8,33.2
WV-043,Lincoln County,West Virginia,37.9,78,1.6,36.3
WV-045,Logan County,West Virginia,38.7,83,2.3,36.4
WV-047,McDowell County,West Virginia,38.8,95,3.4,35.4
WV-049,Marion County,West Virginia,33.2,77,1.4,31.8
WV-051,Marshall County,West Virginia,31.1,58,0.2,30.9
WV-053,Mason County,West Virginia,35.4,72,0.9,34.6
WV-055,Mercer County,West Virginia,37.4,97,3.6,33.8
WV-057,Mineral County,West Virginia,32.4,63,0.3,32.1
WV-059,Mingo County,West Virginia,39.1,80,2,37.1
WV-061,Monongalia County,West Virginia,32.3,77,1.2,31.1
WV-063,Monroe County,West Virginia,36.9,98,3.3,33.6
WV-065,Morgan County,West Virginia,33.1,79,1.4,31.7
WV-067,Nicholas County,West Virginia,35.2,88,2.6,32.6
WV-069,Ohio County,West Virginia,30.2,57,0,30.2
WV-071,Pendleton County,West Virginia,33.2,93,2.7,30.5
WV-073,Pleasants County,West Virginia,33.1,67,0.8,32.3
WV-075,Pocahontas County,West Virginia,30.8,88,2.4,28.4
WV-077,Preston County,West Virginia,30.6,79,1.4,29.2
WV-079,Putnam County,West Virginia,37,78,1.7,35.3
WV-081,Raleigh County,West Virginia,36.6,96,3.3,33.3
WV-083,Randolph County,West Virginia,31,86,2.5,28.5
WV-085,Ritchie County,West Virginia,33.8,69,1.1,32.7
WV-087,Roane County,West Virginia,35.4,76,1.2,34.2
WV-089,Summers County,West Virginia,37.3,95,3.2,34.1
WV-091,Taylor County,West Virginia,33.9,83,2,31.9
WV-093,Tucker County,West Virginia,29.8,80,1.8,28
WV-095,Tyler County,West Virginia,33.6,76,1.5,32.1
WV-097,Upshur County,West Virginia,34.3,83,2.3,32
WV-099,Wayne County,West Virginia,37.6,76,1.4,36.2
WV-101,Webster County,West Virginia,33.5,85,2.4,31.1
WV-103,Wetzel County,West Virginia,32.8,73,1.2,31.6
WV-105,Wirt County,West Virginia,34.2,71,0.9,33.3
WV-107,Wood County,West Virginia,33.3,60,0.2,33.1
WV-109,Wyoming County,West Virginia,38.2,94,3.3,34.9
WI-001,Adams County,Wisconsin,13.9,28,-3.7,17.6
WI-003,Ashland County,Wisconsin,10.6,49,-2.1,12.7
WI-005,Barron County,Wisconsin,11.4,48,-2.4,13.8
WI-007,Bayfield County,Wisconsin,10.8,47,-1.9,12.7
WI-009,Brown County,Wisconsin,15.6,40,-2.4,18
WI-011,Buffalo County,Wisconsin,13.2,33,-4.2,17.4
WI-013,Burnett County,Wisconsin,11.9,58,-1.3,13.2
WI-015,Calumet County,Wisconsin,15,32,-3.2,18.2
WI-017,Chippewa County,Wisconsin,11.4,35,-3.7,15.1
WI-019,Clark County,Wisconsin,11.6,35,-3.3,14.9
WI-021,Columbia County,Wisconsin,15.3,28,-4.1,19.4
WI-023,Crawford County,Wisconsin,15,25,-5.3,20.3
WI-025,Dane County,Wisconsin,15.9,30,-4.6,20.5
WI-027,Dodge County,Wisconsin,15.7,29,-4.2,19.9
WI-029,Door County,Wisconsin,15.9,38,-2.3,18.2
WI-031,Douglas County,Wisconsin,10.9,54,-1.5,12.4
WI-033,Dunn County,Wisconsin,12.5,40,-3.1,15.6
WI-035,Eau Claire County,Wisconsin,12.2,38,-3.5,15.7
WI-037,Florence County,Wisconsin,10.9,43,-2.3,13.2
WI-039,Fond du Lac County,Wisconsin,15.6,32,-3.4,19
WI-041,Forest County,Wisconsin,11.1,44,-1.8,12.9
WI-043,Grant County,Wisconsin,15.4,25,-5.8,21.2
WI-045,Green County,Wisconsin,16.3,27,-5.1,21.4
WI-047,Green Lake County,Wisconsin,14.6,28,-4.1,18.7
WI-049,Iowa County,Wisconsin,15.3,27,-5.1,20.4
WI-051,Iron County,Wisconsin,10,47,-2.2,12.2
WI-053,Jackson County,Wisconsin,12.5,32,-3.7,16.2
WI-055,Jefferson County,Wisconsin,16.8,29,-4.5,21.3
WI-057,Juneau County,Wisconsin,13.6,29,-4.1,17.7
WI-059,Kenosha County,Wisconsin,20.4,33,-2.9,23.3
WI-061,Kewaunee County,Wisconsin,16.1,41,-2.2,18.3
WI-063,La Crosse County,Wisconsin,13.8,27,-4.7,18.5
WI-065,Lafayette County,Wisconsin,15.9,26,-5.4,21.3
WI-067,Langlade County,Wisconsin,11.4,44,-2.2,13.6
WI-069,Lincoln County,Wisconsin,10.9,40,-2.6,13.5
WI-071,Manitowoc County,Wisconsin,15.8,30,-3.3,19.1
WI-073,Marathon County,Wisconsin,11.6,36,-3,14.6
WI-075,Marinette County,Wisconsin,13.4,40,-2.5,15.9
WI-077,Marquette County,Wisconsin,14.2,27,-4.2,18.4
WI-078,Menominee County,Wisconsin,12.8,36,-2.6,15.4
WI-079,Milwaukee County,Wisconsin,20.4,39,-2.3,22.7
WI-081,Monroe County,Wisconsin,12.8,25,-4.6,17.4
WI-083,Oconto County,Wisconsin,14,38,-2.4,16.4
WI-085,Oneida County,Wisconsin,10.8,44,-2,12.8
WI-087,Outagamie County,Wisconsin,14.8,36,-2.8,17.6
WI-089,Ozaukee County,Wisconsin,19,37,-2.3,21.3
WI-091,Pepin County,Wisconsin,13.4,38,-3.7,17.1
WI-093,Pierce County,Wisconsin,13,40,-3.1,16.1
WI-095,Polk County,Wisconsin,12.9,61,-1.1,14
WI-097,Portage County,Wisconsin,13,32,-3.2,16.2
WI-099,Price County,Wisconsin,9.8,40,-2.8,12.6
WI-101,Racine County,Wisconsin,19.8,33,-3,22.8
WI-103,Richland County,Wisconsin,14.3,25,-5.6,19.9
WI-105,Rock County,Wisconsin,17.4,28,-4.6,22
WI-107,Rusk County,Wisconsin,10.5,35,-3.4,13.9
WI-109,St. Croix County,Wisconsin,13,50,-2.1,15.1
WI-111,Sauk County,Wisconsin,14.5,27,-4.9,19.4
WI-113,Sawyer County,Wisconsin,9.9,48,-2.1,12
WI-115,Shawano County,Wisconsin,13.4,38,-2.6,16
WI-117,Sheboygan County,Wisconsin,17.6,38,-2.2,19.8
WI-119,Taylor County,Wisconsin,10.4,36,-3.4,13.8
WI-121,Trempealeau County,Wisconsin,12.9,33,-4.1,17
WI-123,Vernon County,Wisconsin,14,26,-4.8,18.8
WI-125,Vilas County,Wisconsin,10,45,-2.1,12.1
WI-127,Walworth County,Wisconsin,18.1,29,-3.9,22
WI-129,Washburn County,Wisconsin,11.2,57,-1.4,12.6
WI-131,Washington County,Wisconsin,16.7,31,-3.2,19.9
WI-133,Waukesha County,Wisconsin,18,32,-3.2,21.2
WI-135,Waupaca County,Wisconsin,14,35,-3,17
WI-137,Waushara County,Wisconsin,14.3,33,-3.1,17.4
WI-139,Winnebago County,Wisconsin,15.4,34,-2.9,18.3
WI-141,Wood County,Wisconsin,12.8,32,-3.4,16.2
WY-001,Albany County,Wyoming,22.6,74,0.5,22.1
WY-003,Big Horn County,Wyoming,25.8,93,3.8,22
WY-005,Campbell County,Wyoming,24.8,68,0.9,23.9
WY-007,Carbon County,Wyoming,21.6,60,-0.5,22.1
WY-009,Converse County,Wyoming,26.4,78,1.4,25
WY-011,Crook County,Wyoming,22.9,63,0.1,22.8
WY-013,Fremont County,Wyoming,23.6,87,2,21.6
WY-015,Goshen County,Wyoming,28.8,72,1,27.8
WY-017,Hot Springs County,Wyoming,27.4,95,3.5,23.9
WY-019,Johnson County,Wyoming,25.8,76,1.8,24
WY-021,Laramie County,Wyoming,28.7,82,1.6,27.1
WY-023,Lincoln County,Wyoming,19.1,62,-0.1,19.2
WY-025,Natrona County,Wyoming,25.2,75,1.3,23.9
WY-027,Niobrara County,Wyoming,27,76,1.7,25.3
WY-029,Park County,Wyoming,23.9,92,3.1,20.8
WY-031,Platte County,Wyoming,29.1,77,1.7,27.4
WY-033,Sheridan County,Wyoming,25,84,2.5,22.5
WY-035,Sublette County,Wyoming,16.5,72,0.5,16
WY-037,Sweetwater County,Wyoming,21,58,-0.4,21.4
WY-039,Teton County,Wyoming,19.1,79,1.3,17.8
WY-041,Uinta County,Wyoming,20.6,58,-0.7,21.3
WY-043,Washakie County,Wyoming,27.8,98,4.1,23.7
WY-045,Weston County,Wyoming,23.6,65,0.4,23.2
