May 2011 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
RI-009,Washington County,Rhode Island,58.6,114,3,55.6
SC-001,Abbeville County,South Carolina,70.3,76,0.6,69.7
SC-003,Aiken County,South Carolina,71.8,80,0.9,70.9
SC-005,Allendale County,South Carolina,72.9,96,1.4,71.5
SC-007,Anderson County,South Carolina,69.7,85,1.1,68.6
SC-009,Bamberg County,South Carolina,72.8,97,1.4,71.4
SC-011,Barnwell County,South Carolina,72.5,87,1.2,71.3
SC-013,Beaufort County,South Carolina,74.5,100,1.8,72.7
SC-015,Berkeley County,South Carolina,72.9,95,1.4,71.6
SC-017,Calhoun County,South Carolina,72.6,87,1.2,71.4
SC-019,Charleston County,South Carolina,73.3,97,1.5,71.8
SC-021,Cherokee County,South Carolina,68.2,71,0.4,67.8
SC-023,Chester County,South Carolina,69.9,80,0.9,69
SC-025,Chesterfield County,South Carolina,70.5,86,1.1,69.4
SC-027,Clarendon County,South Carolina,72.6,92,1.3,71.3
SC-029,Colleton County,South Carolina,73.3,103,1.7,71.6
SC-031,Darlington County,South Carolina,71.6,89,1.3,70.3
SC-033,Dillon County,South Carolina,71.5,87,1.2,70.3
SC-035,Dorchester County,South Carolina,73.3,97,1.7,71.6
SC-037,Edgefield County,South Carolina,70.8,66,0.1,70.7
SC-039,Fairfield County,South Carolina,70.7,80,0.8,69.9
SC-041,Florence County,South Carolina,72,86,1.1,70.9
SC-043,Georgetown County,South Carolina,71.6,80,0.7,70.9
SC-045,Greenville County,South Carolina,68.2,81,0.9,67.3
SC-047,Greenwood County,South Carolina,70.3,66,0.2,70.1
SC-049,Hampton County,South Carolina,73.2,98,1.5,71.7
SC-051,Horry County,South Carolina,71.2,83,0.9,70.3
SC-053,Jasper County,South Carolina,73.8,96,1.5,72.3
SC-055,Kershaw County,South Carolina,70.6,80,0.8,69.8
SC-057,Lancaster County,South Carolina,69.8,87,1.2,68.6
SC-059,Laurens County,South Carolina,69.7,69,0.3,69.4
SC-061,Lee County,South Carolina,71.2,82,0.9,70.3
SC-063,Lexington County,South Carolina,71.8,83,1.2,70.6
SC-065,McCormick County,South Carolina,70.4,62,0,70.4
SC-067,Marion County,South Carolina,71.6,79,0.9,70.7
SC-069,Marlboro County,South Carolina,71.4,89,1.3,70.1
SC-071,Newberry County,South Carolina,70.5,73,0.6,69.9
SC-073,Oconee County,South Carolina,68,80,0.7,67.3
SC-075,Orangeburg County,South Carolina,72.8,93,1.4,71.4
SC-077,Pickens County,South Carolina,67.5,73,0.5,67
SC-079,Richland County,South Carolina,72.1,82,1.1,71
SC-081,Saluda County,South Carolina,70.7,74,0.5,70.2
SC-083,Spartanburg County,South Carolina,68.8,78,0.8,68
SC-085,Sumter County,South Carolina,71.9,84,1,70.9
SC-087,Union County,South Carolina,70,84,1.1,68.9
SC-089,Williamsburg County,South Carolina,72.2,86,1,71.2
SC-091,York County,South Carolina,69.3,83,1.1,68.2
SD-003,Aurora County,South Dakota,55.5,32,-2.4,57.9
SD-005,Beadle County,South Dakota,55.8,42,-1.6,57.4
SD-007,Bennett County,South Dakota,51.7,13,-3.8,55.5
SD-009,Bon Homme County,South Dakota,57.9,48,-1.4,59.3
SD-011,Brookings County,South Dakota,54.4,42,-1.8,56.2
SD-013,Brown County,South Dakota,53.8,37,-2.1,55.9
SD-015,Brule County,South Dakota,55.4,32,-2.4,57.8
SD-017,Buffalo County,South Dakota,54.6,27,-2.7,57.3
SD-019,Butte County,South Dakota,51.1,21,-3.2,54.3
SD-021,Campbell County,South Dakota,51.8,16,-3.8,55.6
SD-023,Charles Mix County,South Dakota,57,34,-2.1,59.1
SD-025,Clark County,South Dakota,53,29,-2.8,55.8
SD-027,Clay County,South Dakota,58.3,48,-1.2,59.5
SD-029,Codington County,South Dakota,52.8,37,-2,54.8
SD-031,Corson County,South Dakota,51.2,13,-4.2,55.4
SD-033,Custer County,South Dakota,48.4,10,-4.3,52.7
SD-035,Davison County,South Dakota,56.7,40,-2,58.7
SD-037,Day County,South Dakota,52.7,38,-2.2,54.9
SD-039,Deuel County,South Dakota,53.5,41,-1.8,55.3
SD-041,Dewey County,South Dakota,52.2,13,-4,56.2
SD-043,Douglas County,South Dakota,56.6,37,-2,58.6
SD-045,Edmunds County,South Dakota,52.5,24,-3.2,55.7
SD-047,Fall River County,South Dakota,51.1,10,-4.1,55.2
SD-049,Faulk County,South Dakota,53,25,-3.1,56.1
SD-051,Grant County,South Dakota,54.3,43,-1.5,55.8
SD-053,Gregory County,South Dakota,55.5,30,-2.6,58.1
SD-055,Haakon County,South Dakota,52.6,14,-4,56.6
SD-057,Hamlin County,South Dakota,53.4,36,-2,55.4
SD-059,Hand County,South Dakota,53.6,25,-3.1,56.7
SD-061,Hanson County,South Dakota,57.2,50,-1.4,58.6
SD-063,Harding County,South Dakota,49.6,20,-3.4,53
SD-065,Hughes County,South Dakota,53.8,22,-3.3,57.1
SD-067,Hutchinson County,South Dakota,57.6,52,-1.1,58.7
SD-069,Hyde County,South Dakota,52.7,24,-3.2,55.9
SD-071,Jackson County,South Dakota,52.9,15,-4,56.9
SD-073,Jerauld County,South Dakota,55,35,-2.3,57.3
SD-075,Jones County,South Dakota,53.8,21,-3.6,57.4
SD-077,Kingsbury County,South Dakota,54.8,43,-1.6,56.4
SD-079,Lake County,South Dakota,55.5,47,-1.3,56.8
SD-081,Lawrence County,South Dakota,45.9,13,-3.9,49.8
SD-083,Lincoln County,South Dakota,57.7,55,-0.8,58.5
SD-085,Lyman County,South Dakota,54.7,25,-3,57.7
SD-087,McCook County,South Dakota,56.9,55,-1.1,58
SD-089,McPherson County,South Dakota,51.4,21,-3.4,54.8
SD-091,Marshall County,South Dakota,52.8,39,-2.2,55
SD-093,Meade County,South Dakota,51.3,15,-3.7,55
SD-095,Mellette County,South Dakota,53.4,14,-4.1,57.5
SD-097,Miner County,South Dakota,56.4,50,-1.2,57.6
SD-099,Minnehaha County,South Dakota,56.6,53,-0.9,57.5
SD-101,Moody County,South Dakota,55.4,47,-1.5,56.9
SD-102,Oglala Lakota County,South Dakota,52,14,-3.8,55.8
SD-103,Pennington County,South Dakota,49.8,11,-4.1,53.9
SD-105,Perkins County,South Dakota,50.5,17,-3.6,54.1
SD-107,Potter County,South Dakota,52.1,23,-3.5,55.6
SD-109,Roberts County,South Dakota,53.6,35,-2.1,55.7
SD-111,Sanborn County,South Dakota,56.6,42,-1.6,58.2
SD-115,Spink County,South Dakota,54.4,30,-2.5,56.9
SD-117,Stanley County,South Dakota,54,23,-3.2,57.2
SD-119,Sully County,South Dakota,53.2,24,-3.3,56.5
SD-121,Todd County,South Dakota,52.8,16,-3.7,56.5
SD-123,Tripp County,South Dakota,54.6,25,-3.1,57.7
SD-125,Turner County,South Dakota,57.5,52,-1.1,58.6
SD-127,Union County,South Dakota,58.6,56,-1,59.6
SD-129,Walworth County,South Dakota,51.8,18,-3.7,55.5
SD-135,Yankton County,South Dakota,57.8,49,-1.2,59
SD-137,Ziebach County,South Dakota,52,16,-3.7,55.7
TN-001,Anderson County,Tennessee,65.4,60,0,65.4
TN-003,Bedford County,Tennessee,66.3,56,-0.3,66.6
TN-005,Benton County,Tennessee,66,48,-0.9,66.9
TN-007,Bledsoe County,Tennessee,65.2,68,0.6,64.6
TN-009,Blount County,Tennessee,66.5,77,0.8,65.7
TN-011,Bradley County,Tennessee,67.3,69,0.2,67.1
TN-013,Campbell County,Tennessee,63.6,60,-0.1,63.7
TN-015,Cannon County,Tennessee,65.2,54,-0.5,65.7
TN-017,Carroll County,Tennessee,66.2,43,-0.9,67.1
TN-019,Carter County,Tennessee,61.4,77,0.7,60.7
TN-021,Cheatham County,Tennessee,66.1,57,-0.2,66.3
TN-023,Chester County,Tennessee,67.4,55,-0.2,67.6
TN-025,Claiborne County,Tennessee,63.9,63,0,63.9
TN-027,Clay County,Tennessee,64.4,43,-1.2,65.6
TN-029,Cocke County,Tennessee,65.3,64,0.4,64.9
TN-031,Coffee County,Tennessee,65,55,-0.4,65.4
TN-033,Crockett County,Tennessee,67.5,49,-0.5,68
TN-035,Cumberland County,Tennessee,63.2,61,0.2,63
TN-037,Davidson County,Tennessee,66.3,53,-0.5,66.8
TN-039,Decatur County,Tennessee,66.5,41,-1,67.5
TN-041,DeKalb County,Tennessee,65.4,54,-0.4,65.8
TN-043,Dickson County,Tennessee,65.4,55,-0.4,65.8
TN-045,Dyer County,Tennessee,67,39,-1.2,68.2
TN-047,Fayette County,Tennessee,67.9,43,-0.9,68.8
TN-049,Fentress County,Tennessee,62.5,56,-0.5,63
TN-051,Franklin County,Tennessee,65.8,55,-0.2,66
TN-053,Gibson County,Tennessee,67.1,47,-0.6,67.7
TN-055,Giles County,Tennessee,65.7,47,-0.9,66.6
TN-057,Grainger County,Tennessee,65,60,0,65
TN-059,Greene County,Tennessee,65.4,68,0.5,64.9
TN-061,Grundy County,Tennessee,63.6,54,-0.3,63.9
TN-063,Hamblen County,Tennessee,65.5,58,-0,65.5
TN-065,Hamilton County,Tennessee,67.3,69,0.4,66.9
TN-067,Hancock County,Tennessee,63.9,58,-0.1,64
TN-069,Hardeman County,Tennessee,67.6,50,-0.5,68.1
TN-071,Hardin County,Tennessee,67,44,-0.8,67.8
TN-073,Hawkins County,Tennessee,64.6,57,-0.2,64.8
TN-075,Haywood County,Tennessee,67.6,47,-0.7,68.3
TN-077,Henderson County,Tennessee,66.6,48,-0.7,67.3
TN-079,Henry County,Tennessee,65.6,38,-1.3,66.9
TN-081,Hickman County,Tennessee,65.5,51,-0.7,66.2
TN-083,Houston County,Tennessee,65.4,48,-0.8,66.2
TN-085,Humphreys County,Tennessee,65.7,49,-0.7,66.4
TN-087,Jackson County,Tennessee,65.2,48,-0.8,66
TN-089,Jefferson County,Tennessee,66.3,62,0.4,65.9
TN-091,Johnson County,Tennessee,59.9,74,0.7,59.2
TN-093,Knox County,Tennessee,66.9,70,0.5,66.4
TN-095,Lake County,Tennessee,66.6,35,-1.6,68.2
TN-097,Lauderdale County,Tennessee,67.4,35,-1.5,68.9
TN-099,Lawrence County,Tennessee,65.1,43,-1.1,66.2
TN-101,Lewis County,Tennessee,65,46,-0.9,65.9
TN-103,Lincoln County,Tennessee,66.8,57,-0.2,67
TN-105,Loudon County,Tennessee,67,65,0.2,66.8
TN-107,McMinn County,Tennessee,66.9,66,0.2,66.7
TN-109,McNairy County,Tennessee,67.7,54,-0.3,68
TN-111,Macon County,Tennessee,64.7,46,-1,65.7
TN-113,Madison County,Tennessee,67.4,54,-0.3,67.7
TN-115,Marion County,Tennessee,65.6,54,-0.4,66
TN-117,Marshall County,Tennessee,66.2,56,-0.3,66.5
TN-119,Maury County,Tennessee,65.7,55,-0.6,66.3
TN-121,Meigs County,Tennessee,67,67,0.4,66.6
TN-123,Monroe County,Tennessee,66,69,0.4,65.6
TN-125,Montgomery County,Tennessee,65.8,50,-0.4,66.2
TN-127,Moore County,Tennessee,66.2,56,-0.1,66.3
TN-129,Morgan County,Tennessee,63.8,60,0.1,63.7
TN-131,Obion County,Tennessee,66.4,43,-1.3,67.7
TN-133,Overton County,Tennessee,63.8,50,-0.8,64.6
TN-135,Perry County,Tennessee,65.8,39,-1,66.8
TN-137,Pickett County,Tennessee,63.6,47,-0.8,64.4
TN-139,Polk County,Tennessee,66.1,67,-0.1,66.2
TN-141,Putnam County,Tennessee,64.6,55,-0.3,64.9
TN-143,Rhea County,Tennessee,66.3,67,0.6,65.7
TN-145,Roane County,Tennessee,66.5,64,0.2,66.3
TN-147,Robertson County,Tennessee,65.7,52,-0.4,66.1
TN-149,Rutherford County,Tennessee,66.2,53,-0.5,66.7
TN-151,Scott County,Tennessee,62.7,56,-0.3,63
TN-153,Sequatchie County,Tennessee,65,62,0.2,64.8
TN-155,Sevier County,Tennessee,64.8,81,0.9,63.9
TN-157,Shelby County,Tennessee,68.7,37,-1.3,70
TN-159,Smith County,Tennessee,65.8,50,-0.7,66.5
TN-161,Stewart County,Tennessee,65.3,43,-1.1,66.4
TN-163,Sullivan County,Tennessee,63.9,68,0.3,63.6
TN-165,Sumner County,Tennessee,65.6,49,-0.6,66.2
TN-167,Tipton County,Tennessee,67.9,37,-1.5,69.4
TN-169,Trousdale County,Tennessee,65.8,48,-0.7,66.5
TN-171,Unicoi County,Tennessee,61.6,74,0.7,60.9
TN-173,Union County,Tennessee,64.8,60,-0.1,64.9
TN-175,Van Buren County,Tennessee,64.3,63,0.1,64.2
TN-177,Warren County,Tennessee,65.1,59,-0.1,65.2
TN-179,Washington County,Tennessee,64.6,67,0.4,64.2
TN-181,Wayne County,Tennessee,65.3,37,-1.4,66.7
TN-183,Weakley County,Tennessee,66.4,43,-1,67.4
TN-185,White County,Tennessee,64.9,60,-0,64.9
TN-187,Williamson County,Tennessee,65.5,48,-0.8,66.3
TN-189,Wilson County,Tennessee,66.1,52,-0.5,66.6
TX-001,Anderson County,Texas,72.7,62,0.1,72.6
TX-003,Andrews County,Texas,72.6,95,1.7,70.9
TX-005,Angelina County,Texas,74,83,0.9,73.1
TX-007,Aransas County,Texas,77.6,84,1.2,76.4
TX-009,Archer County,Texas,73.6,104,2,71.6
TX-011,Armstrong County,Texas,68.1,97,1.8,66.3
TX-013,Atascosa County,Texas,79.2,109,2.4,76.8
TX-015,Austin County,Texas,77.4,112,2.5,74.9
TX-017,Bailey County,Texas,66.5,83,0.8,65.7
TX-019,Bandera County,Texas,76.6,116,3.4,73.2
TX-021,Bastrop County,Texas,76.9,108,2.5,74.4
TX-023,Baylor County,Texas,74.1,106,2.3,71.8
TX-025,Bee County,Texas,78.5,97,1.6,76.9
TX-027,Bell County,Texas,75.9,114,3.1,72.8
TX-029,Bexar County,Texas,78.3,114,3,75.3
TX-031,Blanco County,Texas,75.7,111,2.5,73.2
TX-033,Borden County,Texas,73.7,106,2.1,71.6
TX-035,Bosque County,Texas,74.1,98,1.5,72.6
TX-037,Bowie County,Texas,70.5,55,-0.2,70.7
TX-039,Brazoria County,Texas,76.9,100,1.6,75.3
TX-041,Brazos County,Texas,76.1,102,1.9,74.2
TX-043,Brewster County,Texas,76,108,2.3,73.8
TX-045,Briscoe County,Texas,69.7,101,2,67.7
TX-047,Brooks County,Texas,81.6,106,2.7,78.9
TX-049,Brown County,Texas,74.1,102,2.1,72
TX-051,Burleson County,Texas,76.5,111,2.4,74.1
TX-053,Burnet County,Texas,75.6,109,2.4,73.2
TX-055,Caldwell County,Texas,77.5,112,2.7,74.8
TX-057,Calhoun County,Texas,77.1,87,1.3,75.8
TX-059,Callahan County,Texas,73.5,103,2.1,71.4
TX-061,Cameron County,Texas,82,113,2.6,79.4
TX-063,Camp County,Texas,71,50,-0.4,71.4
TX-065,Carson County,Texas,66.8,93,1.7,65.1
TX-067,Cass County,Texas,71.5,61,-0.1,71.6
TX-069,Castro County,Texas,65.9,82,0.7,65.2
TX-071,Chambers County,Texas,75.8,91,1.2,74.6
TX-073,Cherokee County,Texas,72.7,68,0.3,72.4
TX-075,Childress County,Texas,72.5,106,2.5,70
TX-077,Clay County,Texas,72.6,93,1.2,71.4
TX-079,Cochran County,Texas,68.1,94,1.4,66.7
TX-081,Coke County,Texas,74.6,103,2.1,72.5
TX-083,Coleman County,Texas,74.3,107,2.4,71.9
TX-085,Collin County,Texas,69.6,18,-1.8,71.4
TX-087,Collingsworth County,Texas,70.8,107,2.5,68.3
TX-089,Colorado County,Texas,77.5,108,2.5,75
TX-091,Comal County,Texas,77.6,117,3.4,74.2
TX-093,Comanche County,Texas,73,93,1.3,71.7
TX-095,Concho County,Texas,74.7,108,2.5,72.2
TX-097,Cooke County,Texas,69.6,29,-1.6,71.2
TX-099,Coryell County,Texas,75.1,109,2.6,72.5
TX-101,Cottle County,Texas,72.8,100,1.9,70.9
TX-103,Crane County,Texas,76.3,106,2.3,74
TX-105,Crockett County,Texas,75.8,106,2.1,73.7
TX-107,Crosby County,Texas,70.6,97,1.8,68.8
TX-109,Culberson County,Texas,70.8,90,1.1,69.7
TX-111,Dallam County,Texas,62.4,56,-0.1,62.5
TX-113,Dallas County,Texas,72,43,-0.8,72.8
TX-115,Dawson County,Texas,71.9,92,1.2,70.7
TX-117,Deaf Smith County,Texas,64.6,77,0.5,64.1
TX-119,Delta County,Texas,69.9,33,-1.1,71
TX-121,Denton County,Texas,70.8,26,-1.4,72.2
TX-123,DeWitt County,Texas,77.7,97,1.9,75.8
TX-125,Dickens County,Texas,71.7,90,1.4,70.3
TX-127,Dimmit County,Texas,81.7,114,3.2,78.5
TX-129,Donley County,Texas,69.2,102,2.1,67.1
TX-131,Duval County,Texas,80.3,105,2.1,78.2
TX-133,Eastland County,Texas,72.9,97,1.5,71.4
TX-135,Ector County,Texas,74.4,106,2.3,72.1
TX-137,Edwards County,Texas,75.7,115,2.9,72.8
TX-139,Ellis County,Texas,72.8,54,-0.4,73.2
TX-141,El Paso County,Texas,71.7,84,1,70.7
TX-143,Erath County,Texas,72.2,82,0.6,71.6
TX-145,Falls County,Texas,75.5,114,2.5,73
TX-147,Fannin County,Texas,69.3,27,-1.4,70.7
TX-149,Fayette County,Texas,77.1,104,2.4,74.7
TX-151,Fisher County,Texas,74.8,110,3.1,71.7
TX-153,Floyd County,Texas,69,96,1.6,67.4
TX-155,Foard County,Texas,73.7,104,2.2,71.5
TX-157,Fort Bend County,Texas,77.3,105,2,75.3
TX-159,Franklin County,Texas,70.7,51,-0.4,71.1
TX-161,Freestone County,Texas,73.1,70,0.1,73
TX-163,Frio County,Texas,80.2,115,3.3,76.9
TX-165,Gaines County,Texas,70.8,96,1.2,69.6
TX-167,Galveston County,Texas,76.4,93,1.3,75.1
TX-169,Garza County,Texas,73,104,2.1,70.9
TX-171,Gillespie County,Texas,74.6,113,2.6,72
TX-173,Glasscock County,Texas,74.5,107,2.4,72.1
TX-175,Goliad County,Texas,78.1,98,1.8,76.3
TX-177,Gonzales County,Texas,77.8,103,2.3,75.5
TX-179,Gray County,Texas,67.2,97,1.6,65.6
TX-181,Grayson County,Texas,69.4,25,-1.7,71.1
TX-183,Gregg County,Texas,72.2,59,-0.3,72.5
TX-185,Grimes County,Texas,76,102,1.7,74.3
TX-187,Guadalupe County,Texas,78.3,115,3.1,75.2
TX-189,Hale County,Texas,68.3,94,1.4,66.9
TX-191,Hall County,Texas,71.6,104,2.2,69.4
TX-193,Hamilton County,Texas,73.7,98,1.8,71.9
TX-195,Hansford County,Texas,65.5,68,0.3,65.2
TX-197,Hardeman County,Texas,72.9,102,2,70.9
TX-199,Hardin County,Texas,75.1,91,1.4,73.7
TX-201,Harris County,Texas,76.8,97,1.7,75.1
TX-203,Harrison County,Texas,72.5,62,-0.1,72.6
TX-205,Hartley County,Texas,63.9,73,0.3,63.6
TX-207,Haskell County,Texas,74.2,106,2.2,72
TX-209,Hays County,Texas,76.9,115,3,73.9
TX-211,Hemphill County,Texas,67,82,0.9,66.1
TX-213,Henderson County,Texas,72.3,58,0,72.3
TX-215,Hidalgo County,Texas,82.5,106,2.2,80.3
TX-217,Hill County,Texas,73.8,75,0.6,73.2
TX-219,Hockley County,Texas,69.1,93,1.4,67.7
TX-221,Hood County,Texas,72.4,59,-0.2,72.6
TX-223,Hopkins County,Texas,70.4,43,-0.7,71.1
TX-225,Houston County,Texas,73.9,77,0.6,73.3
TX-227,Howard County,Texas,74.5,106,2.3,72.2
TX-229,Hudspeth County,Texas,69.5,75,0.5,69
TX-231,Hunt County,Texas,70,32,-1.1,71.1
TX-233,Hutchinson County,Texas,67.5,86,1.2,66.3
TX-235,Irion County,Texas,74.7,101,2,72.7
TX-237,Jack County,Texas,71.7,74,0.6,71.1
TX-239,Jackson County,Texas,77.3,101,1.9,75.4
TX-241,Jasper County,Texas,73.8,82,0.9,72.9
TX-243,Jeff Davis County,Texas,69.8,90,1.3,68.5
TX-245,Jefferson County,Texas,75.8,93,1.4,74.4
TX-247,Jim Hogg County,Texas,81.8,106,2.5,79.3
TX-249,Jim Wells County,Texas,79.7,97,1.7,78
TX-251,Johnson County,Texas,72.9,71,0.2,72.7
TX-253,Jones County,Texas,74.8,111,2.6,72.2
TX-255,Karnes County,Texas,78.3,102,2,76.3
TX-257,Kaufman County,Texas,71.6,43,-0.9,72.5
TX-259,Kendall County,Texas,75.8,114,2.8,73
TX-261,Kenedy County,Texas,80.6,104,2.2,78.4
TX-263,Kent County,Texas,73.6,104,2.1,71.5
TX-265,Kerr County,Texas,75.1,116,3.2,71.9
TX-267,Kimble County,Texas,74.5,113,2.8,71.7
TX-269,King County,Texas,73.4,102,1.9,71.5
TX-271,Kinney County,Texas,79.5,114,2.8,76.7
TX-273,Kleberg County,Texas,79.4,96,1.9,77.5
TX-275,Knox County,Texas,74.2,107,2.2,72
TX-277,Lamar County,Texas,69.2,30,-1.4,70.6
TX-279,Lamb County,Texas,67.4,86,0.9,66.5
TX-281,Lampasas County,Texas,75.1,107,2.5,72.6
TX-283,La Salle County,Texas,81.7,116,3.3,78.4
TX-285,Lavaca County,Texas,77.4,99,2.3,75.1
TX-287,Lee County,Texas,76.6,112,2.6,74
TX-289,Leon County,Texas,73.8,74,0.5,73.3
TX-291,Liberty County,Texas,75.6,87,1.2,74.4
TX-293,Limestone County,Texas,73.9,83,0.9,73
TX-295,Lipscomb County,Texas,66.2,79,0.8,65.4
TX-297,Live Oak County,Texas,79.2,101,1.8,77.4
TX-299,Llano County,Texas,75.9,106,2.6,73.3
TX-301,Loving County,Texas,74.1,92,1.5,72.6
TX-303,Lubbock County,Texas,69.9,102,1.8,68.1
TX-305,Lynn County,Texas,70.9,96,1.5,69.4
TX-307,McCulloch County,Texas,75,112,2.9,72.1
TX-309,McLennan County,Texas,74.9,108,1.9,73
TX-311,McMullen County,Texas,80.3,107,2.5,77.8
TX-313,Madison County,Texas,74.8,85,0.9,73.9
TX-315,Marion County,Texas,72.3,62,-0,72.3
TX-317,Martin County,Texas,73.8,100,2,71.8
TX-319,Mason County,Texas,75.1,109,2.7,72.4
TX-321,Matagorda County,Texas,77,100,1.8,75.2
TX-323,Maverick County,Texas,81.4,112,2.8,78.6
TX-325,Medina County,Texas,78.8,114,3.4,75.4
TX-327,Menard County,Texas,74.4,114,3,71.4
TX-329,Midland County,Texas,74.9,108,2.5,72.4
TX-331,Milam County,Texas,76,114,2.6,73.4
TX-333,Mills County,Texas,74.2,106,2.3,71.9
TX-335,Mitchell County,Texas,74.6,102,2.3,72.3
TX-337,Montague County,Texas,70.8,62,-0.2,71
TX-339,Montgomery County,Texas,76.4,101,1.8,74.6
TX-341,Moore County,Texas,65.5,68,0.5,65
TX-343,Morris County,Texas,71.1,56,-0.3,71.4
TX-345,Motley County,Texas,71.4,97,1.7,69.7
TX-347,Nacogdoches County,Texas,73.4,84,0.8,72.6
TX-349,Navarro County,Texas,73,57,-0.1,73.1
TX-351,Newton County,Texas,73.8,84,1,72.8
TX-353,Nolan County,Texas,73.9,111,2.7,71.2
TX-355,Nueces County,Texas,78.8,85,1.4,77.4
TX-357,Ochiltree County,Texas,65.4,60,0.1,65.3
TX-359,Oldham County,Texas,65.6,76,0.6,65
TX-361,Orange County,Texas,75.1,83,1.1,74
TX-363,Palo Pinto County,Texas,72.6,77,0.6,72
TX-365,Panola County,Texas,72.8,68,0.1,72.7
TX-367,Parker County,Texas,71.4,45,-0.7,72.1
TX-369,Parmer County,Texas,65.1,79,0.5,64.6
TX-371,Pecos County,Texas,74.9,105,2.1,72.8
TX-373,Polk County,Texas,74.7,82,1.1,73.6
TX-375,Potter County,Texas,66.8,89,1.3,65.5
TX-377,Presidio County,Texas,74,95,1.7,72.3
TX-379,Rains County,Texas,71,52,-0.3,71.3
TX-381,Randall County,Texas,66.1,86,1.1,65
TX-383,Reagan County,Texas,74.8,105,2.2,72.6
TX-385,Real County,Texas,75.9,117,3.2,72.7
TX-387,Red River County,Texas,69.7,47,-0.7,70.4
TX-389,Reeves County,Texas,74.3,93,1.6,72.7
TX-391,Refugio County,Texas,77.6,84,1.2,76.4
TX-393,Roberts County,Texas,66.9,79,0.9,66
TX-395,Robertson County,Texas,75.2,102,1.8,73.4
TX-397,Rockwall County,Texas,70,17,-1.9,71.9
TX-399,Runnels County,Texas,74.6,107,2.2,72.4
TX-401,Rusk County,Texas,72.6,67,0.1,72.5
TX-403,Sabine County,Texas,73,76,0.6,72.4
TX-405,San Augustine County,Texas,73.1,76,0.5,72.6
TX-407,San Jacinto County,Texas,75.3,87,1.1,74.2
TX-409,San Patricio County,Texas,78.1,83,1.1,77
TX-411,San Saba County,Texas,75.2,110,2.7,72.5
TX-413,Schleicher County,Texas,74,104,2,72
TX-415,Scurry County,Texas,73.8,106,2.4,71.4
TX-417,Shackelford County,Texas,74.4,107,2.4,72
TX-419,Shelby County,Texas,72.6,68,0.1,72.5
TX-421,Sherman County,Texas,64.2,56,-0.1,64.3
TX-423,Smith County,Texas,71.6,57,-0.3,71.9
TX-425,Somervell County,Texas,73.2,77,0.5,72.7
TX-427,Starr County,Texas,83,109,2.5,80.5
TX-429,Stephens County,Texas,73.6,101,1.9,71.7
TX-431,Sterling County,Texas,74.3,101,2,72.3
TX-433,Stonewall County,Texas,74.2,106,2.3,71.9
TX-435,Sutton County,Texas,74.6,107,2.3,72.3
TX-437,Swisher County,Texas,67.4,93,1.4,66
TX-439,Tarrant County,Texas,72.3,51,-0.6,72.9
TX-441,Taylor County,Texas,74,109,2.4,71.6
TX-443,Terrell County,Texas,78,109,2.5,75.5
TX-445,Terry County,Texas,70,91,1.1,68.9
TX-447,Throckmorton County,Texas,74,104,2.2,71.8
TX-449,Titus County,Texas,70.7,52,-0.4,71.1
TX-451,Tom Green County,Texas,75,104,2.1,72.9
TX-453,Travis County,Texas,76.6,111,2.4,74.2
TX-455,Trinity County,Texas,74.4,78,0.8,73.6
TX-457,Tyler County,Texas,74.2,90,1.2,73
TX-459,Upshur County,Texas,71.4,54,-0.4,71.8
TX-461,Upton County,Texas,75.8,108,2.4,73.4
TX-463,Uvalde County,Texas,79,115,3.1,75.9
TX-465,Val Verde County,Texas,79,117,2.9,76.1
TX-467,Van Zandt County,Texas,71.4,50,-0.3,71.7
TX-469,Victoria County,Texas,77.6,96,1.7,75.9
TX-471,Walker County,Texas,75.2,88,0.9,74.3
TX-473,Waller County,Texas,77.1,110,2.2,74.9
TX-475,Ward County,Texas,75.2,90,1.6,73.6
TX-477,Washington County,Texas,76.9,112,2.3,74.6
TX-479,Webb County,Texas,82.2,111,2.9,79.3
TX-481,Wharton County,Texas,77.6,107,2.2,75.4
TX-483,Wheeler County,Texas,68.8,103,2.1,66.7
TX-485,Wichita County,Texas,73.7,109,2.4,71.3
TX-487,Wilbarger County,Texas,73.7,107,2.4,71.3
TX-489,Willacy County,Texas,81.3,104,2.1,79.2
TX-491,Williamson County,Texas,76.2,113,2.8,73.4
TX-493,Wilson County,Texas,78.4,107,2.4,76
TX-495,Winkler County,Texas,74.1,92,1.7,72.4
TX-497,Wise County,Texas,71.1,49,-0.6,71.7
TX-499,Wood County,Texas,70.8,47,-0.6,71.4
TX-501,Yoakum County,Texas,69.2,97,1.5,67.7
TX-503,Young County,Texas,73.2,101,1.8,71.4
TX-505,Zapata County,Texas,83.3,112,2.7,80.6
TX-507,Zavala County,Texas,80.9,115,3.1,77.8
UT-001,Beaver County,Utah,51,20,-3,54
UT-003,Box Elder County,Utah,49.3,8,-4.9,54.2
UT-005,Cache County,Utah,44.9,9,-4.4,49.3
UT-007,Carbon County,Utah,47,11,-4,51
UT-009,Daggett County,Utah,43.5,12,-4.1,47.6
UT-011,Davis County,Utah,50.2,9,-4.5,54.7
