February 2009 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-015,Augusta County,Virginia,36,91,2.5,33.5
VA-017,Bath County,Virginia,34.8,82,1.8,33
VA-019,Bedford County,Virginia,39.6,87,2.3,37.3
VA-021,Bland County,Virginia,34.8,73,1.2,33.6
VA-023,Botetourt County,Virginia,38.4,82,2,36.4
VA-025,Brunswick County,Virginia,41.5,83,2,39.5
VA-027,Buchanan County,Virginia,36.6,69,0.6,36
VA-029,Buckingham County,Virginia,40.5,97,3,37.5
VA-031,Campbell County,Virginia,39.8,90,2.5,37.3
VA-033,Caroline County,Virginia,40.4,96,3.2,37.2
VA-035,Carroll County,Virginia,36.1,76,1.6,34.5
VA-036,Charles City County,Virginia,42.6,89,2.4,40.2
VA-037,Charlotte County,Virginia,40.5,92,2.6,37.9
VA-041,Chesterfield County,Virginia,42.1,94,2.7,39.4
VA-043,Clarke County,Virginia,36.2,96,3.4,32.8
VA-045,Craig County,Virginia,36.1,80,1.8,34.3
VA-047,Culpeper County,Virginia,38.2,96,3.1,35.1
VA-049,Cumberland County,Virginia,41.1,98,3.1,38
VA-051,Dickenson County,Virginia,36.9,72,0.6,36.3
VA-053,Dinwiddie County,Virginia,41.8,87,2.2,39.6
VA-057,Essex County,Virginia,41.2,96,3.4,37.8
VA-059,Fairfax County,Virginia,38.4,96,3.5,34.9
VA-061,Fauquier County,Virginia,37.5,97,3.7,33.8
VA-063,Floyd County,Virginia,35.1,78,1.7,33.4
VA-065,Fluvanna County,Virginia,40.1,96,2.9,37.2
VA-067,Franklin County,Virginia,39.3,83,1.8,37.5
VA-069,Frederick County,Virginia,35.3,94,3,32.3
VA-071,Giles County,Virginia,35.1,73,1.3,33.8
VA-073,Gloucester County,Virginia,41.9,92,2.3,39.6
VA-075,Goochland County,Virginia,40.8,95,3,37.8
VA-077,Grayson County,Virginia,34.1,70,1,33.1
VA-079,Greene County,Virginia,37.6,95,3.3,34.3
VA-081,Greensville County,Virginia,42,79,1.8,40.2
VA-083,Halifax County,Virginia,40.5,84,1.9,38.6
VA-085,Hanover County,Virginia,40.9,94,2.7,38.2
VA-087,Henrico County,Virginia,41.8,93,2.6,39.2
VA-089,Henry County,Virginia,40.4,79,1.7,38.8
VA-091,Highland County,Virginia,31.5,80,1.5,30
VA-093,Isle of Wight County,Virginia,42.6,81,1.6,41
VA-095,James City County,Virginia,42.3,88,2.2,40.1
VA-097,King and Queen County,Virginia,41.4,94,2.8,38.6
VA-099,King George County,Virginia,40.5,99,3.8,36.7
VA-101,King William County,Virginia,41.4,93,2.7,38.7
VA-103,Lancaster County,Virginia,41.1,95,3,38.1
VA-105,Lee County,Virginia,36.9,56,-0.7,37.6
VA-107,Loudoun County,Virginia,36.9,99,3.7,33.2
VA-109,Louisa County,Virginia,39.8,97,3.1,36.7
VA-111,Lunenburg County,Virginia,41.4,94,2.9,38.5
VA-113,Madison County,Virginia,37.2,95,3.2,34
VA-115,Mathews County,Virginia,41.6,90,2.3,39.3
VA-117,Mecklenburg County,Virginia,41.6,91,2.4,39.2
VA-119,Middlesex County,Virginia,41.4,95,2.7,38.7
VA-121,Montgomery County,Virginia,36.7,78,1.7,35
VA-125,Nelson County,Virginia,38.4,93,2.8,35.7
VA-127,New Kent County,Virginia,41.9,89,2.5,39.4
VA-131,Northampton County,Virginia,41.3,89,2.3,39
VA-133,Northumberland County,Virginia,40.7,97,3.4,37.3
VA-135,Nottoway County,Virginia,41.7,98,3.1,38.6
VA-137,Orange County,Virginia,39,98,3.2,35.8
VA-139,Page County,Virginia,35.8,95,3.1,32.7
VA-141,Patrick County,Virginia,39,81,1.9,37.1
VA-143,Pittsylvania County,Virginia,40.6,86,2.1,38.5
VA-145,Powhatan County,Virginia,41.5,96,3.2,38.3
VA-147,Prince Edward County,Virginia,41,98,3.1,37.9
VA-149,Prince George County,Virginia,42.6,87,2.1,40.5
VA-153,Prince William County,Virginia,38.9,99,4,34.9
VA-155,Pulaski County,Virginia,36.2,72,1.3,34.9
VA-157,Rappahannock County,Virginia,36.4,97,3.2,33.2
VA-159,Richmond County,Virginia,41.2,98,3.5,37.7
VA-161,Roanoke County,Virginia,38.8,88,2.4,36.4
VA-163,Rockbridge County,Virginia,37.1,82,1.9,35.2
VA-165,Rockingham County,Virginia,35.8,93,2.8,33
VA-167,Russell County,Virginia,36.5,70,0.8,35.7
VA-169,Scott County,Virginia,37.7,62,-0,37.7
VA-171,Shenandoah County,Virginia,35.3,90,2.4,32.9
VA-173,Smyth County,Virginia,34.8,67,0.7,34.1
VA-175,Southampton County,Virginia,42.6,81,1.9,40.7
VA-177,Spotsylvania County,Virginia,39.4,97,3.3,36.1
VA-179,Stafford County,Virginia,39.8,102,4,35.8
VA-181,Surry County,Virginia,42.5,84,2,40.5
VA-183,Sussex County,Virginia,42.2,82,1.9,40.3
VA-185,Tazewell County,Virginia,34.3,69,0.8,33.5
VA-187,Warren County,Virginia,36,96,3.1,32.9
VA-191,Washington County,Virginia,37.1,69,0.8,36.4
VA-193,Westmoreland County,Virginia,40.7,101,3.6,37.1
VA-195,Wise County,Virginia,35.8,70,0.4,35.4
VA-197,Wythe County,Virginia,35.6,71,1.2,34.4
VA-199,York County,Virginia,42.4,87,2.1,40.3
VA-510,Alexandria City,Virginia,38.9,95,3.2,35.7
VA-520,Bristol City,Virginia,38.4,68,0.6,37.8
VA-530,Buena Vista City,Virginia,38.3,82,1.8,36.5
VA-540,Charlottesville City,Virginia,40,98,3.5,36.5
VA-550,Chesapeake City,Virginia,42.7,76,1.3,41.4
VA-570,Colonial Heights City,Virginia,42.6,89,2.3,40.3
VA-580,Covington City,Virginia,37.5,80,1.6,35.9
VA-590,Danville City,Virginia,41.9,86,2.2,39.7
VA-595,Emporia City,Virginia,42.1,78,1.8,40.3
VA-600,Fairfax City,Virginia,38.1,96,3.6,34.5
VA-610,Falls Church City,Virginia,38,95,3.2,34.8
VA-620,Franklin City,Virginia,42.7,81,1.7,41
VA-630,Fredericksburg City,Virginia,39.8,99,3.8,36
VA-640,Galax City,Virginia,36.2,74,1.5,34.7
VA-650,Hampton City,Virginia,42.8,85,1.8,41
VA-660,Harrisonburg City,Virginia,37.4,95,3,34.4
VA-670,Hopewell City,Virginia,42.9,90,2.4,40.5
VA-680,Lynchburg City,Virginia,39.6,89,2.4,37.2
VA-683,Manassas City,Virginia,38.6,97,3.9,34.7
VA-685,Manassas Park City,Virginia,38.6,97,3.8,34.8
VA-690,Martinsville City,Virginia,40.4,78,1.6,38.8
VA-700,Newport News City,Virginia,42.8,85,1.9,40.9
VA-710,Norfolk City,Virginia,43,80,1.5,41.5
VA-720,Norton City,Virginia,35.9,70,0.5,35.4
VA-730,Petersburg City,Virginia,42.4,87,2.2,40.2
VA-735,Poquoson City,Virginia,42.6,85,1.9,40.7
VA-740,Portsmouth City,Virginia,43.2,82,1.5,41.7
VA-750,Radford City,Virginia,36.7,75,1.4,35.3
VA-760,Richmond City,Virginia,41.8,93,2.6,39.2
VA-770,Roanoke City,Virginia,40.5,91,2.6,37.9
VA-775,Salem City,Virginia,40.2,91,2.5,37.7
VA-790,Staunton City,Virginia,37.1,91,2.7,34.4
VA-800,Suffolk City,Virginia,42.7,77,1.4,41.3
VA-810,Virginia Beach City,Virginia,42.4,74,1.1,41.3
VA-820,Waynesboro City,Virginia,37.6,94,3,34.6
VA-830,Williamsburg City,Virginia,42.3,89,2.2,40.1
VA-840,Winchester City,Virginia,35.8,96,3.2,32.6
WA-001,Adams County,Washington,33.9,60,0.7,33.2
WA-003,Asotin County,Washington,35.5,94,2.7,32.8
WA-005,Benton County,Washington,35.4,38,-1.2,36.6
WA-007,Chelan County,Washington,29.1,66,1,28.1
WA-009,Clallam County,Washington,37.5,44,-0.8,38.3
WA-011,Clark County,Washington,40.3,53,-0.4,40.7
WA-013,Columbia County,Washington,33.8,68,0.9,32.9
WA-015,Cowlitz County,Washington,39.1,64,0,39.1
WA-017,Douglas County,Washington,29.4,52,-0.5,29.9
WA-019,Ferry County,Washington,25.5,51,-0.8,26.3
WA-021,Franklin County,Washington,35.4,50,-0.3,35.7
WA-023,Garfield County,Washington,35.4,89,2.2,33.2
WA-025,Grant County,Washington,32.5,51,-0.3,32.8
WA-027,Grays Harbor County,Washington,39.6,40,-1.1,40.7
WA-029,Island County,Washington,40.4,43,-0.9,41.3
WA-031,Jefferson County,Washington,35.4,46,-0.6,36
WA-033,King County,Washington,37.2,67,0.3,36.9
WA-035,Kitsap County,Washington,40.6,48,-0.6,41.2
WA-037,Kittitas County,Washington,31.3,73,1.3,30
WA-039,Klickitat County,Washington,34.3,63,0.3,34
WA-041,Lewis County,Washington,36.9,62,0.1,36.8
WA-043,Lincoln County,Washington,28.5,35,-1.9,30.4
WA-045,Mason County,Washington,37.9,44,-0.7,38.6
WA-047,Okanogan County,Washington,25.5,51,-0.6,26.1
WA-049,Pacific County,Washington,40.1,35,-1.4,41.5
WA-051,Pend Oreille County,Washington,27.1,70,1,26.1
WA-053,Pierce County,Washington,36.3,59,-0,36.3
WA-055,San Juan County,Washington,39.6,33,-1.4,41
WA-057,Skagit County,Washington,35,60,0.2,34.8
WA-059,Skamania County,Washington,34.4,76,0.7,33.7
WA-061,Snohomish County,Washington,35.8,61,0.1,35.7
WA-063,Spokane County,Washington,31.2,59,0.3,30.9
WA-065,Stevens County,Washington,28.1,59,0.1,28.1
WA-067,Thurston County,Washington,39.7,39,-1.2,40.9
WA-069,Wahkiakum County,Washington,40.3,43,-0.9,41.2
WA-071,Walla Walla County,Washington,36.3,48,-0.5,36.8
WA-073,Whatcom County,Washington,32.9,58,0.2,32.7
WA-075,Whitman County,Washington,35.8,81,2,33.8
WA-077,Yakima County,Washington,32.2,59,0.3,31.9
WV-001,Barbour County,West Virginia,32.1,66,0.5,31.6
WV-003,Berkeley County,West Virginia,35.3,97,3.4,31.9
WV-005,Boone County,West Virginia,36.9,76,1.3,35.6
WV-007,Braxton County,West Virginia,34.7,66,0.5,34.2
WV-009,Brooke County,West Virginia,31.9,78,1.9,30
WV-011,Cabell County,West Virginia,37.5,80,1.9,35.6
WV-013,Calhoun County,West Virginia,35.8,83,2.2,33.6
WV-015,Clay County,West Virginia,36.1,76,1.3,34.8
WV-017,Doddridge County,West Virginia,33.3,68,0.8,32.5
WV-019,Fayette County,West Virginia,35.1,77,1.6,33.5
WV-021,Gilmer County,West Virginia,34.9,73,1.4,33.5
WV-023,Grant County,West Virginia,32,78,1.2,30.8
WV-025,Greenbrier County,West Virginia,32.6,75,1.3,31.3
WV-027,Hampshire County,West Virginia,33.9,87,1.9,32
WV-029,Hancock County,West Virginia,31.1,76,1.6,29.5
WV-031,Hardy County,West Virginia,33.1,79,1.4,31.7
WV-033,Harrison County,West Virginia,33.2,70,0.9,32.3
WV-035,Jackson County,West Virginia,36.1,81,1.8,34.3
WV-037,Jefferson County,West Virginia,35.9,97,3.4,32.5
WV-039,Kanawha County,West Virginia,37.2,78,1.6,35.6
WV-041,Lewis County,West Virginia,34.3,70,1.1,33.2
WV-043,Lincoln County,West Virginia,37.6,77,1.3,36.3
WV-045,Logan County,West Virginia,37.7,75,1.3,36.4
WV-047,McDowell County,West Virginia,36.1,68,0.7,35.4
WV-049,Marion County,West Virginia,32.2,61,0.4,31.8
WV-051,Marshall County,West Virginia,31.7,70,0.8,30.9
WV-053,Mason County,West Virginia,36.4,80,1.9,34.6
WV-055,Mercer County,West Virginia,34.9,72,1.1,33.8
WV-057,Mineral County,West Virginia,33.7,85,1.6,32.1
WV-059,Mingo County,West Virginia,38.8,76,1.7,37.1
WV-061,Monongalia County,West Virginia,32,69,0.9,31.1
WV-063,Monroe County,West Virginia,34.9,73,1.3,33.6
WV-065,Morgan County,West Virginia,34.5,95,2.8,31.7
WV-067,Nicholas County,West Virginia,34.1,74,1.5,32.6
WV-069,Ohio County,West Virginia,31.6,74,1.4,30.2
WV-071,Pendleton County,West Virginia,31.6,73,1.1,30.5
WV-073,Pleasants County,West Virginia,33.8,78,1.5,32.3
WV-075,Pocahontas County,West Virginia,29.5,73,1.1,28.4
WV-077,Preston County,West Virginia,30.2,74,1,29.2
WV-079,Putnam County,West Virginia,37.2,81,1.9,35.3
WV-081,Raleigh County,West Virginia,34.3,74,1,33.3
WV-083,Randolph County,West Virginia,28.9,68,0.4,28.5
WV-085,Ritchie County,West Virginia,34.3,79,1.6,32.7
WV-087,Roane County,West Virginia,36.5,84,2.3,34.2
WV-089,Summers County,West Virginia,35.5,74,1.4,34.1
WV-091,Taylor County,West Virginia,32.3,61,0.4,31.9
WV-093,Tucker County,West Virginia,28.8,69,0.8,28
WV-095,Tyler County,West Virginia,33.1,69,1,32.1
WV-097,Upshur County,West Virginia,32.9,70,0.9,32
WV-099,Wayne County,West Virginia,37.9,77,1.7,36.2
WV-101,Webster County,West Virginia,32,70,0.9,31.1
WV-103,Wetzel County,West Virginia,32.2,64,0.6,31.6
WV-105,Wirt County,West Virginia,35.6,84,2.3,33.3
WV-107,Wood County,West Virginia,35.2,81,2.1,33.1
WV-109,Wyoming County,West Virginia,35.8,71,0.9,34.9
WI-001,Adams County,Wisconsin,22.5,101,4.9,17.6
WI-003,Ashland County,Wisconsin,16.7,102,4,12.7
WI-005,Barron County,Wisconsin,17.7,100,3.9,13.8
WI-007,Bayfield County,Wisconsin,16.8,101,4.1,12.7
WI-009,Brown County,Wisconsin,22,99,4,18
WI-011,Buffalo County,Wisconsin,21.7,100,4.3,17.4
WI-013,Burnett County,Wisconsin,17.5,104,4.3,13.2
WI-015,Calumet County,Wisconsin,22.2,98,4,18.2
WI-017,Chippewa County,Wisconsin,18.6,97,3.5,15.1
WI-019,Clark County,Wisconsin,18.8,99,3.9,14.9
WI-021,Columbia County,Wisconsin,23.6,99,4.2,19.4
WI-023,Crawford County,Wisconsin,24.2,97,3.9,20.3
WI-025,Dane County,Wisconsin,24,93,3.5,20.5
WI-027,Dodge County,Wisconsin,23,93,3.1,19.9
WI-029,Door County,Wisconsin,22.6,104,4.4,18.2
WI-031,Douglas County,Wisconsin,16.5,101,4.1,12.4
WI-033,Dunn County,Wisconsin,19.3,97,3.7,15.6
WI-035,Eau Claire County,Wisconsin,19.5,97,3.8,15.7
WI-037,Florence County,Wisconsin,17.3,101,4.1,13.2
WI-039,Fond du Lac County,Wisconsin,22.2,97,3.2,19
WI-041,Forest County,Wisconsin,17.2,104,4.3,12.9
WI-043,Grant County,Wisconsin,24.6,94,3.4,21.2
WI-045,Green County,Wisconsin,24.8,94,3.4,21.4
WI-047,Green Lake County,Wisconsin,22.7,99,4,18.7
WI-049,Iowa County,Wisconsin,24,94,3.6,20.4
WI-051,Iron County,Wisconsin,16,102,3.8,12.2
WI-053,Jackson County,Wisconsin,20.6,98,4.4,16.2
WI-055,Jefferson County,Wisconsin,24.4,93,3.1,21.3
WI-057,Juneau County,Wisconsin,22.4,103,4.7,17.7
WI-059,Kenosha County,Wisconsin,26.4,94,3.1,23.3
WI-061,Kewaunee County,Wisconsin,22,99,3.7,18.3
WI-063,La Crosse County,Wisconsin,22.2,95,3.7,18.5
WI-065,Lafayette County,Wisconsin,24.6,93,3.3,21.3
WI-067,Langlade County,Wisconsin,17.9,102,4.3,13.6
WI-069,Lincoln County,Wisconsin,17.3,99,3.8,13.5
WI-071,Manitowoc County,Wisconsin,22.3,95,3.2,19.1
WI-073,Marathon County,Wisconsin,18.6,99,4,14.6
WI-075,Marinette County,Wisconsin,19.8,103,3.9,15.9
WI-077,Marquette County,Wisconsin,23.1,103,4.7,18.4
WI-078,Menominee County,Wisconsin,19.8,104,4.4,15.4
WI-079,Milwaukee County,Wisconsin,26.6,99,3.9,22.7
WI-081,Monroe County,Wisconsin,21.6,99,4.2,17.4
WI-083,Oconto County,Wisconsin,20.6,101,4.2,16.4
WI-085,Oneida County,Wisconsin,17.1,103,4.3,12.8
WI-087,Outagamie County,Wisconsin,22.1,103,4.5,17.6
WI-089,Ozaukee County,Wisconsin,25.3,101,4,21.3
WI-091,Pepin County,Wisconsin,20.8,98,3.7,17.1
WI-093,Pierce County,Wisconsin,19.5,91,3.4,16.1
WI-095,Polk County,Wisconsin,18.3,101,4.3,14
WI-097,Portage County,Wisconsin,20.8,100,4.6,16.2
WI-099,Price County,Wisconsin,16.4,101,3.8,12.6
WI-101,Racine County,Wisconsin,26.1,96,3.3,22.8
WI-103,Richland County,Wisconsin,23.8,96,3.9,19.9
WI-105,Rock County,Wisconsin,25.2,94,3.2,22
WI-107,Rusk County,Wisconsin,17.3,97,3.4,13.9
WI-109,St. Croix County,Wisconsin,19,97,3.9,15.1
WI-111,Sauk County,Wisconsin,23.7,97,4.3,19.4
WI-113,Sawyer County,Wisconsin,16.2,101,4.2,12
WI-115,Shawano County,Wisconsin,20.5,102,4.5,16
WI-117,Sheboygan County,Wisconsin,23.4,97,3.6,19.8
WI-119,Taylor County,Wisconsin,17.2,97,3.4,13.8
WI-121,Trempealeau County,Wisconsin,21.3,97,4.3,17
WI-123,Vernon County,Wisconsin,22.8,98,4,18.8
WI-125,Vilas County,Wisconsin,16.1,103,4,12.1
WI-127,Walworth County,Wisconsin,25.1,94,3.1,22
WI-129,Washburn County,Wisconsin,17.1,105,4.5,12.6
WI-131,Washington County,Wisconsin,23.1,94,3.2,19.9
WI-133,Waukesha County,Wisconsin,24.7,98,3.5,21.2
WI-135,Waupaca County,Wisconsin,21.4,101,4.4,17
WI-137,Waushara County,Wisconsin,22,100,4.6,17.4
WI-139,Winnebago County,Wisconsin,22.2,97,3.9,18.3
WI-141,Wood County,Wisconsin,20.6,100,4.4,16.2
WY-001,Albany County,Wyoming,27.5,116,5.4,22.1
WY-003,Big Horn County,Wyoming,26.4,101,4.4,22
WY-005,Campbell County,Wyoming,29.5,104,5.6,23.9
WY-007,Carbon County,Wyoming,26.4,111,4.3,22.1
WY-009,Converse County,Wyoming,30.6,114,5.6,25
WY-011,Crook County,Wyoming,28.3,105,5.5,22.8
WY-013,Fremont County,Wyoming,26.8,113,5.2,21.6
WY-015,Goshen County,Wyoming,33,110,5.2,27.8
WY-017,Hot Springs County,Wyoming,29.5,111,5.6,23.9
WY-019,Johnson County,Wyoming,29.5,107,5.5,24
WY-021,Laramie County,Wyoming,32.7,117,5.6,27.1
WY-023,Lincoln County,Wyoming,20.8,80,1.6,19.2
WY-025,Natrona County,Wyoming,29.2,113,5.3,23.9
WY-027,Niobrara County,Wyoming,31.5,115,6.2,25.3
WY-029,Park County,Wyoming,24.6,103,3.8,20.8
WY-031,Platte County,Wyoming,33.1,117,5.7,27.4
WY-033,Sheridan County,Wyoming,28.2,104,5.7,22.5
WY-035,Sublette County,Wyoming,17.9,89,1.9,16
WY-037,Sweetwater County,Wyoming,25.6,105,4.2,21.4
WY-039,Teton County,Wyoming,19.3,83,1.5,17.8
WY-041,Uinta County,Wyoming,24,92,2.7,21.3
WY-043,Washakie County,Wyoming,29,104,5.3,23.7
WY-045,Weston County,Wyoming,28.9,110,5.7,23.2
