January 2003 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 130 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
TX-493,Wilson County,Texas,49.9,41,-1.7,51.6
TX-495,Winkler County,Texas,45.5,95,2.4,43.1
TX-497,Wise County,Texas,42,50,-0.3,42.3
TX-499,Wood County,Texas,43.1,47,-0.8,43.9
TX-501,Yoakum County,Texas,42.9,109,3.6,39.3
TX-503,Young County,Texas,42.1,62,0.2,41.9
TX-505,Zapata County,Texas,54.7,39,-1.7,56.4
TX-507,Zavala County,Texas,50.9,49,-1.1,52
UT-001,Beaver County,Utah,38.5,130,11.2,27.3
UT-003,Box Elder County,Utah,34.6,129,10.8,23.8
UT-005,Cache County,Utah,32.7,129,11.4,21.3
UT-007,Carbon County,Utah,31.8,130,10.9,20.9
UT-009,Daggett County,Utah,30.1,130,10.1,20
UT-011,Davis County,Utah,36.4,129,10.2,26.2
UT-013,Duchesne County,Utah,26.6,123,8,18.6
UT-015,Emery County,Utah,35,130,10.4,24.6
UT-017,Garfield County,Utah,35.9,130,9.6,26.3
UT-019,Grand County,Utah,34.9,128,10.6,24.3
UT-021,Iron County,Utah,38.4,130,10.8,27.6
UT-023,Juab County,Utah,37,129,10,27
UT-025,Kane County,Utah,39.2,130,9.2,30
UT-027,Millard County,Utah,38.2,129,10.6,27.6
UT-029,Morgan County,Utah,32.2,129,9.7,22.5
UT-031,Piute County,Utah,32.8,130,8.9,23.9
UT-033,Rich County,Utah,29.2,129,11.1,18.1
UT-035,Salt Lake County,Utah,35.9,129,9.5,26.4
UT-037,San Juan County,Utah,38,130,9.4,28.6
UT-039,Sanpete County,Utah,31.2,128,8.1,23.1
UT-041,Sevier County,Utah,33.8,130,8.8,25
UT-043,Summit County,Utah,28.8,130,9.3,19.5
UT-045,Tooele County,Utah,36.9,129,10.5,26.4
UT-047,Uintah County,Utah,25.5,109,6.9,18.6
UT-049,Utah County,Utah,34,129,9.5,24.5
UT-051,Wasatch County,Utah,30.4,130,9.6,20.8
UT-053,Washington County,Utah,44.9,130,9.7,35.2
UT-055,Wayne County,Utah,36.1,130,9.7,26.4
UT-057,Weber County,Utah,33.5,129,10.4,23.1
VT-001,Addison County,Vermont,10.6,17,-5.8,16.4
VT-003,Bennington County,Vermont,11.1,15,-6.2,17.3
VT-005,Caledonia County,Vermont,7.9,19,-5.2,13.1
VT-007,Chittenden County,Vermont,10.6,18,-5.4,16
VT-009,Essex County,Vermont,6.8,19,-5.3,12.1
VT-011,Franklin County,Vermont,9.6,21,-5,14.6
VT-013,Grand Isle County,Vermont,10.6,20,-5.2,15.8
VT-015,Lamoille County,Vermont,7.8,18,-5.7,13.5
VT-017,Orange County,Vermont,9,16,-5.9,14.9
VT-019,Orleans County,Vermont,7.2,19,-5.4,12.6
VT-021,Rutland County,Vermont,10.7,19,-6,16.7
VT-023,Washington County,Vermont,8.5,17,-5.7,14.2
VT-025,Windham County,Vermont,12.3,15,-6,18.3
VT-027,Windsor County,Vermont,10.3,16,-6.3,16.6
VA-001,Accomack County,Virginia,32.3,13,-4.8,37.1
VA-003,Albemarle County,Virginia,30.9,29,-3.3,34.2
VA-005,Alleghany County,Virginia,28.7,30,-3.2,31.9
VA-007,Amelia County,Virginia,33.3,26,-3.5,36.8
VA-009,Amherst County,Virginia,31.9,35,-2.4,34.3
VA-011,Appomattox County,Virginia,32.5,30,-2.9,35.4
VA-013,Arlington County,Virginia,29.6,24,-4.1,33.7
VA-015,Augusta County,Virginia,28.3,27,-3.2,31.5
VA-017,Bath County,Virginia,27,25,-3.8,30.8
VA-019,Bedford County,Virginia,32.8,33,-2.5,35.3
VA-021,Bland County,Virginia,27.3,21,-4.5,31.8
VA-023,Botetourt County,Virginia,31.5,32,-2.8,34.3
VA-025,Brunswick County,Virginia,33.9,23,-3.8,37.7
VA-027,Buchanan County,Virginia,29,22,-4.6,33.6
VA-029,Buckingham County,Virginia,32.3,24,-3.5,35.8
VA-031,Campbell County,Virginia,32.4,27,-3,35.4
VA-033,Caroline County,Virginia,31.7,23,-3.7,35.4
VA-035,Carroll County,Virginia,30,30,-2.6,32.6
VA-036,Charles City County,Virginia,34.5,20,-4.1,38.6
VA-037,Charlotte County,Virginia,32.6,27,-3.5,36.1
VA-041,Chesterfield County,Virginia,33.6,22,-3.8,37.4
VA-043,Clarke County,Virginia,27.4,26,-3.4,30.8
VA-045,Craig County,Virginia,28.9,28,-3.3,32.2
VA-047,Culpeper County,Virginia,29.5,26,-3.7,33.2
VA-049,Cumberland County,Virginia,32.4,22,-3.8,36.2
VA-051,Dickenson County,Virginia,29.1,22,-4.7,33.8
VA-053,Dinwiddie County,Virginia,33.9,23,-3.7,37.6
VA-057,Essex County,Virginia,32.8,28,-3.5,36.3
VA-059,Fairfax County,Virginia,29.6,26,-3.6,33.2
VA-061,Fauquier County,Virginia,28.5,28,-3.5,32
VA-063,Floyd County,Virginia,28.8,28,-2.9,31.7
VA-065,Fluvanna County,Virginia,31.5,21,-3.9,35.4
VA-067,Franklin County,Virginia,32.9,30,-2.5,35.4
VA-069,Frederick County,Virginia,27.2,31,-2.9,30.1
VA-071,Giles County,Virginia,27.9,24,-3.9,31.8
VA-073,Gloucester County,Virginia,33.9,18,-4.4,38.3
VA-075,Goochland County,Virginia,32,21,-3.9,35.9
VA-077,Grayson County,Virginia,27.7,25,-3.6,31.3
VA-079,Greene County,Virginia,29.1,29,-3.4,32.5
VA-081,Greensville County,Virginia,34.8,24,-3.6,38.4
VA-083,Halifax County,Virginia,33.4,26,-3.3,36.7
VA-085,Hanover County,Virginia,32.2,21,-4,36.2
VA-087,Henrico County,Virginia,33.4,21,-3.9,37.3
VA-089,Henry County,Virginia,33.8,27,-2.8,36.6
VA-091,Highland County,Virginia,23.8,22,-4.3,28.1
VA-093,Isle of Wight County,Virginia,35,16,-4.5,39.5
VA-095,James City County,Virginia,34.3,19,-4.3,38.6
VA-097,King and Queen County,Virginia,33.1,22,-3.8,36.9
VA-099,King George County,Virginia,31.9,27,-3.3,35.2
VA-101,King William County,Virginia,33,21,-3.8,36.8
VA-103,Lancaster County,Virginia,33.1,23,-3.9,37
VA-105,Lee County,Virginia,29.5,17,-5.4,34.9
VA-107,Loudoun County,Virginia,28.4,31,-2.9,31.3
VA-109,Louisa County,Virginia,31,21,-3.8,34.8
VA-111,Lunenburg County,Virginia,33.3,26,-3.4,36.7
VA-113,Madison County,Virginia,28.7,28,-3.5,32.2
VA-115,Mathews County,Virginia,33.6,17,-4.6,38.2
VA-117,Mecklenburg County,Virginia,33.7,25,-3.7,37.4
VA-119,Middlesex County,Virginia,33.4,21,-4,37.4
VA-121,Montgomery County,Virginia,29.6,27,-3.5,33.1
VA-125,Nelson County,Virginia,31.1,32,-2.7,33.8
VA-127,New Kent County,Virginia,33.7,22,-4,37.7
VA-131,Northampton County,Virginia,33.6,12,-4.8,38.4
VA-133,Northumberland County,Virginia,32.5,25,-3.7,36.2
VA-135,Nottoway County,Virginia,33.6,30,-3.2,36.8
VA-137,Orange County,Virginia,30.2,22,-3.7,33.9
VA-139,Page County,Virginia,27.6,30,-3.1,30.7
VA-141,Patrick County,Virginia,32.6,29,-2.4,35
VA-143,Pittsylvania County,Virginia,33.5,28,-3,36.5
VA-145,Powhatan County,Virginia,32.7,23,-3.8,36.5
VA-147,Prince Edward County,Virginia,32.8,26,-3.4,36.2
VA-149,Prince George County,Virginia,34.4,20,-4.2,38.6
VA-153,Prince William County,Virginia,29.9,28,-3.3,33.2
VA-155,Pulaski County,Virginia,29.2,24,-3.7,32.9
VA-157,Rappahannock County,Virginia,27.7,29,-3.5,31.2
VA-159,Richmond County,Virginia,32.8,29,-3.4,36.2
VA-161,Roanoke County,Virginia,31.5,29,-2.9,34.4
VA-163,Rockbridge County,Virginia,30.3,30,-2.9,33.2
VA-165,Rockingham County,Virginia,27.9,30,-3.1,31
VA-167,Russell County,Virginia,28.6,20,-4.8,33.4
VA-169,Scott County,Virginia,30.1,18,-5.1,35.2
VA-171,Shenandoah County,Virginia,27.8,29,-2.9,30.7
VA-173,Smyth County,Virginia,27.9,23,-4.3,32.2
VA-175,Southampton County,Virginia,34.9,21,-4.1,39
VA-177,Spotsylvania County,Virginia,30.5,23,-3.7,34.2
VA-179,Stafford County,Virginia,30.6,27,-3.4,34
VA-181,Surry County,Virginia,34.5,17,-4.4,38.9
VA-183,Sussex County,Virginia,34.3,20,-4.2,38.5
VA-185,Tazewell County,Virginia,26.6,19,-5,31.6
VA-187,Warren County,Virginia,27.4,27,-3.4,30.8
VA-191,Washington County,Virginia,29.3,20,-4.8,34.1
VA-193,Westmoreland County,Virginia,32.2,27,-3.5,35.7
VA-195,Wise County,Virginia,28,19,-5,33
VA-197,Wythe County,Virginia,28.4,24,-4,32.4
VA-199,York County,Virginia,34.4,15,-4.6,39
VA-510,Alexandria City,Virginia,30.1,24,-4.1,34.2
VA-520,Bristol City,Virginia,30.2,17,-5.2,35.4
VA-530,Buena Vista City,Virginia,32,37,-2.4,34.4
VA-540,Charlottesville City,Virginia,31.4,28,-3.3,34.7
VA-550,Chesapeake City,Virginia,35.6,14,-4.5,40.1
VA-570,Colonial Heights City,Virginia,34.2,22,-4,38.2
VA-580,Covington City,Virginia,30.6,31,-3.1,33.7
VA-590,Danville City,Virginia,34.6,27,-3.2,37.8
VA-595,Emporia City,Virginia,34.8,24,-3.6,38.4
VA-600,Fairfax City,Virginia,29.2,25,-3.8,33
VA-610,Falls Church City,Virginia,29.2,24,-4.1,33.3
VA-620,Franklin City,Virginia,35,19,-4.3,39.3
VA-630,Fredericksburg City,Virginia,30.6,27,-3.6,34.2
VA-640,Galax City,Virginia,30,30,-2.8,32.8
VA-650,Hampton City,Virginia,35,10,-4.9,39.9
VA-660,Harrisonburg City,Virginia,29.2,29,-3,32.2
VA-670,Hopewell City,Virginia,34.6,23,-4.1,38.7
VA-680,Lynchburg City,Virginia,32.6,30,-2.6,35.2
VA-683,Manassas City,Virginia,29.7,30,-3.3,33
VA-685,Manassas Park City,Virginia,29.6,28,-3.4,33
VA-690,Martinsville City,Virginia,33.7,27,-2.9,36.6
VA-700,Newport News City,Virginia,35,13,-4.7,39.7
VA-710,Norfolk City,Virginia,35.7,11,-4.8,40.5
VA-720,Norton City,Virginia,27.8,18,-5.2,33
VA-730,Petersburg City,Virginia,34.2,22,-4,38.2
VA-735,Poquoson City,Virginia,34.8,12,-4.8,39.6
VA-740,Portsmouth City,Virginia,35.9,11,-4.8,40.7
VA-750,Radford City,Virginia,29.6,25,-3.7,33.3
VA-760,Richmond City,Virginia,33.3,21,-3.9,37.2
VA-770,Roanoke City,Virginia,33.1,29,-2.7,35.8
VA-775,Salem City,Virginia,32.7,29,-2.9,35.6
VA-790,Staunton City,Virginia,29.3,28,-3.2,32.5
VA-800,Suffolk City,Virginia,35.4,17,-4.4,39.8
VA-810,Virginia Beach City,Virginia,35.7,12,-4.8,40.5
VA-820,Waynesboro City,Virginia,29.7,29,-3.1,32.8
VA-830,Williamsburg City,Virginia,34.2,18,-4.4,38.6
VA-840,Winchester City,Virginia,27.6,30,-2.8,30.4
WA-001,Adams County,Washington,35.4,120,8.7,26.7
WA-003,Asotin County,Washington,36.9,128,9,27.9
WA-005,Benton County,Washington,38.9,125,8.6,30.3
WA-007,Chelan County,Washington,30,120,6.6,23.4
WA-009,Clallam County,Washington,42.7,130,6.5,36.2
WA-011,Clark County,Washington,44.1,128,7.2,36.9
WA-013,Columbia County,Washington,37.1,126,9.1,28
WA-015,Cowlitz County,Washington,42.9,129,7.1,35.8
WA-017,Douglas County,Washington,31.1,120,7.7,23.4
WA-019,Ferry County,Washington,28.3,123,7.8,20.5
WA-021,Franklin County,Washington,38,121,8.8,29.2
WA-023,Garfield County,Washington,37.8,127,9.5,28.3
WA-025,Grant County,Washington,34.5,120,8.6,25.9
WA-027,Grays Harbor County,Washington,44.6,129,6.6,38
WA-029,Island County,Washington,44.6,129,6.2,38.4
WA-031,Jefferson County,Washington,40.4,129,6.4,34
WA-033,King County,Washington,40.5,127,6.9,33.6
WA-035,Kitsap County,Washington,44.7,129,6.5,38.2
WA-037,Kittitas County,Washington,32.1,119,7.3,24.8
WA-039,Klickitat County,Washington,36.5,126,7.8,28.7
WA-041,Lewis County,Washington,40.7,129,7.1,33.6
WA-043,Lincoln County,Washington,32.8,123,8.7,24.1
WA-045,Mason County,Washington,42.2,129,6.4,35.8
WA-047,Okanogan County,Washington,28.9,123,7.9,21
WA-049,Pacific County,Washington,45.5,130,6.4,39.1
WA-051,Pend Oreille County,Washington,28.4,121,7.1,21.3
WA-053,Pierce County,Washington,40.7,129,7.2,33.5
WA-055,San Juan County,Washington,45,129,6.5,38.5
WA-057,Skagit County,Washington,38.5,127,7.5,31
WA-059,Skamania County,Washington,37.7,127,7.4,30.3
WA-061,Snohomish County,Washington,39.4,130,7.4,32
WA-063,Spokane County,Washington,34.1,125,8.6,25.5
WA-065,Stevens County,Washington,30.1,122,7.8,22.3
WA-067,Thurston County,Washington,44.2,129,6.4,37.8
WA-069,Wahkiakum County,Washington,45.2,129,6.8,38.4
WA-071,Walla Walla County,Washington,40.1,124,9.2,30.9
WA-073,Whatcom County,Washington,36.5,127,7.6,28.9
WA-075,Whitman County,Washington,37.4,125,9.1,28.3
WA-077,Yakima County,Washington,34.9,124,8.4,26.5
WV-001,Barbour County,West Virginia,23.9,15,-5.9,29.8
WV-003,Berkeley County,West Virginia,27.1,30,-2.8,29.9
WV-005,Boone County,West Virginia,28.4,20,-4.9,33.3
WV-007,Braxton County,West Virginia,26.1,14,-5.8,31.9
WV-009,Brooke County,West Virginia,22.5,19,-5.7,28.2
WV-011,Cabell County,West Virginia,28.6,23,-4.7,33.3
WV-013,Calhoun County,West Virginia,26.3,19,-5,31.3
WV-015,Clay County,West Virginia,26.9,16,-5.7,32.6
WV-017,Doddridge County,West Virginia,25.3,20,-5.1,30.4
WV-019,Fayette County,West Virginia,26.1,16,-5.2,31.3
WV-021,Gilmer County,West Virginia,26.1,19,-5.1,31.2
WV-023,Grant County,West Virginia,25.1,28,-3.7,28.8
WV-025,Greenbrier County,West Virginia,24.8,20,-4.3,29.1
WV-027,Hampshire County,West Virginia,26.8,30,-2.9,29.7
WV-029,Hancock County,West Virginia,22.2,19,-5.5,27.7
WV-031,Hardy County,West Virginia,26.6,31,-2.8,29.4
WV-033,Harrison County,West Virginia,24.7,18,-5.7,30.4
WV-035,Jackson County,West Virginia,26.6,21,-5.4,32
WV-037,Jefferson County,West Virginia,27.6,30,-2.9,30.5
WV-039,Kanawha County,West Virginia,28.2,19,-5.1,33.3
WV-041,Lewis County,West Virginia,25.7,18,-5.5,31.2
WV-043,Lincoln County,West Virginia,29,21,-5,34
WV-045,Logan County,West Virginia,28.9,18,-5.1,34
WV-047,McDowell County,West Virginia,27.8,16,-5.4,33.2
WV-049,Marion County,West Virginia,23.6,12,-6.3,29.9
WV-051,Marshall County,West Virginia,23.4,20,-5.5,28.9
WV-053,Mason County,West Virginia,27.2,21,-5.1,32.3
WV-055,Mercer County,West Virginia,26.6,16,-5.3,31.9
WV-057,Mineral County,West Virginia,26.7,31,-3.3,30
WV-059,Mingo County,West Virginia,29.4,19,-5.1,34.5
WV-061,Monongalia County,West Virginia,22.9,11,-6.4,29.3
WV-063,Monroe County,West Virginia,27.4,24,-4,31.4
WV-065,Morgan County,West Virginia,26.6,32,-3,29.6
WV-067,Nicholas County,West Virginia,24.3,12,-6.1,30.4
WV-069,Ohio County,West Virginia,22.6,18,-5.7,28.3
WV-071,Pendleton County,West Virginia,24.5,21,-4.1,28.6
WV-073,Pleasants County,West Virginia,24.8,21,-5.2,30
WV-075,Pocahontas County,West Virginia,21.5,19,-5,26.5
WV-077,Preston County,West Virginia,21.5,15,-6,27.5
WV-079,Putnam County,West Virginia,28.1,22,-5,33.1
WV-081,Raleigh County,West Virginia,25.8,16,-5.5,31.3
WV-083,Randolph County,West Virginia,20.8,12,-5.9,26.7
WV-085,Ritchie County,West Virginia,25.3,21,-5.2,30.5
WV-087,Roane County,West Virginia,27,20,-5,32
WV-089,Summers County,West Virginia,27.4,21,-4.5,31.9
WV-091,Taylor County,West Virginia,24.3,13,-5.9,30.2
WV-093,Tucker County,West Virginia,21,16,-5.4,26.4
WV-095,Tyler County,West Virginia,24.8,22,-5.2,30
WV-097,Upshur County,West Virginia,24,15,-6,30
WV-099,Wayne County,West Virginia,28.7,20,-5.1,33.8
WV-101,Webster County,West Virginia,23,13,-6.1,29.1
WV-103,Wetzel County,West Virginia,23.8,19,-5.7,29.5
WV-105,Wirt County,West Virginia,25.6,21,-5.4,31
WV-107,Wood County,West Virginia,25.4,21,-5.4,30.8
WV-109,Wyoming County,West Virginia,27.2,16,-5.5,32.7
WI-001,Adams County,Wisconsin,14.7,62,1.1,13.6
WI-003,Ashland County,Wisconsin,9.6,65,0.8,8.8
WI-005,Barron County,Wisconsin,11.5,78,2.5,9
WI-007,Bayfield County,Wisconsin,10.5,73,1.9,8.6
WI-009,Brown County,Wisconsin,16,62,0.9,15.1
WI-011,Buffalo County,Wisconsin,14.7,74,2.1,12.6
WI-013,Burnett County,Wisconsin,11.2,85,3.1,8.1
WI-015,Calumet County,Wisconsin,15.5,57,0.5,15
WI-017,Chippewa County,Wisconsin,12.5,74,2.2,10.3
WI-019,Clark County,Wisconsin,12.2,70,1.7,10.5
WI-021,Columbia County,Wisconsin,16.3,57,0.7,15.6
WI-023,Crawford County,Wisconsin,16.6,62,1.1,15.5
WI-025,Dane County,Wisconsin,17,56,0.3,16.7
WI-027,Dodge County,Wisconsin,16.6,54,0.2,16.4
WI-029,Door County,Wisconsin,16.7,59,0.1,16.6
WI-031,Douglas County,Wisconsin,10.4,77,2.8,7.6
WI-033,Dunn County,Wisconsin,13.4,78,2.7,10.7
WI-035,Eau Claire County,Wisconsin,13.3,74,2.3,11
WI-037,Florence County,Wisconsin,11.1,68,0.7,10.4
WI-039,Fond du Lac County,Wisconsin,16.2,58,0.7,15.5
WI-041,Forest County,Wisconsin,10.6,70,0.9,9.7
WI-043,Grant County,Wisconsin,17,58,0.4,16.6
WI-045,Green County,Wisconsin,17.8,56,0.3,17.5
WI-047,Green Lake County,Wisconsin,15.9,59,0.8,15.1
WI-049,Iowa County,Wisconsin,17.1,63,1,16.1
WI-051,Iron County,Wisconsin,9.2,65,0.6,8.6
WI-053,Jackson County,Wisconsin,13.7,73,2,11.7
WI-055,Jefferson County,Wisconsin,17.6,52,-0.1,17.7
WI-057,Juneau County,Wisconsin,14.7,65,1.3,13.4
WI-059,Kenosha County,Wisconsin,19.3,44,-0.8,20.1
WI-061,Kewaunee County,Wisconsin,16.1,58,0.1,16
WI-063,La Crosse County,Wisconsin,15.2,67,1.4,13.8
WI-065,Lafayette County,Wisconsin,17.2,55,0.2,17
WI-067,Langlade County,Wisconsin,11.3,68,1.4,9.9
WI-069,Lincoln County,Wisconsin,11.3,70,1.5,9.8
WI-071,Manitowoc County,Wisconsin,16.2,56,-0.1,16.3
WI-073,Marathon County,Wisconsin,12.1,68,1.3,10.8
WI-075,Marinette County,Wisconsin,13.9,68,0.7,13.2
WI-077,Marquette County,Wisconsin,15.9,62,1.2,14.7
WI-078,Menominee County,Wisconsin,12.9,68,1.1,11.8
WI-079,Milwaukee County,Wisconsin,19.3,50,-0.4,19.7
WI-081,Monroe County,Wisconsin,14.3,69,1.4,12.9
WI-083,Oconto County,Wisconsin,14.4,69,1,13.4
WI-085,Oneida County,Wisconsin,10.4,71,1,9.4
WI-087,Outagamie County,Wisconsin,15.3,62,1,14.3
WI-089,Ozaukee County,Wisconsin,18,50,-0.3,18.3
WI-091,Pepin County,Wisconsin,14.4,76,2.2,12.2
WI-093,Pierce County,Wisconsin,14.2,81,3.1,11.1
WI-095,Polk County,Wisconsin,12.3,85,3.3,9
WI-097,Portage County,Wisconsin,13.3,61,1,12.3
WI-099,Price County,Wisconsin,10,69,1.3,8.7
WI-101,Racine County,Wisconsin,19,45,-0.6,19.6
WI-103,Richland County,Wisconsin,17.1,70,1.8,15.3
WI-105,Rock County,Wisconsin,18.4,55,0.1,18.3
WI-107,Rusk County,Wisconsin,11,69,1.6,9.4
WI-109,St. Croix County,Wisconsin,13.5,83,3.3,10.2
WI-111,Sauk County,Wisconsin,17,69,1.8,15.2
WI-113,Sawyer County,Wisconsin,9.5,72,1.7,7.8
WI-115,Shawano County,Wisconsin,13.6,70,1.2,12.4
WI-117,Sheboygan County,Wisconsin,16.7,53,-0.2,16.9
WI-119,Taylor County,Wisconsin,10.6,64,1,9.6
WI-121,Trempealeau County,Wisconsin,14.5,74,2.2,12.3
WI-123,Vernon County,Wisconsin,15.2,60,1.1,14.1
WI-125,Vilas County,Wisconsin,9.5,67,0.6,8.9
WI-127,Walworth County,Wisconsin,18,49,-0.4,18.4
WI-129,Washburn County,Wisconsin,10.1,74,2.2,7.9
WI-131,Washington County,Wisconsin,16.6,55,0.1,16.5
WI-133,Waukesha County,Wisconsin,17.6,51,-0.1,17.7
WI-135,Waupaca County,Wisconsin,14.3,60,0.9,13.4
WI-137,Waushara County,Wisconsin,14.8,62,1,13.8
WI-139,Winnebago County,Wisconsin,15.8,57,0.8,15
WI-141,Wood County,Wisconsin,13,60,0.9,12.1
WY-001,Albany County,Wyoming,29.7,130,10.2,19.5
WY-003,Big Horn County,Wyoming,25.9,122,9.7,16.2
WY-005,Campbell County,Wyoming,27.8,121,8.4,19.4
WY-007,Carbon County,Wyoming,28.1,130,9.3,18.8
WY-009,Converse County,Wyoming,30.4,128,9.1,21.3
WY-011,Crook County,Wyoming,26,115,7.3,18.7
WY-013,Fremont County,Wyoming,27.4,129,10.3,17.1
WY-015,Goshen County,Wyoming,32.5,125,8.3,24.2
WY-017,Hot Springs County,Wyoming,29.3,127,10.4,18.9
WY-019,Johnson County,Wyoming,29.8,126,9.6,20.2
WY-021,Laramie County,Wyoming,34,128,9.3,24.7
WY-023,Lincoln County,Wyoming,25.6,129,9.6,16
WY-025,Natrona County,Wyoming,30.2,130,10.2,20
WY-027,Niobrara County,Wyoming,28.5,123,7.8,20.7
WY-029,Park County,Wyoming,26.8,129,9.7,17.1
WY-031,Platte County,Wyoming,33.3,127,9.1,24.2
WY-033,Sheridan County,Wyoming,28.2,124,9.7,18.5
WY-035,Sublette County,Wyoming,22.4,128,9.9,12.5
WY-037,Sweetwater County,Wyoming,27.8,129,10.2,17.6
WY-039,Teton County,Wyoming,23.5,129,9.5,14
WY-041,Uinta County,Wyoming,29.2,130,11,18.2
WY-043,Washakie County,Wyoming,29.1,127,11.1,18
WY-045,Weston County,Wyoming,26,119,7.3,18.7
