December 2013 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
TX-503,Young County,Texas,39.8,12,-4.3,44.1
TX-505,Zapata County,Texas,55.2,25,-2.2,57.4
TX-507,Zavala County,Texas,51.3,29,-2,53.3
UT-001,Beaver County,Utah,23.3,15,-5.2,28.5
UT-003,Box Elder County,Utah,21.9,21,-4.1,26
UT-005,Cache County,Utah,19,23,-4.2,23.2
UT-007,Carbon County,Utah,21.7,49,-1.1,22.8
UT-009,Daggett County,Utah,19.6,44,-1.5,21.1
UT-011,Davis County,Utah,24.2,22,-3.9,28.1
UT-013,Duchesne County,Utah,17.8,34,-2.5,20.3
UT-015,Emery County,Utah,23.6,29,-3.3,26.9
UT-017,Garfield County,Utah,25.4,35,-2.5,27.9
UT-019,Grand County,Utah,21.7,19,-4.9,26.6
UT-021,Iron County,Utah,26.4,31,-2.6,29
UT-023,Juab County,Utah,21.2,6,-7.2,28.4
UT-025,Kane County,Utah,29,28,-2.5,31.5
UT-027,Millard County,Utah,21.5,6,-7.3,28.8
UT-029,Morgan County,Utah,21.2,31,-2.9,24.1
UT-031,Piute County,Utah,23,37,-2,25
UT-033,Rich County,Utah,17.5,34,-2.8,20.3
UT-035,Salt Lake County,Utah,24.2,21,-3.9,28.1
UT-037,San Juan County,Utah,27.3,28,-3,30.3
UT-039,Sanpete County,Utah,21,27,-3.5,24.5
UT-041,Sevier County,Utah,23.8,34,-2.2,26
UT-043,Summit County,Utah,19.3,43,-1.4,20.7
UT-045,Tooele County,Utah,22.6,11,-5.7,28.3
UT-047,Uintah County,Utah,15.2,20,-6.1,21.3
UT-049,Utah County,Utah,22.6,25,-3.5,26.1
UT-051,Wasatch County,Utah,20.8,46,-1.3,22.1
UT-053,Washington County,Utah,34,32,-2.3,36.3
UT-055,Wayne County,Utah,24.7,27,-3.5,28.2
UT-057,Weber County,Utah,21.4,25,-3.7,25.1
VT-001,Addison County,Vermont,22.8,58,1.1,21.7
VT-003,Bennington County,Vermont,23.8,75,2,21.8
VT-005,Caledonia County,Vermont,19.1,57,0.7,18.4
VT-007,Chittenden County,Vermont,21.7,50,0.4,21.3
VT-009,Essex County,Vermont,18.7,60,1.5,17.2
VT-011,Franklin County,Vermont,20,49,0,20
VT-013,Grand Isle County,Vermont,19.4,35,-2.4,21.8
VT-015,Lamoille County,Vermont,19.5,57,1.1,18.4
VT-017,Orange County,Vermont,21.4,68,1.5,19.9
VT-019,Orleans County,Vermont,18.9,58,1,17.9
VT-021,Rutland County,Vermont,22.8,67,1.3,21.5
VT-023,Washington County,Vermont,20.3,58,1.2,19.1
VT-025,Windham County,Vermont,24,70,1.5,22.5
VT-027,Windsor County,Vermont,22.8,70,1.6,21.2
VA-001,Accomack County,Virginia,43.3,105,3.5,39.8
VA-003,Albemarle County,Virginia,40.4,109,4.1,36.3
VA-005,Alleghany County,Virginia,37.2,100,3.4,33.8
VA-007,Amelia County,Virginia,42.5,108,3.9,38.6
VA-009,Amherst County,Virginia,40.2,106,4,36.2
VA-011,Appomattox County,Virginia,41.3,107,4.2,37.1
VA-013,Arlington County,Virginia,40.1,107,3.8,36.3
VA-015,Augusta County,Virginia,37.9,107,4.1,33.8
VA-017,Bath County,Virginia,35.8,96,2.8,33
VA-019,Bedford County,Virginia,40.9,104,3.7,37.2
VA-021,Bland County,Virginia,37.3,101,3.8,33.5
VA-023,Botetourt County,Virginia,39.3,96,3.1,36.2
VA-025,Brunswick County,Virginia,43.3,105,3.9,39.4
VA-027,Buchanan County,Virginia,37.9,92,2.5,35.4
VA-029,Buckingham County,Virginia,41.4,107,4,37.4
VA-031,Campbell County,Virginia,41.3,107,4.2,37.1
VA-033,Caroline County,Virginia,41.3,107,3.8,37.5
VA-035,Carroll County,Virginia,38.4,104,4,34.4
VA-036,Charles City County,Virginia,44.2,105,3.7,40.5
VA-037,Charlotte County,Virginia,41.8,106,4,37.8
VA-041,Chesterfield County,Virginia,43.1,106,3.8,39.3
VA-043,Clarke County,Virginia,37,98,3.4,33.6
VA-045,Craig County,Virginia,37.7,100,3.6,34.1
VA-047,Culpeper County,Virginia,38.8,101,3.4,35.4
VA-049,Cumberland County,Virginia,41.7,106,3.8,37.9
VA-051,Dickenson County,Virginia,37.8,89,2.2,35.6
VA-053,Dinwiddie County,Virginia,43.6,107,4.2,39.4
VA-057,Essex County,Virginia,41.5,98,3,38.5
VA-059,Fairfax County,Virginia,39.5,105,3.7,35.8
VA-061,Fauquier County,Virginia,37.8,97,3.3,34.5
VA-063,Floyd County,Virginia,37.4,103,3.7,33.7
VA-065,Fluvanna County,Virginia,41.1,107,3.9,37.2
VA-067,Franklin County,Virginia,40.9,103,3.6,37.3
VA-069,Frederick County,Virginia,36.2,95,3.2,33
VA-071,Giles County,Virginia,37.1,99,3.4,33.7
VA-073,Gloucester County,Virginia,43.8,103,3.3,40.5
VA-075,Goochland County,Virginia,41.4,107,3.7,37.7
VA-077,Grayson County,Virginia,37.1,103,4.1,33
VA-079,Greene County,Virginia,38.6,105,3.9,34.7
VA-081,Greensville County,Virginia,43.6,102,3.5,40.1
VA-083,Halifax County,Virginia,42,104,3.6,38.4
VA-085,Hanover County,Virginia,41.8,104,3.6,38.2
VA-087,Henrico County,Virginia,42.8,103,3.5,39.3
VA-089,Henry County,Virginia,41.6,102,3.3,38.3
VA-091,Highland County,Virginia,33.5,94,2.9,30.6
VA-093,Isle of Wight County,Virginia,44.8,102,3.4,41.4
VA-095,James City County,Virginia,44.1,103,3.4,40.7
VA-097,King and Queen County,Virginia,42.1,100,3.1,39
VA-099,King George County,Virginia,41.4,107,3.8,37.6
VA-101,King William County,Virginia,42.1,101,3.3,38.8
VA-103,Lancaster County,Virginia,42.3,95,2.9,39.4
VA-105,Lee County,Virginia,38,84,1.4,36.6
VA-107,Loudoun County,Virginia,37.2,93,3.1,34.1
VA-109,Louisa County,Virginia,40.7,109,4,36.7
VA-111,Lunenburg County,Virginia,42.7,107,4.2,38.5
VA-113,Madison County,Virginia,38.2,105,3.8,34.4
VA-115,Mathews County,Virginia,43.9,103,3.4,40.5
VA-117,Mecklenburg County,Virginia,42.7,104,3.7,39
VA-119,Middlesex County,Virginia,42.8,99,3,39.8
VA-121,Montgomery County,Virginia,38.5,102,3.6,34.9
VA-125,Nelson County,Virginia,39.9,108,4.1,35.8
VA-127,New Kent County,Virginia,43,103,3.3,39.7
VA-131,Northampton County,Virginia,44.4,105,3.4,41
VA-133,Northumberland County,Virginia,41.6,94,2.7,38.9
VA-135,Nottoway County,Virginia,42.8,108,4.2,38.6
VA-137,Orange County,Virginia,39.6,106,3.6,36
VA-139,Page County,Virginia,37.4,106,4.2,33.2
VA-141,Patrick County,Virginia,40.5,104,3.7,36.8
VA-143,Pittsylvania County,Virginia,41.8,105,3.6,38.2
VA-145,Powhatan County,Virginia,41.9,106,3.6,38.3
VA-147,Prince Edward County,Virginia,42.1,108,4.3,37.8
VA-149,Prince George County,Virginia,44.4,105,4,40.4
VA-153,Prince William County,Virginia,39.2,103,3.5,35.7
VA-155,Pulaski County,Virginia,38.5,103,3.8,34.7
VA-157,Rappahannock County,Virginia,37.4,102,3.8,33.6
VA-159,Richmond County,Virginia,41.4,94,2.7,38.7
VA-161,Roanoke County,Virginia,39.8,99,3.5,36.3
VA-163,Rockbridge County,Virginia,38.5,101,3.4,35.1
VA-165,Rockingham County,Virginia,38.2,111,4.8,33.4
VA-167,Russell County,Virginia,38,95,2.9,35.1
VA-169,Scott County,Virginia,39.2,90,2.3,36.9
VA-171,Shenandoah County,Virginia,36.7,100,3.4,33.3
VA-173,Smyth County,Virginia,37.2,97,3.4,33.8
VA-175,Southampton County,Virginia,44,101,3.3,40.7
VA-177,Spotsylvania County,Virginia,40,107,3.7,36.3
VA-179,Stafford County,Virginia,39.9,104,3.5,36.4
VA-181,Surry County,Virginia,44.5,103,3.7,40.8
VA-183,Sussex County,Virginia,44,104,3.8,40.2
VA-185,Tazewell County,Virginia,36.6,96,3.3,33.3
VA-187,Warren County,Virginia,36.9,100,3.5,33.4
VA-191,Washington County,Virginia,38.8,98,3.1,35.7
VA-193,Westmoreland County,Virginia,41.2,99,2.8,38.4
VA-195,Wise County,Virginia,37,86,2.1,34.9
VA-197,Wythe County,Virginia,38,101,4,34
VA-199,York County,Virginia,44.6,103,3.4,41.2
VA-510,Alexandria City,Virginia,40.6,107,3.8,36.8
VA-520,Bristol City,Virginia,40.2,95,3.2,37
VA-530,Buena Vista City,Virginia,40,104,3.7,36.3
VA-540,Charlottesville City,Virginia,41,109,4.2,36.8
VA-550,Chesapeake City,Virginia,45.8,101,3.5,42.3
VA-570,Colonial Heights City,Virginia,44,106,4,40
VA-580,Covington City,Virginia,38.9,99,3.4,35.5
VA-590,Danville City,Virginia,42.9,104,3.6,39.3
VA-595,Emporia City,Virginia,43.7,102,3.5,40.2
VA-600,Fairfax City,Virginia,39.2,107,3.7,35.5
VA-610,Falls Church City,Virginia,39.4,104,3.6,35.8
VA-620,Franklin City,Virginia,44.1,96,3.1,41
VA-630,Fredericksburg City,Virginia,39.8,102,3.3,36.5
VA-640,Galax City,Virginia,38.4,102,3.9,34.5
VA-650,Hampton City,Virginia,45.8,102,3.7,42.1
VA-660,Harrisonburg City,Virginia,39.7,112,5.1,34.6
VA-670,Hopewell City,Virginia,44.5,106,4,40.5
VA-680,Lynchburg City,Virginia,41.2,106,4.1,37.1
VA-683,Manassas City,Virginia,38.8,98,3.3,35.5
VA-685,Manassas Park City,Virginia,39.1,101,3.5,35.6
VA-690,Martinsville City,Virginia,41.5,102,3.3,38.2
VA-700,Newport News City,Virginia,45.4,103,3.6,41.8
VA-710,Norfolk City,Virginia,46.5,102,3.7,42.8
VA-720,Norton City,Virginia,37.2,87,2.2,35
VA-730,Petersburg City,Virginia,44.1,106,4.1,40
VA-735,Poquoson City,Virginia,45.5,102,3.6,41.9
VA-740,Portsmouth City,Virginia,46.5,101,3.6,42.9
VA-750,Radford City,Virginia,38.7,103,3.7,35
VA-760,Richmond City,Virginia,42.7,103,3.6,39.1
VA-770,Roanoke City,Virginia,41.2,99,3.5,37.7
VA-775,Salem City,Virginia,41.1,99,3.6,37.5
VA-790,Staunton City,Virginia,39,107,4.2,34.8
VA-800,Suffolk City,Virginia,45,102,3.3,41.7
VA-810,Virginia Beach City,Virginia,46.3,100,3.5,42.8
VA-820,Waynesboro City,Virginia,39.3,109,4.2,35.1
VA-830,Williamsburg City,Virginia,44.2,103,3.5,40.7
VA-840,Winchester City,Virginia,36.7,100,3.4,33.3
WA-001,Adams County,Washington,25.8,24,-3.6,29.4
WA-003,Asotin County,Washington,28.3,29,-2.1,30.4
WA-005,Benton County,Washington,27.4,15,-5.4,32.8
WA-007,Chelan County,Washington,25.6,53,0,25.6
WA-009,Clallam County,Washington,35.5,26,-2.1,37.6
WA-011,Clark County,Washington,35.3,16,-3.4,38.7
WA-013,Columbia County,Washington,27.6,27,-2.8,30.4
WA-015,Cowlitz County,Washington,35,24,-2.5,37.5
WA-017,Douglas County,Washington,24,32,-2.5,26.5
WA-019,Ferry County,Washington,20.1,27,-3.1,23.2
WA-021,Franklin County,Washington,27,19,-4.8,31.8
WA-023,Garfield County,Washington,28.6,28,-2.2,30.8
WA-025,Grant County,Washington,25.3,26,-3.5,28.8
WA-027,Grays Harbor County,Washington,36.1,16,-3.2,39.3
WA-029,Island County,Washington,36.9,23,-3.2,40.1
WA-031,Jefferson County,Washington,33.1,26,-2.3,35.4
WA-033,King County,Washington,33.5,31,-1.9,35.4
WA-035,Kitsap County,Washington,37.7,27,-2.1,39.8
WA-037,Kittitas County,Washington,27.9,67,0.7,27.2
WA-039,Klickitat County,Washington,29.7,46,-0.9,30.6
WA-041,Lewis County,Washington,33,23,-2.4,35.4
WA-043,Lincoln County,Washington,23.4,26,-3.6,27
WA-045,Mason County,Washington,35,25,-2.3,37.3
WA-047,Okanogan County,Washington,21.2,31,-2.3,23.5
WA-049,Pacific County,Washington,36.1,6,-4.2,40.3
WA-051,Pend Oreille County,Washington,21.3,27,-2.5,23.8
WA-053,Pierce County,Washington,32.9,26,-2.4,35.3
WA-055,San Juan County,Washington,37,22,-3.3,40.3
WA-057,Skagit County,Washington,31.2,31,-1.8,33
WA-059,Skamania County,Washington,31.1,38,-1.3,32.4
WA-061,Snohomish County,Washington,31.6,28,-2.3,33.9
WA-063,Spokane County,Washington,25.9,30,-2.4,28.3
WA-065,Stevens County,Washington,22,28,-3.1,25.1
WA-067,Thurston County,Washington,36.4,20,-2.9,39.3
WA-069,Wahkiakum County,Washington,36,10,-3.9,39.9
WA-071,Walla Walla County,Washington,29.3,21,-4.2,33.5
WA-073,Whatcom County,Washington,28.8,31,-2,30.8
WA-075,Whitman County,Washington,28,23,-2.9,30.9
WA-077,Yakima County,Washington,27.8,42,-1.1,28.9
WV-001,Barbour County,West Virginia,36.2,100,3.7,32.5
WV-003,Berkeley County,West Virginia,36.6,102,3.8,32.8
WV-005,Boone County,West Virginia,37.9,91,2.4,35.5
WV-007,Braxton County,West Virginia,37.9,96,3.5,34.4
WV-009,Brooke County,West Virginia,34,88,2.5,31.5
WV-011,Cabell County,West Virginia,37.8,87,2,35.8
WV-013,Calhoun County,West Virginia,37.4,99,3.5,33.9
WV-015,Clay County,West Virginia,37.2,88,2.2,35
WV-017,Doddridge County,West Virginia,36.9,101,3.8,33.1
WV-019,Fayette County,West Virginia,35,79,1.5,33.5
WV-021,Gilmer County,West Virginia,37.6,100,3.7,33.9
WV-023,Grant County,West Virginia,35.2,102,3.8,31.4
WV-025,Greenbrier County,West Virginia,33.8,93,2.5,31.3
WV-027,Hampshire County,West Virginia,35.6,96,3.1,32.5
WV-029,Hancock County,West Virginia,32.8,75,1.6,31.2
WV-031,Hardy County,West Virginia,35.1,97,3,32.1
WV-033,Harrison County,West Virginia,37.1,102,3.9,33.2
WV-035,Jackson County,West Virginia,37.4,94,2.8,34.6
WV-037,Jefferson County,West Virginia,36.7,99,3.5,33.2
WV-039,Kanawha County,West Virginia,37.9,88,2.1,35.8
WV-041,Lewis County,West Virginia,37.5,100,3.6,33.9
WV-043,Lincoln County,West Virginia,38.7,91,2.4,36.3
WV-045,Logan County,West Virginia,38.6,92,2.5,36.1
WV-047,McDowell County,West Virginia,37.9,94,2.9,35
WV-049,Marion County,West Virginia,36.6,103,3.9,32.7
WV-051,Marshall County,West Virginia,35.2,100,3.4,31.8
WV-053,Mason County,West Virginia,37.1,88,2.2,34.9
WV-055,Mercer County,West Virginia,37,99,3.2,33.8
WV-057,Mineral County,West Virginia,36,99,3.3,32.7
WV-059,Mingo County,West Virginia,38.7,87,2.1,36.6
WV-061,Monongalia County,West Virginia,35.8,101,3.6,32.2
WV-063,Monroe County,West Virginia,36.6,98,3.3,33.3
WV-065,Morgan County,West Virginia,36.3,102,3.7,32.6
WV-067,Nicholas County,West Virginia,34.5,80,1.7,32.8
WV-069,Ohio County,West Virginia,34.5,95,3.1,31.4
WV-071,Pendleton County,West Virginia,34.6,98,3.4,31.2
WV-073,Pleasants County,West Virginia,36.6,102,3.7,32.9
WV-075,Pocahontas County,West Virginia,31.6,93,2.6,29
WV-077,Preston County,West Virginia,33.5,98,3.2,30.3
WV-079,Putnam County,West Virginia,38.2,94,2.5,35.7
WV-081,Raleigh County,West Virginia,35.6,86,2.3,33.3
WV-083,Randolph County,West Virginia,32.6,96,3.2,29.4
WV-085,Ritchie County,West Virginia,36.9,101,3.7,33.2
WV-087,Roane County,West Virginia,37.4,93,2.8,34.6
WV-089,Summers County,West Virginia,36.4,93,2.6,33.8
WV-091,Taylor County,West Virginia,36.8,102,3.8,33
WV-093,Tucker County,West Virginia,32.8,99,3.8,29
WV-095,Tyler County,West Virginia,36.5,101,3.8,32.7
WV-097,Upshur County,West Virginia,36.5,98,3.7,32.8
WV-099,Wayne County,West Virginia,38.2,88,2.1,36.1
WV-101,Webster County,West Virginia,34.3,89,2.7,31.6
WV-103,Wetzel County,West Virginia,35.9,100,3.6,32.3
WV-105,Wirt County,West Virginia,37,99,3.3,33.7
WV-107,Wood County,West Virginia,36.9,100,3.2,33.7
WV-109,Wyoming County,West Virginia,37.4,93,2.8,34.6
WI-001,Adams County,Wisconsin,14.1,21,-5.1,19.2
WI-003,Ashland County,Wisconsin,7,10,-7.8,14.8
WI-005,Barron County,Wisconsin,7.8,12,-7.3,15.1
WI-007,Bayfield County,Wisconsin,6.8,10,-7.9,14.7
WI-009,Brown County,Wisconsin,15.6,18,-5.1,20.7
WI-011,Buffalo County,Wisconsin,13.1,22,-5.4,18.5
WI-013,Burnett County,Wisconsin,7.1,13,-7.1,14.2
WI-015,Calumet County,Wisconsin,15.6,20,-5,20.6
WI-017,Chippewa County,Wisconsin,9.7,15,-6.6,16.3
WI-019,Clark County,Wisconsin,10,16,-6.3,16.3
WI-021,Columbia County,Wisconsin,16,21,-5,21
WI-023,Crawford County,Wisconsin,15.2,16,-5.9,21.1
WI-025,Dane County,Wisconsin,16.5,18,-5.5,22
WI-027,Dodge County,Wisconsin,16,18,-5.7,21.7
WI-029,Door County,Wisconsin,16.3,12,-6.1,22.4
WI-031,Douglas County,Wisconsin,6.2,11,-7.7,13.9
WI-033,Dunn County,Wisconsin,10.4,16,-6.4,16.8
WI-035,Eau Claire County,Wisconsin,11.1,17,-5.9,17
WI-037,Florence County,Wisconsin,9.2,10,-6.7,15.9
WI-039,Fond du Lac County,Wisconsin,15.2,18,-5.7,20.9
WI-041,Forest County,Wisconsin,8.5,11,-6.8,15.3
WI-043,Grant County,Wisconsin,15.7,15,-6.3,22
WI-045,Green County,Wisconsin,17.4,19,-5.2,22.6
WI-047,Green Lake County,Wisconsin,15.1,18,-5.5,20.6
WI-049,Iowa County,Wisconsin,15.9,19,-5.6,21.5
WI-051,Iron County,Wisconsin,6.7,10,-7.7,14.4
WI-053,Jackson County,Wisconsin,12.3,22,-5.3,17.6
WI-055,Jefferson County,Wisconsin,17.4,17,-5.5,22.9
WI-057,Juneau County,Wisconsin,13.7,21,-5.4,19.1
WI-059,Kenosha County,Wisconsin,20.2,19,-4.9,25.1
WI-061,Kewaunee County,Wisconsin,16.3,16,-5.3,21.6
WI-063,La Crosse County,Wisconsin,13.9,18,-5.6,19.5
WI-065,Lafayette County,Wisconsin,16.3,16,-6,22.3
WI-067,Langlade County,Wisconsin,9.1,12,-6.6,15.7
WI-069,Lincoln County,Wisconsin,8.3,13,-7.2,15.5
WI-071,Manitowoc County,Wisconsin,17,21,-4.7,21.7
WI-073,Marathon County,Wisconsin,10.4,15,-6.1,16.5
WI-075,Marinette County,Wisconsin,12.5,11,-6.3,18.8
WI-077,Marquette County,Wisconsin,15.2,21,-5.1,20.3
WI-078,Menominee County,Wisconsin,12.2,17,-5.4,17.6
WI-079,Milwaukee County,Wisconsin,20.3,20,-4.4,24.7
WI-081,Monroe County,Wisconsin,12.8,17,-5.7,18.5
WI-083,Oconto County,Wisconsin,13.2,12,-5.8,19
WI-085,Oneida County,Wisconsin,7.3,10,-7.8,15.1
WI-087,Outagamie County,Wisconsin,14.4,18,-5.5,19.9
WI-089,Ozaukee County,Wisconsin,19,20,-4.5,23.5
WI-091,Pepin County,Wisconsin,12.4,18,-5.8,18.2
WI-093,Pierce County,Wisconsin,10.7,17,-6.5,17.2
WI-095,Polk County,Wisconsin,8.6,15,-6.5,15.1
WI-097,Portage County,Wisconsin,12.4,17,-5.7,18.1
WI-099,Price County,Wisconsin,7.1,12,-7.4,14.5
WI-101,Racine County,Wisconsin,19.9,19,-4.7,24.6
WI-103,Richland County,Wisconsin,15.4,19,-5.3,20.7
WI-105,Rock County,Wisconsin,18.1,19,-5.2,23.3
WI-107,Rusk County,Wisconsin,8,11,-7.5,15.5
WI-109,St. Croix County,Wisconsin,10.3,18,-6.1,16.4
WI-111,Sauk County,Wisconsin,15.4,19,-5.3,20.7
WI-113,Sawyer County,Wisconsin,6.4,11,-7.5,13.9
WI-115,Shawano County,Wisconsin,12.6,17,-5.6,18.2
WI-117,Sheboygan County,Wisconsin,17.5,21,-4.6,22.1
WI-119,Taylor County,Wisconsin,8.5,12,-6.8,15.3
WI-121,Trempealeau County,Wisconsin,12.9,22,-5.3,18.2
WI-123,Vernon County,Wisconsin,14,17,-5.6,19.6
WI-125,Vilas County,Wisconsin,6.8,9,-7.8,14.6
WI-127,Walworth County,Wisconsin,18.3,19,-5.1,23.4
WI-129,Washburn County,Wisconsin,6.7,11,-7.3,14
WI-131,Washington County,Wisconsin,16.8,20,-5,21.8
WI-133,Waukesha County,Wisconsin,18.1,21,-4.8,22.9
WI-135,Waupaca County,Wisconsin,13.2,16,-5.9,19.1
WI-137,Waushara County,Wisconsin,13.8,18,-5.6,19.4
WI-139,Winnebago County,Wisconsin,14.8,17,-5.7,20.5
WI-141,Wood County,Wisconsin,11.9,17,-5.9,17.8
WY-001,Albany County,Wyoming,20.2,45,-1,21.2
WY-003,Big Horn County,Wyoming,17.3,31,-2.3,19.6
WY-005,Campbell County,Wyoming,18.5,24,-3.9,22.4
WY-007,Carbon County,Wyoming,18.8,33,-1.8,20.6
WY-009,Converse County,Wyoming,20.8,30,-2.8,23.6
WY-011,Crook County,Wyoming,17.7,24,-4.2,21.9
WY-013,Fremont County,Wyoming,17.4,38,-1.8,19.2
WY-015,Goshen County,Wyoming,24.3,38,-1.9,26.2
WY-017,Hot Springs County,Wyoming,18.3,27,-3.2,21.5
WY-019,Johnson County,Wyoming,18.9,22,-3.9,22.8
WY-021,Laramie County,Wyoming,25.3,45,-1,26.3
WY-023,Lincoln County,Wyoming,15.5,38,-2.2,17.7
WY-025,Natrona County,Wyoming,19.3,28,-2.8,22.1
WY-027,Niobrara County,Wyoming,18.8,18,-4.6,23.4
WY-029,Park County,Wyoming,17.1,30,-2.1,19.2
WY-031,Platte County,Wyoming,24,33,-2.3,26.3
WY-033,Sheridan County,Wyoming,17.8,24,-3.8,21.6
WY-035,Sublette County,Wyoming,12.8,35,-2,14.8
WY-037,Sweetwater County,Wyoming,17.6,37,-2,19.6
WY-039,Teton County,Wyoming,12.2,28,-3.1,15.3
WY-041,Uinta County,Wyoming,18.5,46,-1.7,20.2
WY-043,Washakie County,Wyoming,17.5,26,-3.5,21
WY-045,Weston County,Wyoming,17.5,21,-4.2,21.7
