February 2002 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-041,Florence County,South Carolina,49.2,84,2,47.2
SC-043,Georgetown County,South Carolina,50.5,81,1.9,48.6
SC-045,Greenville County,South Carolina,44.3,75,1.1,43.2
SC-047,Greenwood County,South Carolina,46.5,73,1.1,45.4
SC-049,Hampton County,South Carolina,50.5,70,0.7,49.8
SC-051,Horry County,South Carolina,49.3,80,1.8,47.5
SC-053,Jasper County,South Carolina,51.5,67,0.5,51
SC-055,Kershaw County,South Carolina,46.8,79,1.4,45.4
SC-057,Lancaster County,South Carolina,45.2,73,1.2,44
SC-059,Laurens County,South Carolina,45.7,74,1,44.7
SC-061,Lee County,South Carolina,48,83,1.6,46.4
SC-063,Lexington County,South Carolina,47.6,71,0.9,46.7
SC-065,McCormick County,South Carolina,46.8,70,0.7,46.1
SC-067,Marion County,South Carolina,49.2,80,1.9,47.3
SC-069,Marlboro County,South Carolina,47.3,80,1.8,45.5
SC-071,Newberry County,South Carolina,46.4,72,0.9,45.5
SC-073,Oconee County,South Carolina,44.1,71,0.3,43.8
SC-075,Orangeburg County,South Carolina,48.8,68,0.4,48.4
SC-077,Pickens County,South Carolina,43.9,70,0.7,43.2
SC-079,Richland County,South Carolina,48.2,73,1.1,47.1
SC-081,Saluda County,South Carolina,46.6,69,0.5,46.1
SC-083,Spartanburg County,South Carolina,44.7,73,1.2,43.5
SC-085,Sumter County,South Carolina,48.7,77,1.2,47.5
SC-087,Union County,South Carolina,44.9,70,0.6,44.3
SC-089,Williamsburg County,South Carolina,50,85,1.9,48.1
SC-091,York County,South Carolina,44.6,71,1.1,43.5
SD-003,Aurora County,South Dakota,31.1,120,11,20.1
SD-005,Beadle County,South Dakota,29.9,121,12.1,17.8
SD-007,Bennett County,South Dakota,31.8,113,7.3,24.5
SD-009,Bon Homme County,South Dakota,32.1,118,9.6,22.5
SD-011,Brookings County,South Dakota,27.9,123,11.6,16.3
SD-013,Brown County,South Dakota,26.9,122,12.7,14.2
SD-015,Brule County,South Dakota,31.5,117,10.6,20.9
SD-017,Buffalo County,South Dakota,31,120,11.5,19.5
SD-019,Butte County,South Dakota,29.5,109,7.2,22.3
SD-021,Campbell County,South Dakota,25.7,116,10.3,15.4
SD-023,Charles Mix County,South Dakota,32.5,118,9.9,22.6
SD-025,Clark County,South Dakota,27.5,125,12.4,15.1
SD-027,Clay County,South Dakota,30.1,117,8.3,21.8
SD-029,Codington County,South Dakota,26.3,125,12,14.3
SD-031,Corson County,South Dakota,27.2,116,10.1,17.1
SD-033,Custer County,South Dakota,30,105,5.1,24.9
SD-035,Davison County,South Dakota,31.3,120,11,20.3
SD-037,Day County,South Dakota,26.2,125,12.6,13.6
SD-039,Deuel County,South Dakota,27.6,125,12.5,15.1
SD-041,Dewey County,South Dakota,28.6,116,10.2,18.4
SD-043,Douglas County,South Dakota,31.7,119,10.3,21.4
SD-045,Edmunds County,South Dakota,27,119,11.7,15.4
SD-047,Fall River County,South Dakota,31.4,105,5.5,25.9
SD-049,Faulk County,South Dakota,28.4,121,12.3,16.1
SD-051,Grant County,South Dakota,27.7,125,12.7,15
SD-053,Gregory County,South Dakota,32.5,116,9.6,22.9
SD-055,Haakon County,South Dakota,31.4,115,9.5,21.9
SD-057,Hamlin County,South Dakota,27.1,121,11.9,15.2
SD-059,Hand County,South Dakota,29.4,119,11.8,17.6
SD-061,Hanson County,South Dakota,31.1,121,11,20.1
SD-063,Harding County,South Dakota,26.6,107,6.9,19.7
SD-065,Hughes County,South Dakota,30.8,118,11.1,19.7
SD-067,Hutchinson County,South Dakota,31.4,119,10.3,21.1
SD-069,Hyde County,South Dakota,29.4,122,11.9,17.5
SD-071,Jackson County,South Dakota,32,112,7.9,24.1
SD-073,Jerauld County,South Dakota,30.9,122,12,18.9
SD-075,Jones County,South Dakota,32,114,9.6,22.4
SD-077,Kingsbury County,South Dakota,28.5,121,11.8,16.7
SD-079,Lake County,South Dakota,28.6,121,10.8,17.8
SD-081,Lawrence County,South Dakota,28.4,103,5.2,23.2
SD-083,Lincoln County,South Dakota,29.4,117,9.4,20
SD-085,Lyman County,South Dakota,32,117,10.4,21.6
SD-087,McCook County,South Dakota,30,121,10.6,19.4
SD-089,McPherson County,South Dakota,25.5,118,11.4,14.1
SD-091,Marshall County,South Dakota,26,125,12.9,13.1
SD-093,Meade County,South Dakota,30.5,111,7.9,22.6
SD-095,Mellette County,South Dakota,32.8,115,9.1,23.7
SD-097,Miner County,South Dakota,29.7,121,11.2,18.5
SD-099,Minnehaha County,South Dakota,29.1,121,10.4,18.7
SD-101,Moody County,South Dakota,28.3,121,10.9,17.4
SD-102,Oglala Lakota County,South Dakota,32,110,6.5,25.5
SD-103,Pennington County,South Dakota,30.3,112,6.8,23.5
SD-105,Perkins County,South Dakota,27.6,113,9,18.6
SD-107,Potter County,South Dakota,27.7,115,11.2,16.5
SD-109,Roberts County,South Dakota,26.8,125,12.7,14.1
SD-111,Sanborn County,South Dakota,31.1,122,11.8,19.3
SD-115,Spink County,South Dakota,28.6,121,12.3,16.3
SD-117,Stanley County,South Dakota,31.1,117,10.4,20.7
SD-119,Sully County,South Dakota,29.5,117,11.2,18.3
SD-121,Todd County,South Dakota,32.3,114,8.2,24.1
SD-123,Tripp County,South Dakota,32.8,115,9.6,23.2
SD-125,Turner County,South Dakota,30.2,119,9.9,20.3
SD-127,Union County,South Dakota,29.4,117,7.7,21.7
SD-129,Walworth County,South Dakota,26.4,115,10.4,16
SD-135,Yankton County,South Dakota,30.9,117,9.3,21.6
SD-137,Ziebach County,South Dakota,29.6,116,9.9,19.7
TN-001,Anderson County,Tennessee,39.7,69,0.4,39.3
TN-003,Bedford County,Tennessee,40.1,55,-1,41.1
TN-005,Benton County,Tennessee,40.6,63,-0.1,40.7
TN-007,Bledsoe County,Tennessee,39.2,64,0.1,39.1
TN-009,Blount County,Tennessee,41.4,70,0.7,40.7
TN-011,Bradley County,Tennessee,42,64,-0.1,42.1
TN-013,Campbell County,Tennessee,38.9,72,1.2,37.7
TN-015,Cannon County,Tennessee,40.1,68,0,40.1
TN-017,Carroll County,Tennessee,41.1,71,0.6,40.5
TN-019,Carter County,Tennessee,37.1,72,0.8,36.3
TN-021,Cheatham County,Tennessee,40.9,72,0.9,40
TN-023,Chester County,Tennessee,41.2,58,-0.4,41.6
TN-025,Claiborne County,Tennessee,39.1,73,0.9,38.2
TN-027,Clay County,Tennessee,38.8,60,-0.4,39.2
TN-029,Cocke County,Tennessee,40.4,69,0.5,39.9
TN-031,Coffee County,Tennessee,39.9,62,-0.4,40.3
TN-033,Crockett County,Tennessee,41.2,69,0.6,40.6
TN-035,Cumberland County,Tennessee,38.6,72,1,37.6
TN-037,Davidson County,Tennessee,40.7,67,0.4,40.3
TN-039,Decatur County,Tennessee,40.8,56,-0.8,41.6
TN-041,DeKalb County,Tennessee,40,67,0.1,39.9
TN-043,Dickson County,Tennessee,40.6,71,0.9,39.7
TN-045,Dyer County,Tennessee,41.1,73,1,40.1
TN-047,Fayette County,Tennessee,42.5,62,0.1,42.4
TN-049,Fentress County,Tennessee,38.1,71,1,37.1
TN-051,Franklin County,Tennessee,40.7,62,-0.3,41
TN-053,Gibson County,Tennessee,41.4,78,1.3,40.1
TN-055,Giles County,Tennessee,40.6,59,-0.5,41.1
TN-057,Grainger County,Tennessee,40,71,0.6,39.4
TN-059,Greene County,Tennessee,40.8,74,1.1,39.7
TN-061,Grundy County,Tennessee,39.1,67,0.4,38.7
TN-063,Hamblen County,Tennessee,40.3,68,0.3,40
TN-065,Hamilton County,Tennessee,42.3,71,0.5,41.8
TN-067,Hancock County,Tennessee,39.4,73,0.8,38.6
TN-069,Hardeman County,Tennessee,41.5,59,-0.3,41.8
TN-071,Hardin County,Tennessee,41.2,53,-1,42.2
TN-073,Hawkins County,Tennessee,40.3,74,0.9,39.4
TN-075,Haywood County,Tennessee,41.9,69,0.7,41.2
TN-077,Henderson County,Tennessee,41.2,61,-0,41.2
TN-079,Henry County,Tennessee,40.8,75,1,39.8
TN-081,Hickman County,Tennessee,39.9,59,-0.5,40.4
TN-083,Houston County,Tennessee,40.5,69,0.7,39.8
TN-085,Humphreys County,Tennessee,40.4,68,0.1,40.3
TN-087,Jackson County,Tennessee,39.8,63,0.1,39.7
TN-089,Jefferson County,Tennessee,41,71,0.6,40.4
TN-091,Johnson County,Tennessee,36.2,74,1.5,34.7
TN-093,Knox County,Tennessee,41.3,70,0.8,40.5
TN-095,Lake County,Tennessee,41,76,1.5,39.5
TN-097,Lauderdale County,Tennessee,42.1,75,1,41.1
TN-099,Lawrence County,Tennessee,39.5,49,-1.3,40.8
TN-101,Lewis County,Tennessee,39.3,52,-1.1,40.4
TN-103,Lincoln County,Tennessee,41,58,-0.7,41.7
TN-105,Loudon County,Tennessee,41.9,69,0.7,41.2
TN-107,McMinn County,Tennessee,41.6,64,0.2,41.4
TN-109,McNairy County,Tennessee,41.5,57,-0.6,42.1
TN-111,Macon County,Tennessee,38.9,61,-0.1,39
TN-113,Madison County,Tennessee,41.2,62,0.1,41.1
TN-115,Marion County,Tennessee,41.3,69,0.5,40.8
TN-117,Marshall County,Tennessee,40.2,60,-0.6,40.8
TN-119,Maury County,Tennessee,40.3,62,-0.3,40.6
TN-121,Meigs County,Tennessee,41.6,69,0.3,41.3
TN-123,Monroe County,Tennessee,41.3,69,0.6,40.7
TN-125,Montgomery County,Tennessee,40.5,71,1,39.5
TN-127,Moore County,Tennessee,40.3,56,-0.9,41.2
TN-129,Morgan County,Tennessee,39.5,75,1.4,38.1
TN-131,Obion County,Tennessee,41,78,1.8,39.2
TN-133,Overton County,Tennessee,39,68,0.5,38.5
TN-135,Perry County,Tennessee,40.1,54,-1,41.1
TN-137,Pickett County,Tennessee,38.5,70,0.4,38.1
TN-139,Polk County,Tennessee,41.2,62,-0.1,41.3
TN-141,Putnam County,Tennessee,39.6,71,0.7,38.9
TN-143,Rhea County,Tennessee,40.5,67,0.3,40.2
TN-145,Roane County,Tennessee,41.3,69,0.8,40.5
TN-147,Robertson County,Tennessee,40.3,74,1.2,39.1
TN-149,Rutherford County,Tennessee,40.6,66,-0.1,40.7
TN-151,Scott County,Tennessee,38.4,73,1.2,37.2
TN-153,Sequatchie County,Tennessee,39.7,68,0.4,39.3
TN-155,Sevier County,Tennessee,40,73,0.9,39.1
TN-157,Shelby County,Tennessee,43.3,63,0.2,43.1
TN-159,Smith County,Tennessee,40.4,67,0.3,40.1
TN-161,Stewart County,Tennessee,40.5,71,0.9,39.6
TN-163,Sullivan County,Tennessee,39.3,71,0.9,38.4
TN-165,Sumner County,Tennessee,40.4,71,1,39.4
TN-167,Tipton County,Tennessee,42.9,74,0.9,42
TN-169,Trousdale County,Tennessee,40.1,65,0.2,39.9
TN-171,Unicoi County,Tennessee,37.6,73,1,36.6
TN-173,Union County,Tennessee,40.1,73,1,39.1
TN-175,Van Buren County,Tennessee,38.8,65,-0.1,38.9
TN-177,Warren County,Tennessee,39.8,63,-0.2,40
TN-179,Washington County,Tennessee,40,72,0.8,39.2
TN-181,Wayne County,Tennessee,39.5,46,-1.6,41.1
TN-183,Weakley County,Tennessee,41.6,82,2,39.6
TN-185,White County,Tennessee,39.5,68,0.3,39.2
TN-187,Williamson County,Tennessee,40.6,67,0.4,40.2
TN-189,Wilson County,Tennessee,40.6,66,0.4,40.2
TX-001,Anderson County,Texas,47,28,-3.1,50.1
TX-003,Andrews County,Texas,43.9,30,-2.6,46.5
TX-005,Angelina County,Texas,47.7,16,-4,51.7
TX-007,Aransas County,Texas,53.9,26,-3.4,57.3
TX-009,Archer County,Texas,44.7,47,-1,45.7
TX-011,Armstrong County,Texas,41.1,69,0.7,40.4
TX-013,Atascosa County,Texas,53.1,26,-3,56.1
TX-015,Austin County,Texas,51,29,-2.8,53.8
TX-017,Bailey County,Texas,40.4,52,-0.4,40.8
TX-019,Bandera County,Texas,48.8,22,-3.5,52.3
TX-021,Bastrop County,Texas,50,33,-2.7,52.7
TX-023,Baylor County,Texas,44.6,53,-0.9,45.5
TX-025,Bee County,Texas,54.9,33,-2.4,57.3
TX-027,Bell County,Texas,48.1,37,-2.1,50.2
TX-029,Bexar County,Texas,51.2,26,-3.4,54.6
TX-031,Blanco County,Texas,49,32,-2.4,51.4
TX-033,Borden County,Texas,45.4,47,-1.2,46.6
TX-035,Bosque County,Texas,46.4,32,-2.9,49.3
TX-037,Bowie County,Texas,44.7,38,-2.3,47
TX-039,Brazoria County,Texas,52.9,28,-2.8,55.7
TX-041,Brazos County,Texas,48.9,28,-3.3,52.2
TX-043,Brewster County,Texas,47.7,17,-3.3,51
TX-045,Briscoe County,Texas,42.2,64,0.2,42
TX-047,Brooks County,Texas,58.2,30,-2.1,60.3
TX-049,Brown County,Texas,46,34,-2.5,48.5
TX-051,Burleson County,Texas,49.2,30,-3,52.2
TX-053,Burnet County,Texas,48.3,29,-2.7,51
TX-055,Caldwell County,Texas,50.5,30,-2.8,53.3
TX-057,Calhoun County,Texas,52.6,19,-4,56.6
TX-059,Callahan County,Texas,45.6,40,-1.9,47.5
TX-061,Cameron County,Texas,59.5,18,-3.4,62.9
TX-063,Camp County,Texas,45.9,39,-2.1,48
TX-065,Carson County,Texas,39.2,63,0.2,39
TX-067,Cass County,Texas,45.8,39,-2.5,48.3
TX-069,Castro County,Texas,39.1,51,-0.8,39.9
TX-071,Chambers County,Texas,52.4,33,-2.4,54.8
TX-073,Cherokee County,Texas,47.4,28,-3,50.4
TX-075,Childress County,Texas,43.7,69,0.5,43.2
TX-077,Clay County,Texas,44.6,49,-1.1,45.7
TX-079,Cochran County,Texas,41.4,51,-0.8,42.2
TX-081,Coke County,Texas,44.9,31,-3.1,48
TX-083,Coleman County,Texas,46.3,37,-2.1,48.4
TX-085,Collin County,Texas,44.7,40,-2.3,47
TX-087,Collingsworth County,Texas,42.2,69,0.4,41.8
TX-089,Colorado County,Texas,51.5,28,-2.8,54.3
TX-091,Comal County,Texas,50.3,28,-2.8,53.1
TX-093,Comanche County,Texas,45.1,28,-3.1,48.2
TX-095,Concho County,Texas,46.2,28,-2.8,49
TX-097,Cooke County,Texas,44.3,43,-2,46.3
TX-099,Coryell County,Texas,47.2,32,-2.6,49.8
TX-101,Cottle County,Texas,44.3,61,-0.1,44.4
TX-103,Crane County,Texas,47.1,32,-2.2,49.3
TX-105,Crockett County,Texas,46.2,20,-3.5,49.7
TX-107,Crosby County,Texas,42.8,47,-0.8,43.6
TX-109,Culberson County,Texas,44.4,26,-2.5,46.9
TX-111,Dallam County,Texas,36.4,47,-0.7,37.1
TX-113,Dallas County,Texas,46.6,41,-2.1,48.7
TX-115,Dawson County,Texas,44.1,39,-1.8,45.9
TX-117,Deaf Smith County,Texas,38.6,56,-0.3,38.9
TX-119,Delta County,Texas,44.4,38,-2.2,46.6
TX-121,Denton County,Texas,45.4,40,-2.2,47.6
TX-123,DeWitt County,Texas,53,33,-2.5,55.5
TX-125,Dickens County,Texas,43.8,50,-1,44.8
TX-127,Dimmit County,Texas,54,25,-3,57
TX-129,Donley County,Texas,42,77,1,41
TX-131,Duval County,Texas,55.8,30,-2.7,58.5
TX-133,Eastland County,Texas,45.2,37,-2.2,47.4
TX-135,Ector County,Texas,45.2,31,-2.5,47.7
TX-137,Edwards County,Texas,47.5,19,-3.5,51
TX-139,Ellis County,Texas,47,40,-2.4,49.4
TX-141,El Paso County,Texas,46.1,31,-1.6,47.7
TX-143,Erath County,Texas,45.2,33,-2.8,48
TX-145,Falls County,Texas,47.5,34,-2.6,50.1
TX-147,Fannin County,Texas,43.8,38,-2.2,46
TX-149,Fayette County,Texas,50.7,31,-2.8,53.5
TX-151,Fisher County,Texas,45.4,44,-1.2,46.6
TX-153,Floyd County,Texas,41.3,54,-0.7,42
TX-155,Foard County,Texas,44.5,60,-0.1,44.6
TX-157,Fort Bend County,Texas,52.3,29,-2.8,55.1
TX-159,Franklin County,Texas,45.4,40,-2,47.4
TX-161,Freestone County,Texas,47.3,31,-2.9,50.2
TX-163,Frio County,Texas,52.9,24,-3,55.9
TX-165,Gaines County,Texas,43.1,33,-2.2,45.3
TX-167,Galveston County,Texas,53.1,32,-2.4,55.5
TX-169,Garza County,Texas,45,52,-0.7,45.7
TX-171,Gillespie County,Texas,47.4,25,-3.1,50.5
TX-173,Glasscock County,Texas,44.8,33,-2.7,47.5
TX-175,Goliad County,Texas,54.6,37,-2.1,56.7
TX-177,Gonzales County,Texas,52,33,-2.6,54.6
TX-179,Gray County,Texas,39.7,69,0.3,39.4
TX-181,Grayson County,Texas,44.2,42,-2,46.2
TX-183,Gregg County,Texas,46.5,31,-3.1,49.6
TX-185,Grimes County,Texas,49.6,32,-2.9,52.5
TX-187,Guadalupe County,Texas,51.1,27,-3,54.1
TX-189,Hale County,Texas,41.1,55,-0.4,41.5
TX-191,Hall County,Texas,43.6,68,0.5,43.2
TX-193,Hamilton County,Texas,46.1,33,-2.9,49
TX-195,Hansford County,Texas,38.3,61,-0.1,38.4
TX-197,Hardeman County,Texas,44.1,66,0.4,43.7
TX-199,Hardin County,Texas,50.5,30,-2.8,53.3
TX-201,Harris County,Texas,51.7,26,-3.1,54.8
TX-203,Harrison County,Texas,46.8,33,-3,49.8
TX-205,Hartley County,Texas,37.6,53,-0.4,38
TX-207,Haskell County,Texas,44.9,45,-1.5,46.4
TX-209,Hays County,Texas,49.8,32,-2.5,52.3
TX-211,Hemphill County,Texas,39.6,69,0.3,39.3
TX-213,Henderson County,Texas,45.8,24,-3.5,49.3
TX-215,Hidalgo County,Texas,59.9,29,-2.6,62.5
TX-217,Hill County,Texas,46.6,33,-3,49.6
TX-219,Hockley County,Texas,41.9,49,-0.7,42.6
TX-221,Hood County,Texas,46.4,39,-2.2,48.6
TX-223,Hopkins County,Texas,44.6,38,-2.4,47
TX-225,Houston County,Texas,47.5,21,-3.8,51.3
TX-227,Howard County,Texas,45.3,37,-2.1,47.4
TX-229,Hudspeth County,Texas,43.9,22,-2.3,46.2
TX-231,Hunt County,Texas,44.6,40,-2,46.6
TX-233,Hutchinson County,Texas,39.6,62,0,39.6
TX-235,Irion County,Texas,45.1,28,-3.5,48.6
TX-237,Jack County,Texas,44.8,44,-1.6,46.4
TX-239,Jackson County,Texas,52.1,19,-3.7,55.8
TX-241,Jasper County,Texas,49.1,26,-3.2,52.3
TX-243,Jeff Davis County,Texas,43.3,15,-3.6,46.9
TX-245,Jefferson County,Texas,51.6,27,-2.9,54.5
TX-247,Jim Hogg County,Texas,57.7,31,-2.3,60
TX-249,Jim Wells County,Texas,56.7,34,-2.1,58.8
TX-251,Johnson County,Texas,46.9,41,-2.1,49
TX-253,Jones County,Texas,45.6,41,-1.5,47.1
TX-255,Karnes County,Texas,53.2,32,-2.7,55.9
TX-257,Kaufman County,Texas,46,35,-2.6,48.6
TX-259,Kendall County,Texas,48.6,25,-3.3,51.9
TX-261,Kenedy County,Texas,58.1,28,-2.5,60.6
TX-263,Kent County,Texas,44.8,46,-1.3,46.1
TX-265,Kerr County,Texas,47.1,21,-3.5,50.6
TX-267,Kimble County,Texas,45.6,18,-4.2,49.8
TX-269,King County,Texas,44.4,48,-1,45.4
TX-271,Kinney County,Texas,51.3,23,-3.2,54.5
TX-273,Kleberg County,Texas,57.5,40,-1.7,59.2
TX-275,Knox County,Texas,44.8,52,-0.8,45.6
TX-277,Lamar County,Texas,44,38,-2.2,46.2
TX-279,Lamb County,Texas,40.5,48,-0.7,41.2
TX-281,Lampasas County,Texas,47.1,28,-2.9,50
TX-283,La Salle County,Texas,54.9,33,-2.3,57.2
TX-285,Lavaca County,Texas,52,32,-2.7,54.7
TX-287,Lee County,Texas,49.9,35,-2.3,52.2
TX-289,Leon County,Texas,48.2,31,-2.7,50.9
TX-291,Liberty County,Texas,51.4,32,-2.7,54.1
TX-293,Limestone County,Texas,47.4,36,-2.6,50
TX-295,Lipscomb County,Texas,38.6,70,0.4,38.2
TX-297,Live Oak County,Texas,54.6,31,-2.8,57.4
TX-299,Llano County,Texas,48.4,31,-2.4,50.8
TX-301,Loving County,Texas,45.9,25,-2.4,48.3
TX-303,Lubbock County,Texas,42.4,53,-0.5,42.9
TX-305,Lynn County,Texas,43.7,51,-0.9,44.6
TX-307,McCulloch County,Texas,46.7,31,-2.6,49.3
TX-309,McLennan County,Texas,47.3,35,-2.5,49.8
TX-311,McMullen County,Texas,54.2,27,-3.1,57.3
TX-313,Madison County,Texas,48.9,31,-2.8,51.7
TX-315,Marion County,Texas,46.4,37,-2.8,49.2
TX-317,Martin County,Texas,44.7,32,-2.3,47
TX-319,Mason County,Texas,47.1,25,-3.1,50.2
TX-321,Matagorda County,Texas,52.4,21,-3.6,56
TX-323,Maverick County,Texas,53.2,23,-3.1,56.3
TX-325,Medina County,Texas,51.1,22,-3.4,54.5
TX-327,Menard County,Texas,45.4,20,-3.6,49
TX-329,Midland County,Texas,45.2,31,-2.6,47.8
TX-331,Milam County,Texas,48.6,35,-2.4,51
TX-333,Mills County,Texas,46.2,30,-2.9,49.1
TX-335,Mitchell County,Texas,44.8,33,-2.5,47.3
TX-337,Montague County,Texas,44,42,-1.8,45.8
TX-339,Montgomery County,Texas,50.3,29,-3.1,53.4
TX-341,Moore County,Texas,38.5,61,-0.1,38.6
TX-343,Morris County,Texas,45.8,38,-2.1,47.9
TX-345,Motley County,Texas,43.5,60,-0.4,43.9
TX-347,Nacogdoches County,Texas,47.3,22,-3.7,51
TX-349,Navarro County,Texas,46.6,30,-3.1,49.7
TX-351,Newton County,Texas,49,24,-3.3,52.3
TX-353,Nolan County,Texas,44.3,36,-2.4,46.7
TX-355,Nueces County,Texas,56.9,36,-2,58.9
TX-357,Ochiltree County,Texas,38.3,67,0,38.3
TX-359,Oldham County,Texas,39.4,61,0.1,39.3
TX-361,Orange County,Texas,50.8,27,-3.1,53.9
TX-363,Palo Pinto County,Texas,45.7,42,-1.8,47.5
TX-365,Panola County,Texas,47.3,31,-3.1,50.4
TX-367,Parker County,Texas,45.8,41,-2,47.8
TX-369,Parmer County,Texas,39.2,51,-0.3,39.5
TX-371,Pecos County,Texas,46.1,23,-3.1,49.2
TX-373,Polk County,Texas,49,23,-3.5,52.5
TX-375,Potter County,Texas,39.8,67,0.6,39.2
TX-377,Presidio County,Texas,47.3,17,-3,50.3
TX-379,Rains County,Texas,44.5,33,-2.8,47.3
TX-381,Randall County,Texas,39.7,64,0.3,39.4
TX-383,Reagan County,Texas,44.7,25,-3.6,48.3
TX-385,Real County,Texas,47.8,17,-3.8,51.6
TX-387,Red River County,Texas,44.3,42,-2,46.3
TX-389,Reeves County,Texas,46,21,-3,49
TX-391,Refugio County,Texas,54.3,27,-3.1,57.4
TX-393,Roberts County,Texas,39.5,66,0.2,39.3
TX-395,Robertson County,Texas,48.1,31,-2.9,51
TX-397,Rockwall County,Texas,45.6,41,-2,47.6
TX-399,Runnels County,Texas,45.6,35,-2.6,48.2
TX-401,Rusk County,Texas,47.1,28,-3.2,50.3
TX-403,Sabine County,Texas,48,27,-3.1,51.1
TX-405,San Augustine County,Texas,47.9,26,-3.3,51.2
TX-407,San Jacinto County,Texas,49.8,29,-3.1,52.9
TX-409,San Patricio County,Texas,55.6,31,-2.7,58.3
TX-411,San Saba County,Texas,47,29,-2.8,49.8
TX-413,Schleicher County,Texas,45.4,23,-3.5,48.9
TX-415,Scurry County,Texas,45.2,45,-1.2,46.4
TX-417,Shackelford County,Texas,45.5,41,-1.6,47.1
TX-419,Shelby County,Texas,47.5,30,-3.1,50.6
TX-421,Sherman County,Texas,37,43,-1,38
TX-423,Smith County,Texas,46.2,31,-3,49.2
TX-425,Somervell County,Texas,46.5,36,-2.5,49
TX-427,Starr County,Texas,59.6,35,-2,61.6
TX-429,Stephens County,Texas,45.4,39,-1.7,47.1
TX-431,Sterling County,Texas,44.5,31,-3.2,47.7
TX-433,Stonewall County,Texas,45,45,-1.3,46.3
TX-435,Sutton County,Texas,45.8,17,-3.8,49.6
TX-437,Swisher County,Texas,40.2,60,-0.3,40.5
TX-439,Tarrant County,Texas,46.7,44,-1.9,48.6
TX-441,Taylor County,Texas,45.2,36,-2.1,47.3
TX-443,Terrell County,Texas,47.4,18,-3.5,50.9
TX-445,Terry County,Texas,42.7,45,-1.4,44.1
TX-447,Throckmorton County,Texas,45,44,-1.3,46.3
TX-449,Titus County,Texas,45.5,41,-1.8,47.3
TX-451,Tom Green County,Texas,46,31,-3,49
TX-453,Travis County,Texas,49.4,31,-2.8,52.2
TX-455,Trinity County,Texas,47.7,16,-4.2,51.9
TX-457,Tyler County,Texas,49,25,-3.4,52.4
TX-459,Upshur County,Texas,46.2,37,-2.5,48.7
TX-461,Upton County,Texas,46.2,30,-2.8,49
TX-463,Uvalde County,Texas,50.7,19,-3.7,54.4
TX-465,Val Verde County,Texas,49.7,24,-2.9,52.6
TX-467,Van Zandt County,Texas,45.4,34,-2.8,48.2
TX-469,Victoria County,Texas,53.1,27,-3.2,56.3
TX-471,Walker County,Texas,49.3,30,-3.1,52.4
TX-473,Waller County,Texas,50.7,28,-3,53.7
TX-475,Ward County,Texas,46.6,28,-2.3,48.9
TX-477,Washington County,Texas,50,31,-2.9,52.9
TX-479,Webb County,Texas,56.4,35,-2,58.4
TX-481,Wharton County,Texas,52,26,-3.2,55.2
TX-483,Wheeler County,Texas,40.4,66,0.1,40.3
TX-485,Wichita County,Texas,44.4,56,-0.5,44.9
TX-487,Wilbarger County,Texas,44.1,57,-0.4,44.5
TX-489,Willacy County,Texas,58.8,19,-3.2,62
TX-491,Williamson County,Texas,49.3,37,-2,51.3
TX-493,Wilson County,Texas,52.1,27,-3.2,55.3
TX-495,Winkler County,Texas,45.3,26,-2.6,47.9
TX-497,Wise County,Texas,44.5,37,-2.5,47
TX-499,Wood County,Texas,45.3,32,-2.6,47.9
TX-501,Yoakum County,Texas,42.2,47,-1.2,43.4
TX-503,Young County,Texas,44.9,43,-1.5,46.4
TX-505,Zapata County,Texas,58.4,33,-2.1,60.5
TX-507,Zavala County,Texas,53.3,23,-3,56.3
UT-001,Beaver County,Utah,32.5,77,1.1,31.4
UT-003,Box Elder County,Utah,23.1,17,-6.2,29.3
UT-005,Cache County,Utah,18.2,14,-6.9,25.1
UT-007,Carbon County,Utah,25.4,57,0,25.4
UT-009,Daggett County,Utah,23.4,66,0.6,22.8
UT-011,Davis County,Utah,27.7,29,-3,30.7
UT-013,Duchesne County,Utah,23,64,0.5,22.5
UT-015,Emery County,Utah,30.7,54,-0.1,30.8
UT-017,Garfield County,Utah,31.2,62,0.3,30.9
UT-019,Grand County,Utah,30.5,49,-0.5,31
UT-021,Iron County,Utah,33.1,79,1.4,31.7
UT-023,Juab County,Utah,29,28,-3.2,32.2
UT-025,Kane County,Utah,35.1,61,0.1,35
UT-027,Millard County,Utah,31.4,38,-1.6,33
UT-029,Morgan County,Utah,23,30,-2.9,25.9
UT-031,Piute County,Utah,27.1,62,0.1,27
UT-033,Rich County,Utah,15.1,18,-6.1,21.2
UT-035,Salt Lake County,Utah,28.3,31,-2.5,30.8
UT-037,San Juan County,Utah,33.4,46,-1.2,34.6
UT-039,Sanpete County,Utah,25.3,46,-1.3,26.6
UT-041,Sevier County,Utah,27.9,58,-0.1,28
UT-043,Summit County,Utah,20.5,47,-1.5,22
UT-045,Tooele County,Utah,28,20,-4.4,32.4
UT-047,Uintah County,Utah,24.3,61,0.1,24.2
UT-049,Utah County,Utah,27,36,-1.8,28.8
UT-051,Wasatch County,Utah,22.8,49,-1.1,23.9
UT-053,Washington County,Utah,41,84,1.6,39.4
UT-055,Wayne County,Utah,31.9,51,-0.4,32.3
