February 2023 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-009,Amherst County,Virginia,46.2,129,9.9,36.3
VA-011,Appomattox County,Virginia,47.4,128,10.2,37.2
VA-013,Arlington County,Virginia,44.4,128,9.2,35.2
VA-015,Augusta County,Virginia,44,128,10.5,33.5
VA-017,Bath County,Virginia,42.2,129,9.2,33
VA-019,Bedford County,Virginia,47.7,129,10.4,37.3
VA-021,Bland County,Virginia,43.3,129,9.7,33.6
VA-023,Botetourt County,Virginia,45.4,129,9,36.4
VA-025,Brunswick County,Virginia,49.2,129,9.7,39.5
VA-027,Buchanan County,Virginia,45,128,9,36
VA-029,Buckingham County,Virginia,46.9,128,9.4,37.5
VA-031,Campbell County,Virginia,48.5,129,11.2,37.3
VA-033,Caroline County,Virginia,46.4,128,9.2,37.2
VA-035,Carroll County,Virginia,45,129,10.5,34.5
VA-036,Charles City County,Virginia,48.5,128,8.3,40.2
VA-037,Charlotte County,Virginia,48.2,128,10.3,37.9
VA-041,Chesterfield County,Virginia,48.2,129,8.8,39.4
VA-043,Clarke County,Virginia,42.8,128,10,32.8
VA-045,Craig County,Virginia,43.6,129,9.3,34.3
VA-047,Culpeper County,Virginia,44.8,128,9.7,35.1
VA-049,Cumberland County,Virginia,47.3,128,9.3,38
VA-051,Dickenson County,Virginia,45,128,8.7,36.3
VA-053,Dinwiddie County,Virginia,49.1,129,9.5,39.6
VA-057,Essex County,Virginia,46.1,125,8.3,37.8
VA-059,Fairfax County,Virginia,44.6,128,9.7,34.9
VA-061,Fauquier County,Virginia,44.2,128,10.4,33.8
VA-063,Floyd County,Virginia,43.8,129,10.4,33.4
VA-065,Fluvanna County,Virginia,46.6,128,9.4,37.2
VA-067,Franklin County,Virginia,47.6,129,10.1,37.5
VA-069,Frederick County,Virginia,41.6,128,9.3,32.3
VA-071,Giles County,Virginia,43.6,129,9.8,33.8
VA-073,Gloucester County,Virginia,47.8,126,8.2,39.6
VA-075,Goochland County,Virginia,46.8,129,9,37.8
VA-077,Grayson County,Virginia,43.4,128,10.3,33.1
VA-079,Greene County,Virginia,44.7,128,10.4,34.3
VA-081,Greensville County,Virginia,49.7,128,9.5,40.2
VA-083,Halifax County,Virginia,48.8,128,10.2,38.6
VA-085,Hanover County,Virginia,47,127,8.8,38.2
VA-087,Henrico County,Virginia,47.8,127,8.6,39.2
VA-089,Henry County,Virginia,48.4,129,9.7,38.8
VA-091,Highland County,Virginia,39.3,128,9.3,30
VA-093,Isle of Wight County,Virginia,50.2,129,9.2,41
VA-095,James City County,Virginia,48.5,127,8.4,40.1
VA-097,King and Queen County,Virginia,46.6,125,8,38.6
VA-099,King George County,Virginia,46.4,128,9.7,36.7
VA-101,King William County,Virginia,47,126,8.3,38.7
VA-103,Lancaster County,Virginia,46.2,126,8.1,38.1
VA-105,Lee County,Virginia,46.5,128,8.9,37.6
VA-107,Loudoun County,Virginia,44,129,10.8,33.2
VA-109,Louisa County,Virginia,46,128,9.3,36.7
VA-111,Lunenburg County,Virginia,48.5,129,10,38.5
VA-113,Madison County,Virginia,44.1,128,10.1,34
VA-115,Mathews County,Virginia,47.7,126,8.4,39.3
VA-117,Mecklenburg County,Virginia,48.9,129,9.7,39.2
VA-119,Middlesex County,Virginia,46.6,125,7.9,38.7
VA-121,Montgomery County,Virginia,45.5,129,10.5,35
VA-125,Nelson County,Virginia,45.7,128,10.1,35.7
VA-127,New Kent County,Virginia,47.6,127,8.2,39.4
VA-131,Northampton County,Virginia,47.9,127,8.9,39
VA-133,Northumberland County,Virginia,45.8,126,8.5,37.3
VA-135,Nottoway County,Virginia,48.6,129,10,38.6
VA-137,Orange County,Virginia,45.4,128,9.6,35.8
VA-139,Page County,Virginia,42.9,128,10.2,32.7
VA-141,Patrick County,Virginia,46.8,129,9.7,37.1
VA-143,Pittsylvania County,Virginia,48.6,129,10.1,38.5
VA-145,Powhatan County,Virginia,47.4,129,9.1,38.3
VA-147,Prince Edward County,Virginia,47.9,128,10,37.9
VA-149,Prince George County,Virginia,49.1,128,8.6,40.5
VA-153,Prince William County,Virginia,45.3,129,10.4,34.9
VA-155,Pulaski County,Virginia,45.5,129,10.6,34.9
VA-157,Rappahannock County,Virginia,43.1,128,9.9,33.2
VA-159,Richmond County,Virginia,45.5,125,7.8,37.7
VA-161,Roanoke County,Virginia,46.7,129,10.3,36.4
VA-163,Rockbridge County,Virginia,44.4,129,9.2,35.2
VA-165,Rockingham County,Virginia,43.4,128,10.4,33
VA-167,Russell County,Virginia,45.4,128,9.7,35.7
VA-169,Scott County,Virginia,46.4,128,8.7,37.7
VA-171,Shenandoah County,Virginia,42.6,128,9.7,32.9
VA-173,Smyth County,Virginia,44.3,129,10.2,34.1
VA-175,Southampton County,Virginia,50.2,129,9.5,40.7
VA-177,Spotsylvania County,Virginia,45.6,128,9.5,36.1
VA-179,Stafford County,Virginia,45.9,128,10.1,35.8
VA-181,Surry County,Virginia,49.5,129,9,40.5
VA-183,Sussex County,Virginia,49.8,129,9.5,40.3
VA-185,Tazewell County,Virginia,43.3,129,9.8,33.5
VA-187,Warren County,Virginia,42.5,128,9.6,32.9
VA-191,Washington County,Virginia,46.2,128,9.9,36.4
VA-193,Westmoreland County,Virginia,45.6,125,8.5,37.1
VA-195,Wise County,Virginia,43.7,127,8.3,35.4
VA-197,Wythe County,Virginia,44.8,129,10.4,34.4
VA-199,York County,Virginia,48.9,128,8.6,40.3
VA-510,Alexandria City,Virginia,45,128,9.3,35.7
VA-520,Bristol City,Virginia,47.5,128,9.7,37.8
VA-530,Buena Vista City,Virginia,45.4,129,8.9,36.5
VA-540,Charlottesville City,Virginia,46.6,128,10.1,36.5
VA-550,Chesapeake City,Virginia,51.1,129,9.7,41.4
VA-570,Colonial Heights City,Virginia,48.7,128,8.4,40.3
VA-580,Covington City,Virginia,44.8,129,8.9,35.9
VA-590,Danville City,Virginia,49.8,129,10.1,39.7
VA-595,Emporia City,Virginia,49.9,128,9.6,40.3
VA-600,Fairfax City,Virginia,44.2,129,9.7,34.5
VA-610,Falls Church City,Virginia,44,128,9.2,34.8
VA-620,Franklin City,Virginia,50.4,129,9.4,41
VA-630,Fredericksburg City,Virginia,45.8,128,9.8,36
VA-640,Galax City,Virginia,45.2,129,10.5,34.7
VA-650,Hampton City,Virginia,50,129,9,41
VA-660,Harrisonburg City,Virginia,44.9,128,10.5,34.4
VA-670,Hopewell City,Virginia,48.7,128,8.2,40.5
VA-680,Lynchburg City,Virginia,48.2,129,11,37.2
VA-683,Manassas City,Virginia,45.1,129,10.4,34.7
VA-685,Manassas Park City,Virginia,44.9,129,10.1,34.8
VA-690,Martinsville City,Virginia,48.5,129,9.7,38.8
VA-700,Newport News City,Virginia,49.9,129,9,40.9
VA-710,Norfolk City,Virginia,50.8,129,9.3,41.5
VA-720,Norton City,Virginia,43.5,127,8.1,35.4
VA-730,Petersburg City,Virginia,48.9,129,8.7,40.2
VA-735,Poquoson City,Virginia,49.6,128,8.9,40.7
VA-740,Portsmouth City,Virginia,51,129,9.3,41.7
VA-750,Radford City,Virginia,45.9,129,10.6,35.3
VA-760,Richmond City,Virginia,47.8,127,8.6,39.2
VA-770,Roanoke City,Virginia,48.3,129,10.4,37.9
VA-775,Salem City,Virginia,48.2,129,10.5,37.7
VA-790,Staunton City,Virginia,45.8,129,11.4,34.4
VA-800,Suffolk City,Virginia,50.7,129,9.4,41.3
VA-810,Virginia Beach City,Virginia,51.1,129,9.8,41.3
VA-820,Waynesboro City,Virginia,45.6,128,11,34.6
VA-830,Williamsburg City,Virginia,48.6,127,8.5,40.1
VA-840,Winchester City,Virginia,42,128,9.4,32.6
WA-001,Adams County,Washington,34,62,0.8,33.2
WA-003,Asotin County,Washington,33.4,69,0.6,32.8
WA-005,Benton County,Washington,36.5,54,-0.1,36.6
WA-007,Chelan County,Washington,27.7,53,-0.4,28.1
WA-009,Clallam County,Washington,37,38,-1.3,38.3
WA-011,Clark County,Washington,38.8,29,-1.9,40.7
WA-013,Columbia County,Washington,32.7,53,-0.2,32.9
WA-015,Cowlitz County,Washington,37.7,35,-1.4,39.1
WA-017,Douglas County,Washington,29.9,56,-0,29.9
WA-019,Ferry County,Washington,25.5,51,-0.8,26.3
WA-021,Franklin County,Washington,36.3,59,0.6,35.7
WA-023,Garfield County,Washington,33.4,60,0.2,33.2
WA-025,Grant County,Washington,33.9,66,1.1,32.8
WA-027,Grays Harbor County,Washington,39.7,43,-1,40.7
WA-029,Island County,Washington,39.9,33,-1.4,41.3
WA-031,Jefferson County,Washington,34.6,35,-1.4,36
WA-033,King County,Washington,35.6,37,-1.3,36.9
WA-035,Kitsap County,Washington,40.1,36,-1.1,41.2
WA-037,Kittitas County,Washington,30.6,60,0.6,30
WA-039,Klickitat County,Washington,33.6,48,-0.4,34
WA-041,Lewis County,Washington,35.5,36,-1.3,36.8
WA-043,Lincoln County,Washington,30.5,62,0.1,30.4
WA-045,Mason County,Washington,37.9,44,-0.7,38.6
WA-047,Okanogan County,Washington,25.7,54,-0.4,26.1
WA-049,Pacific County,Washington,40.2,37,-1.3,41.5
WA-051,Pend Oreille County,Washington,25.3,45,-0.8,26.1
WA-053,Pierce County,Washington,34.7,30,-1.6,36.3
WA-055,San Juan County,Washington,39.4,30,-1.6,41
WA-057,Skagit County,Washington,33.9,43,-0.9,34.8
WA-059,Skamania County,Washington,32.6,37,-1.1,33.7
WA-061,Snohomish County,Washington,34.3,38,-1.4,35.7
WA-063,Spokane County,Washington,31.4,65,0.5,30.9
WA-065,Stevens County,Washington,26.8,41,-1.3,28.1
WA-067,Thurston County,Washington,39.6,37,-1.3,40.9
WA-069,Wahkiakum County,Washington,39.5,31,-1.7,41.2
WA-071,Walla Walla County,Washington,36.7,55,-0.1,36.8
WA-073,Whatcom County,Washington,31.9,45,-0.8,32.7
WA-075,Whitman County,Washington,34.5,66,0.7,33.8
WA-077,Yakima County,Washington,31.6,51,-0.3,31.9
WV-001,Barbour County,West Virginia,40.7,127,9.1,31.6
WV-003,Berkeley County,West Virginia,41.4,128,9.5,31.9
WV-005,Boone County,West Virginia,43.9,127,8.3,35.6
WV-007,Braxton County,West Virginia,42.3,126,8.1,34.2
WV-009,Brooke County,West Virginia,38.8,128,8.8,30
WV-011,Cabell County,West Virginia,44.6,129,9,35.6
WV-013,Calhoun County,West Virginia,42.2,127,8.6,33.6
WV-015,Clay County,West Virginia,43,126,8.2,34.8
WV-017,Doddridge County,West Virginia,41.7,128,9.2,32.5
WV-019,Fayette County,West Virginia,42.5,129,9,33.5
WV-021,Gilmer County,West Virginia,42.5,128,9,33.5
WV-023,Grant County,West Virginia,39.7,128,8.9,30.8
WV-025,Greenbrier County,West Virginia,41,129,9.7,31.3
WV-027,Hampshire County,West Virginia,40.7,128,8.7,32
WV-029,Hancock County,West Virginia,37.4,127,7.9,29.5
WV-031,Hardy County,West Virginia,40.6,128,8.9,31.7
WV-033,Harrison County,West Virginia,41.5,127,9.2,32.3
WV-035,Jackson County,West Virginia,42,125,7.7,34.3
WV-037,Jefferson County,West Virginia,42.7,128,10.2,32.5
WV-039,Kanawha County,West Virginia,43.8,126,8.2,35.6
WV-041,Lewis County,West Virginia,42.2,127,9,33.2
WV-043,Lincoln County,West Virginia,44.9,127,8.6,36.3
WV-045,Logan County,West Virginia,44.6,127,8.2,36.4
WV-047,McDowell County,West Virginia,44.5,128,9.1,35.4
WV-049,Marion County,West Virginia,41,128,9.2,31.8
WV-051,Marshall County,West Virginia,38.7,126,7.8,30.9
WV-053,Mason County,West Virginia,41.8,124,7.3,34.6
WV-055,Mercer County,West Virginia,42.7,128,8.9,33.8
WV-057,Mineral County,West Virginia,40.7,128,8.6,32.1
WV-059,Mingo County,West Virginia,45.1,127,8,37.1
WV-061,Monongalia County,West Virginia,40.4,128,9.3,31.1
WV-063,Monroe County,West Virginia,43.2,129,9.6,33.6
WV-065,Morgan County,West Virginia,40.6,128,8.9,31.7
WV-067,Nicholas County,West Virginia,41.2,127,8.6,32.6
WV-069,Ohio County,West Virginia,38.9,128,8.7,30.2
WV-071,Pendleton County,West Virginia,40.1,128,9.6,30.5
WV-073,Pleasants County,West Virginia,41.9,128,9.6,32.3
WV-075,Pocahontas County,West Virginia,37.4,129,9,28.4
WV-077,Preston County,West Virginia,38.8,128,9.6,29.2
WV-079,Putnam County,West Virginia,43.9,127,8.6,35.3
WV-081,Raleigh County,West Virginia,42.6,128,9.3,33.3
WV-083,Randolph County,West Virginia,37.5,127,9,28.5
WV-085,Ritchie County,West Virginia,42.2,128,9.5,32.7
WV-087,Roane County,West Virginia,42.3,127,8.1,34.2
WV-089,Summers County,West Virginia,43.6,129,9.5,34.1
WV-091,Taylor County,West Virginia,41.1,127,9.2,31.9
WV-093,Tucker County,West Virginia,37.3,127,9.3,28
WV-095,Tyler County,West Virginia,41,128,8.9,32.1
WV-097,Upshur County,West Virginia,41,127,9,32
WV-099,Wayne County,West Virginia,45.4,128,9.2,36.2
WV-101,Webster County,West Virginia,38.8,126,7.7,31.1
WV-103,Wetzel County,West Virginia,39.8,128,8.2,31.6
WV-105,Wirt County,West Virginia,42.3,127,9,33.3
WV-107,Wood County,West Virginia,43,128,9.9,33.1
WV-109,Wyoming County,West Virginia,43.9,128,9,34.9
WI-001,Adams County,Wisconsin,24.3,114,6.7,17.6
WI-003,Ashland County,Wisconsin,17.3,106,4.6,12.7
WI-005,Barron County,Wisconsin,16.8,92,3,13.8
WI-007,Bayfield County,Wisconsin,17.5,105,4.8,12.7
WI-009,Brown County,Wisconsin,25,116,7,18
WI-011,Buffalo County,Wisconsin,21.2,94,3.8,17.4
WI-013,Burnett County,Wisconsin,17,98,3.8,13.2
WI-015,Calumet County,Wisconsin,24.6,114,6.4,18.2
WI-017,Chippewa County,Wisconsin,18.7,98,3.6,15.1
WI-019,Clark County,Wisconsin,20.6,111,5.7,14.9
WI-021,Columbia County,Wisconsin,25.8,112,6.4,19.4
WI-023,Crawford County,Wisconsin,25.1,101,4.8,20.3
WI-025,Dane County,Wisconsin,26.8,112,6.3,20.5
WI-027,Dodge County,Wisconsin,25,105,5.1,19.9
WI-029,Door County,Wisconsin,24.3,113,6.1,18.2
WI-031,Douglas County,Wisconsin,16.7,103,4.3,12.4
WI-033,Dunn County,Wisconsin,18.5,91,2.9,15.6
WI-035,Eau Claire County,Wisconsin,20.5,105,4.8,15.7
WI-037,Florence County,Wisconsin,19.5,113,6.3,13.2
WI-039,Fond du Lac County,Wisconsin,25.1,111,6.1,19
WI-041,Forest County,Wisconsin,19.3,111,6.4,12.9
WI-043,Grant County,Wisconsin,25.8,103,4.6,21.2
WI-045,Green County,Wisconsin,26.6,105,5.2,21.4
WI-047,Green Lake County,Wisconsin,24.7,110,6,18.7
WI-049,Iowa County,Wisconsin,25.5,104,5.1,20.4
WI-051,Iron County,Wisconsin,16.7,106,4.5,12.2
WI-053,Jackson County,Wisconsin,21.8,108,5.6,16.2
WI-055,Jefferson County,Wisconsin,27,107,5.7,21.3
WI-057,Juneau County,Wisconsin,23.9,112,6.2,17.7
WI-059,Kenosha County,Wisconsin,30.3,114,7,23.3
WI-061,Kewaunee County,Wisconsin,24.9,116,6.6,18.3
WI-063,La Crosse County,Wisconsin,23.5,104,5,18.5
WI-065,Lafayette County,Wisconsin,25.3,99,4,21.3
WI-067,Langlade County,Wisconsin,19.6,110,6,13.6
WI-069,Lincoln County,Wisconsin,18.7,110,5.2,13.5
WI-071,Manitowoc County,Wisconsin,25.6,116,6.5,19.1
WI-073,Marathon County,Wisconsin,20.6,111,6,14.6
WI-075,Marinette County,Wisconsin,22.3,112,6.4,15.9
WI-077,Marquette County,Wisconsin,24.8,112,6.4,18.4
WI-078,Menominee County,Wisconsin,22,112,6.6,15.4
WI-079,Milwaukee County,Wisconsin,30,116,7.3,22.7
WI-081,Monroe County,Wisconsin,22.2,103,4.8,17.4
WI-083,Oconto County,Wisconsin,22.7,111,6.3,16.4
WI-085,Oneida County,Wisconsin,18.5,112,5.7,12.8
WI-087,Outagamie County,Wisconsin,24.8,116,7.2,17.6
WI-089,Ozaukee County,Wisconsin,27.5,111,6.2,21.3
WI-091,Pepin County,Wisconsin,20,91,2.9,17.1
WI-093,Pierce County,Wisconsin,17.8,83,1.7,16.1
WI-095,Polk County,Wisconsin,17.3,92,3.3,14
WI-097,Portage County,Wisconsin,22.9,113,6.7,16.2
WI-099,Price County,Wisconsin,17,105,4.4,12.6
WI-101,Racine County,Wisconsin,29.7,115,6.9,22.8
WI-103,Richland County,Wisconsin,25.7,111,5.8,19.9
WI-105,Rock County,Wisconsin,27.5,105,5.5,22
WI-107,Rusk County,Wisconsin,17.1,93,3.2,13.9
WI-109,St. Croix County,Wisconsin,17.5,85,2.4,15.1
WI-111,Sauk County,Wisconsin,25.4,110,6,19.4
WI-113,Sawyer County,Wisconsin,17,106,5,12
WI-115,Shawano County,Wisconsin,22.8,112,6.8,16
WI-117,Sheboygan County,Wisconsin,26.4,115,6.6,19.8
WI-119,Taylor County,Wisconsin,18.3,102,4.5,13.8
WI-121,Trempealeau County,Wisconsin,21.8,104,4.8,17
WI-123,Vernon County,Wisconsin,23.5,101,4.7,18.8
WI-125,Vilas County,Wisconsin,17.5,111,5.4,12.1
WI-127,Walworth County,Wisconsin,27.8,108,5.8,22
WI-129,Washburn County,Wisconsin,16.6,100,4,12.6
WI-131,Washington County,Wisconsin,25.5,108,5.6,19.9
WI-133,Waukesha County,Wisconsin,27.7,112,6.5,21.2
WI-135,Waupaca County,Wisconsin,24.1,115,7.1,17
WI-137,Waushara County,Wisconsin,24.6,115,7.2,17.4
WI-139,Winnebago County,Wisconsin,25,114,6.7,18.3
WI-141,Wood County,Wisconsin,22.5,111,6.3,16.2
WY-001,Albany County,Wyoming,21.8,57,-0.3,22.1
WY-003,Big Horn County,Wyoming,20.4,43,-1.6,22
WY-005,Campbell County,Wyoming,24,63,0.1,23.9
WY-007,Carbon County,Wyoming,20,41,-2.1,22.1
WY-009,Converse County,Wyoming,22.9,44,-2.1,25
WY-011,Crook County,Wyoming,25.1,81,2.3,22.8
WY-013,Fremont County,Wyoming,20.5,51,-1.1,21.6
WY-015,Goshen County,Wyoming,27.2,57,-0.6,27.8
WY-017,Hot Springs County,Wyoming,22.5,45,-1.4,23.9
WY-019,Johnson County,Wyoming,23.6,57,-0.4,24
WY-021,Laramie County,Wyoming,26.4,58,-0.7,27.1
WY-023,Lincoln County,Wyoming,16.3,35,-2.9,19.2
WY-025,Natrona County,Wyoming,21.3,41,-2.6,23.9
WY-027,Niobrara County,Wyoming,26.1,71,0.8,25.3
WY-029,Park County,Wyoming,20,52,-0.8,20.8
WY-031,Platte County,Wyoming,27.5,64,0.1,27.4
WY-033,Sheridan County,Wyoming,21.5,55,-1,22.5
WY-035,Sublette County,Wyoming,14,38,-2,16
WY-037,Sweetwater County,Wyoming,15.6,15,-5.8,21.4
WY-039,Teton County,Wyoming,15.3,36,-2.5,17.8
WY-041,Uinta County,Wyoming,18.5,34,-2.8,21.3
WY-043,Washakie County,Wyoming,20.6,36,-3.1,23.7
WY-045,Weston County,Wyoming,24.3,72,1.1,23.2
