March 2011 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-061,Lee County,South Carolina,55.8,90,2.2,53.6
SC-063,Lexington County,South Carolina,56,85,2.2,53.8
SC-065,McCormick County,South Carolina,55,83,1.7,53.3
SC-067,Marion County,South Carolina,55,71,0.4,54.6
SC-069,Marlboro County,South Carolina,54.8,85,1.8,53
SC-071,Newberry County,South Carolina,54,82,1.3,52.7
SC-073,Oconee County,South Carolina,53,93,2.4,50.6
SC-075,Orangeburg County,South Carolina,57.5,86,2.1,55.4
SC-077,Pickens County,South Carolina,53,93,2.7,50.3
SC-079,Richland County,South Carolina,56,83,1.8,54.2
SC-081,Saluda County,South Carolina,54.6,80,1.3,53.3
SC-083,Spartanburg County,South Carolina,52.4,85,1.6,50.8
SC-085,Sumter County,South Carolina,56.3,83,1.7,54.6
SC-087,Union County,South Carolina,52.9,84,1.3,51.6
SC-089,Williamsburg County,South Carolina,56.9,81,1.7,55.2
SC-091,York County,South Carolina,52,79,1.2,50.8
SD-003,Aurora County,South Dakota,29.2,39,-2.7,31.9
SD-005,Beadle County,South Dakota,25.9,28,-4.7,30.6
SD-007,Bennett County,South Dakota,32.3,49,-0.7,33
SD-009,Bon Homme County,South Dakota,33.4,60,-0.4,33.8
SD-011,Brookings County,South Dakota,24,29,-4.8,28.8
SD-013,Brown County,South Dakota,21.2,19,-6.7,27.9
SD-015,Brule County,South Dakota,29.5,39,-2.8,32.3
SD-017,Buffalo County,South Dakota,27.9,37,-3.4,31.3
SD-019,Butte County,South Dakota,29.5,42,-1.6,31.1
SD-021,Campbell County,South Dakota,21.2,21,-7.1,28.3
SD-023,Charles Mix County,South Dakota,32.1,47,-1.7,33.8
SD-025,Clark County,South Dakota,22.4,21,-5.8,28.2
SD-027,Clay County,South Dakota,33.9,60,0.2,33.7
SD-029,Codington County,South Dakota,21.3,22,-5.8,27.1
SD-031,Corson County,South Dakota,22.3,20,-6.6,28.9
SD-033,Custer County,South Dakota,33,64,0.9,32.1
SD-035,Davison County,South Dakota,29.8,38,-2.7,32.5
SD-037,Day County,South Dakota,20.7,21,-6.2,26.9
SD-039,Deuel County,South Dakota,22.2,24,-5.3,27.5
SD-041,Dewey County,South Dakota,23.9,22,-6.1,30
SD-043,Douglas County,South Dakota,31.1,47,-1.8,32.9
SD-045,Edmunds County,South Dakota,21.2,19,-7.1,28.3
SD-047,Fall River County,South Dakota,35.4,67,1.2,34.2
SD-049,Faulk County,South Dakota,22.1,20,-6.9,29
SD-051,Grant County,South Dakota,21.9,23,-5.8,27.7
SD-053,Gregory County,South Dakota,31.4,41,-2,33.4
SD-055,Haakon County,South Dakota,28,31,-4.2,32.2
SD-057,Hamlin County,South Dakota,22.6,26,-5.3,27.9
SD-059,Hand County,South Dakota,24.5,25,-5.5,30
SD-061,Hanson County,South Dakota,29.8,39,-2.5,32.3
SD-063,Harding County,South Dakota,25.7,35,-3.4,29.1
SD-065,Hughes County,South Dakota,26.9,29,-4.5,31.4
SD-067,Hutchinson County,South Dakota,31.4,50,-1.4,32.8
SD-069,Hyde County,South Dakota,24.6,26,-5.1,29.7
SD-071,Jackson County,South Dakota,31.1,39,-2.3,33.4
SD-073,Jerauld County,South Dakota,27.6,38,-3.4,31
SD-075,Jones County,South Dakota,28.8,31,-4.1,32.9
SD-077,Kingsbury County,South Dakota,24.9,29,-4.4,29.3
SD-079,Lake County,South Dakota,26.9,38,-3.2,30.1
SD-081,Lawrence County,South Dakota,31.1,74,1.6,29.5
SD-083,Lincoln County,South Dakota,31.9,55,-0.4,32.3
SD-085,Lyman County,South Dakota,29.1,33,-3.5,32.6
SD-087,McCook County,South Dakota,29.4,47,-2.1,31.5
SD-089,McPherson County,South Dakota,20.1,20,-7.1,27.2
SD-091,Marshall County,South Dakota,20.4,18,-6.4,26.8
SD-093,Meade County,South Dakota,29.5,39,-2.3,31.8
SD-095,Mellette County,South Dakota,30.7,35,-2.9,33.6
SD-097,Miner County,South Dakota,27.7,36,-3.2,30.9
SD-099,Minnehaha County,South Dakota,29.3,48,-1.7,31
SD-101,Moody County,South Dakota,26.3,37,-3.5,29.8
SD-102,Oglala Lakota County,South Dakota,34.9,61,1,33.9
SD-103,Pennington County,South Dakota,31,48,-0.9,31.9
SD-105,Perkins County,South Dakota,24.6,33,-4.4,29
SD-107,Potter County,South Dakota,22.8,23,-6.1,28.9
SD-109,Roberts County,South Dakota,20.9,18,-6.5,27.4
SD-111,Sanborn County,South Dakota,28.2,34,-3.6,31.8
SD-115,Spink County,South Dakota,22.9,19,-6.7,29.6
SD-117,Stanley County,South Dakota,27.3,29,-4.6,31.9
SD-119,Sully County,South Dakota,25.3,27,-5,30.3
SD-121,Todd County,South Dakota,31.5,42,-1.7,33.2
SD-123,Tripp County,South Dakota,31.1,37,-2.2,33.3
SD-125,Turner County,South Dakota,31.7,56,-0.7,32.4
SD-127,Union County,South Dakota,33.8,60,0.1,33.7
SD-129,Walworth County,South Dakota,21.6,18,-7,28.6
SD-135,Yankton County,South Dakota,33.2,60,-0.1,33.3
SD-137,Ziebach County,South Dakota,25.2,27,-5.2,30.4
TN-001,Anderson County,Tennessee,50.1,95,2.7,47.4
TN-003,Bedford County,Tennessee,50.7,79,1.4,49.3
TN-005,Benton County,Tennessee,50.4,80,1.2,49.2
TN-007,Bledsoe County,Tennessee,49.7,87,2.4,47.3
TN-009,Blount County,Tennessee,51.1,94,2.7,48.4
TN-011,Bradley County,Tennessee,51.4,79,1.6,49.8
TN-013,Campbell County,Tennessee,48.5,92,2.5,46
TN-015,Cannon County,Tennessee,51,92,2.6,48.4
TN-017,Carroll County,Tennessee,50.7,83,1.6,49.1
TN-019,Carter County,Tennessee,46.6,95,3.1,43.5
TN-021,Cheatham County,Tennessee,51.1,91,2.4,48.7
TN-023,Chester County,Tennessee,52.2,90,2.3,49.9
TN-025,Claiborne County,Tennessee,48.3,89,2.1,46.2
TN-027,Clay County,Tennessee,49.3,82,1.7,47.6
TN-029,Cocke County,Tennessee,50.1,94,2.6,47.5
TN-031,Coffee County,Tennessee,50.5,83,2,48.5
TN-033,Crockett County,Tennessee,51.4,84,1.9,49.5
TN-035,Cumberland County,Tennessee,48.4,92,2.8,45.6
TN-037,Davidson County,Tennessee,51.3,90,2.4,48.9
TN-039,Decatur County,Tennessee,51.5,81,1.6,49.9
TN-041,DeKalb County,Tennessee,50.9,90,2.6,48.3
TN-043,Dickson County,Tennessee,50.8,92,2.5,48.3
TN-045,Dyer County,Tennessee,50,74,0.8,49.2
TN-047,Fayette County,Tennessee,52.8,85,2,50.8
TN-049,Fentress County,Tennessee,47.6,85,2.3,45.3
TN-051,Franklin County,Tennessee,51,83,1.8,49.2
TN-053,Gibson County,Tennessee,51.2,85,2.1,49.1
TN-055,Giles County,Tennessee,51.1,81,1.7,49.4
TN-057,Grainger County,Tennessee,49.4,89,2.1,47.3
TN-059,Greene County,Tennessee,49.8,92,2.4,47.4
TN-061,Grundy County,Tennessee,49.4,89,2.3,47.1
TN-063,Hamblen County,Tennessee,50,90,2.1,47.9
TN-065,Hamilton County,Tennessee,51.7,84,2,49.7
TN-067,Hancock County,Tennessee,48.7,92,2.3,46.4
TN-069,Hardeman County,Tennessee,52.8,90,2.5,50.3
TN-071,Hardin County,Tennessee,52,82,1.6,50.4
TN-073,Hawkins County,Tennessee,49.6,91,2.5,47.1
TN-075,Haywood County,Tennessee,52.1,84,2.1,50
TN-077,Henderson County,Tennessee,51.5,84,1.9,49.6
TN-079,Henry County,Tennessee,49.7,77,1,48.7
TN-081,Hickman County,Tennessee,50.8,83,2,48.8
TN-083,Houston County,Tennessee,50.4,85,1.9,48.5
TN-085,Humphreys County,Tennessee,50.6,84,1.8,48.8
TN-087,Jackson County,Tennessee,50.5,87,2.4,48.1
TN-089,Jefferson County,Tennessee,50.5,91,2.2,48.3
TN-091,Johnson County,Tennessee,44.7,94,2.8,41.9
TN-093,Knox County,Tennessee,51.1,92,2.5,48.6
TN-095,Lake County,Tennessee,49.6,75,0.8,48.8
TN-097,Lauderdale County,Tennessee,51,79,1,50
TN-099,Lawrence County,Tennessee,50.5,81,1.4,49.1
TN-101,Lewis County,Tennessee,50.2,81,1.4,48.8
TN-103,Lincoln County,Tennessee,51.6,81,1.8,49.8
TN-105,Loudon County,Tennessee,51.8,94,2.7,49.1
TN-107,McMinn County,Tennessee,51.7,91,2.4,49.3
TN-109,McNairy County,Tennessee,52.4,85,2,50.4
TN-111,Macon County,Tennessee,50.6,92,3,47.6
TN-113,Madison County,Tennessee,52.1,88,2.4,49.7
TN-115,Marion County,Tennessee,51.4,92,2.5,48.9
TN-117,Marshall County,Tennessee,50.6,81,1.5,49.1
TN-119,Maury County,Tennessee,50.9,85,2.1,48.9
TN-121,Meigs County,Tennessee,51.7,89,2.5,49.2
TN-123,Monroe County,Tennessee,50.8,93,2.5,48.3
TN-125,Montgomery County,Tennessee,50.7,88,2.4,48.3
TN-127,Moore County,Tennessee,50.9,79,1.5,49.4
TN-129,Morgan County,Tennessee,49.1,94,3,46.1
TN-131,Obion County,Tennessee,49.9,79,1.4,48.5
TN-133,Overton County,Tennessee,49.2,87,2.4,46.8
TN-135,Perry County,Tennessee,50.9,81,1.5,49.4
TN-137,Pickett County,Tennessee,48.6,83,2.1,46.5
TN-139,Polk County,Tennessee,50.9,84,2,48.9
TN-141,Putnam County,Tennessee,50,92,2.8,47.2
TN-143,Rhea County,Tennessee,50.9,92,2.7,48.2
TN-145,Roane County,Tennessee,51.6,98,3.1,48.5
TN-147,Robertson County,Tennessee,50.8,93,2.9,47.9
TN-149,Rutherford County,Tennessee,51.3,87,2.2,49.1
TN-151,Scott County,Tennessee,47.8,90,2.4,45.4
TN-153,Sequatchie County,Tennessee,49.9,87,2.4,47.5
TN-155,Sevier County,Tennessee,49.8,99,3.2,46.6
TN-157,Shelby County,Tennessee,52.9,82,1.4,51.5
TN-159,Smith County,Tennessee,51.4,94,2.8,48.6
TN-161,Stewart County,Tennessee,50.1,84,1.6,48.5
TN-163,Sullivan County,Tennessee,49.1,96,3,46.1
TN-165,Sumner County,Tennessee,50.9,93,2.8,48.1
TN-167,Tipton County,Tennessee,51.9,81,1.2,50.7
TN-169,Trousdale County,Tennessee,51.4,94,2.9,48.5
TN-171,Unicoi County,Tennessee,46.6,96,2.8,43.8
TN-173,Union County,Tennessee,49.5,89,2.3,47.2
TN-175,Van Buren County,Tennessee,49.6,88,2.5,47.1
TN-177,Warren County,Tennessee,50.6,88,2.4,48.2
TN-179,Washington County,Tennessee,49.7,96,2.9,46.8
TN-181,Wayne County,Tennessee,50.8,79,1.3,49.5
TN-183,Weakley County,Tennessee,50.5,85,1.8,48.7
TN-185,White County,Tennessee,50.1,91,2.7,47.4
TN-187,Williamson County,Tennessee,50.8,88,2.1,48.7
TN-189,Wilson County,Tennessee,51.2,87,2.4,48.8
TX-001,Anderson County,Texas,61.9,108,4.9,57
TX-003,Andrews County,Texas,60.2,126,6.9,53.3
TX-005,Angelina County,Texas,62.3,103,3.9,58.4
TX-007,Aransas County,Texas,68.3,114,5.1,63.2
TX-009,Archer County,Texas,58.4,109,4.9,53.5
TX-011,Armstrong County,Texas,52.6,108,4.9,47.7
TX-013,Atascosa County,Texas,68.1,112,5,63.1
TX-015,Austin County,Texas,66.1,116,5.6,60.5
TX-017,Bailey County,Texas,54,123,6.5,47.5
TX-019,Bandera County,Texas,64.9,122,5.9,59
TX-021,Bastrop County,Texas,64.8,110,5.1,59.7
TX-023,Baylor County,Texas,58.3,107,5,53.3
TX-025,Bee County,Texas,68.4,113,4.7,63.7
TX-027,Bell County,Texas,62.7,114,5.3,57.4
TX-029,Bexar County,Texas,66.6,112,5.2,61.4
TX-031,Blanco County,Texas,63.5,117,5.3,58.2
TX-033,Borden County,Texas,59.6,122,5.7,53.9
TX-035,Bosque County,Texas,61.2,109,4.7,56.5
TX-037,Bowie County,Texas,57.7,96,3.4,54.3
TX-039,Brazoria County,Texas,66.2,110,4.6,61.6
TX-041,Brazos County,Texas,64.4,117,5.4,59
TX-043,Brewster County,Texas,64.8,127,7.3,57.5
TX-045,Briscoe County,Texas,54.1,106,4.8,49.3
TX-047,Brooks County,Texas,72.3,117,5.7,66.6
TX-049,Brown County,Texas,61.6,119,6,55.6
TX-051,Burleson County,Texas,64.3,112,5.2,59.1
TX-053,Burnet County,Texas,62.8,114,4.9,57.9
TX-055,Caldwell County,Texas,65.3,112,5.1,60.2
TX-057,Calhoun County,Texas,68.2,120,5.7,62.5
TX-059,Callahan County,Texas,60.4,116,5.7,54.7
TX-061,Cameron County,Texas,72.8,112,4.5,68.3
TX-063,Camp County,Texas,58.6,97,3.5,55.1
TX-065,Carson County,Texas,50.7,104,4.5,46.2
TX-067,Cass County,Texas,58.6,94,3.1,55.5
TX-069,Castro County,Texas,52.5,121,5.7,46.8
TX-071,Chambers County,Texas,65,107,4.2,60.8
TX-073,Cherokee County,Texas,61.2,103,3.9,57.3
TX-075,Childress County,Texas,55.5,107,4.5,51
TX-077,Clay County,Texas,58.4,110,5,53.4
TX-079,Cochran County,Texas,55.5,125,6.8,48.7
TX-081,Coke County,Texas,61.2,118,5.9,55.3
TX-083,Coleman County,Texas,61.7,118,6.1,55.6
TX-085,Collin County,Texas,58.6,101,4.1,54.5
TX-087,Collingsworth County,Texas,54,106,4.6,49.4
TX-089,Colorado County,Texas,66.4,116,5.5,60.9
TX-091,Comal County,Texas,65,114,5.2,59.8
TX-093,Comanche County,Texas,60.5,112,5.1,55.4
TX-095,Concho County,Texas,61.8,118,5.9,55.9
TX-097,Cooke County,Texas,58.2,106,4.2,54
TX-099,Coryell County,Texas,61.7,111,4.9,56.8
TX-101,Cottle County,Texas,56.1,101,4.1,52
TX-103,Crane County,Texas,64.9,128,8.5,56.4
TX-105,Crockett County,Texas,64.3,128,7.5,56.8
TX-107,Crosby County,Texas,56,116,5.5,50.5
TX-109,Culberson County,Texas,60.8,128,8,52.8
TX-111,Dallam County,Texas,47.8,105,4.1,43.7
TX-113,Dallas County,Texas,60.5,105,4.4,56.1
TX-115,Dawson County,Texas,58.7,124,5.7,53
TX-117,Deaf Smith County,Texas,51.2,115,5.5,45.7
TX-119,Delta County,Texas,58.4,100,4.3,54.1
TX-121,Denton County,Texas,59.5,106,4.4,55.1
TX-123,DeWitt County,Texas,66.6,111,4.6,62
TX-125,Dickens County,Texas,56.6,108,4.6,52
TX-127,Dimmit County,Texas,71,127,6.9,64.1
TX-129,Donley County,Texas,53.3,107,4.9,48.4
TX-131,Duval County,Texas,70.6,117,5.5,65.1
TX-133,Eastland County,Texas,60.2,117,5.6,54.6
TX-135,Ector County,Texas,62.4,128,7.8,54.6
TX-137,Edwards County,Texas,65.1,128,7.3,57.8
TX-139,Ellis County,Texas,61,104,4.3,56.7
TX-141,El Paso County,Texas,60.9,128,7,53.9
TX-143,Erath County,Texas,59.9,108,4.7,55.2
TX-145,Falls County,Texas,62.3,111,5,57.3
TX-147,Fannin County,Texas,57.7,98,4.1,53.6
TX-149,Fayette County,Texas,65.6,112,5.2,60.4
TX-151,Fisher County,Texas,59.8,115,5.8,54
TX-153,Floyd County,Texas,54.2,113,5.1,49.1
TX-155,Foard County,Texas,56.5,99,4.1,52.4
TX-157,Fort Bend County,Texas,66.7,116,5.3,61.4
TX-159,Franklin County,Texas,58.6,101,4,54.6
TX-161,Freestone County,Texas,61.7,108,4.7,57
TX-163,Frio County,Texas,68.8,118,5.9,62.9
TX-165,Gaines County,Texas,58.2,124,6.1,52.1
TX-167,Galveston County,Texas,65.6,108,4.3,61.3
TX-169,Garza County,Texas,58.1,116,5.3,52.8
TX-171,Gillespie County,Texas,62.5,113,5.3,57.2
TX-173,Glasscock County,Texas,61.3,123,6.5,54.8
TX-175,Goliad County,Texas,67.8,113,4.9,62.9
TX-177,Gonzales County,Texas,66.1,111,4.8,61.3
TX-179,Gray County,Texas,51.1,103,4.5,46.6
TX-181,Grayson County,Texas,57.7,98,3.8,53.9
TX-183,Gregg County,Texas,59.6,95,2.9,56.7
TX-185,Grimes County,Texas,64.4,113,5.3,59.1
TX-187,Guadalupe County,Texas,65.7,109,4.8,60.9
TX-189,Hale County,Texas,54,119,5.5,48.5
TX-191,Hall County,Texas,55.2,107,4.6,50.6
TX-193,Hamilton County,Texas,60.7,109,4.8,55.9
TX-195,Hansford County,Texas,49.3,102,3.7,45.6
TX-197,Hardeman County,Texas,55.7,100,4.1,51.6
TX-199,Hardin County,Texas,63.9,105,4.1,59.8
TX-201,Harris County,Texas,66.1,113,5,61.1
TX-203,Harrison County,Texas,59.5,93,2.6,56.9
TX-205,Hartley County,Texas,49.6,109,4.7,44.9
TX-207,Haskell County,Texas,58.6,106,4.5,54.1
TX-209,Hays County,Texas,64.5,116,5.4,59.1
TX-211,Hemphill County,Texas,50.2,96,3.4,46.8
TX-213,Henderson County,Texas,60.7,104,4.3,56.4
TX-215,Hidalgo County,Texas,73.5,113,4.8,68.7
TX-217,Hill County,Texas,61.4,105,4.5,56.9
TX-219,Hockley County,Texas,56,123,6.5,49.5
TX-221,Hood County,Texas,60.6,111,4.7,55.9
TX-223,Hopkins County,Texas,58.9,103,4.5,54.4
TX-225,Houston County,Texas,62.2,106,4.2,58
TX-227,Howard County,Texas,60.8,123,6,54.8
TX-229,Hudspeth County,Texas,59.5,128,7.3,52.2
TX-231,Hunt County,Texas,58.8,101,4.6,54.2
TX-233,Hutchinson County,Texas,51.3,105,4.5,46.8
TX-235,Irion County,Texas,61.9,123,6.2,55.7
TX-237,Jack County,Texas,59.1,112,5.2,53.9
TX-239,Jackson County,Texas,67.5,118,5.7,61.8
TX-241,Jasper County,Texas,62.6,104,3.7,58.9
TX-243,Jeff Davis County,Texas,60.7,128,8.2,52.5
TX-245,Jefferson County,Texas,64.8,106,4.2,60.6
TX-247,Jim Hogg County,Texas,73.1,124,6.5,66.6
TX-249,Jim Wells County,Texas,70.4,114,5.1,65.3
TX-251,Johnson County,Texas,61,110,4.8,56.2
TX-253,Jones County,Texas,60.1,116,5.5,54.6
TX-255,Karnes County,Texas,67.3,112,4.7,62.6
TX-257,Kaufman County,Texas,60.4,104,4.5,55.9
TX-259,Kendall County,Texas,63.9,119,5.3,58.6
TX-261,Kenedy County,Texas,71.6,115,5.1,66.5
TX-263,Kent County,Texas,58.2,109,4.8,53.4
TX-265,Kerr County,Texas,62.8,120,5.6,57.2
TX-267,Kimble County,Texas,61.7,117,5.3,56.4
TX-269,King County,Texas,57.3,107,4.4,52.9
TX-271,Kinney County,Texas,68.7,126,6.9,61.8
TX-273,Kleberg County,Texas,70.4,114,5.1,65.3
TX-275,Knox County,Texas,57.8,101,4.4,53.4
TX-277,Lamar County,Texas,57.7,99,4,53.7
TX-279,Lamb County,Texas,54.3,122,6.2,48.1
TX-281,Lampasas County,Texas,62.1,113,5.2,56.9
TX-283,La Salle County,Texas,70.1,119,5.9,64.2
TX-285,Lavaca County,Texas,66.2,112,4.9,61.3
TX-287,Lee County,Texas,64,108,4.7,59.3
TX-289,Leon County,Texas,61.8,103,4.1,57.7
TX-291,Liberty County,Texas,64.9,107,4.5,60.4
TX-293,Limestone County,Texas,61.6,110,4.7,56.9
TX-295,Lipscomb County,Texas,49.1,90,3.2,45.9
TX-297,Live Oak County,Texas,69.1,116,5,64.1
TX-299,Llano County,Texas,63.6,119,5.8,57.8
TX-301,Loving County,Texas,63,128,7.9,55.1
TX-303,Lubbock County,Texas,55.8,121,6,49.8
TX-305,Lynn County,Texas,57.3,120,5.7,51.6
TX-307,McCulloch County,Texas,62.1,121,5.9,56.2
TX-309,McLennan County,Texas,61.9,109,4.8,57.1
TX-311,McMullen County,Texas,69.4,113,5.2,64.2
TX-313,Madison County,Texas,63.2,111,4.8,58.4
TX-315,Marion County,Texas,59.2,94,2.8,56.4
TX-317,Martin County,Texas,60.6,123,6.4,54.2
TX-319,Mason County,Texas,62.6,119,5.6,57
TX-321,Matagorda County,Texas,67,115,5.2,61.8
TX-323,Maverick County,Texas,70.7,127,7.1,63.6
TX-325,Medina County,Texas,67.9,126,6.4,61.5
TX-327,Menard County,Texas,61.2,115,5.6,55.6
TX-329,Midland County,Texas,62.2,124,7.3,54.9
TX-331,Milam County,Texas,63.2,111,5.1,58.1
TX-333,Mills County,Texas,61.8,120,5.8,56
TX-335,Mitchell County,Texas,60.6,118,5.8,54.8
TX-337,Montague County,Texas,58.6,110,5.1,53.5
TX-339,Montgomery County,Texas,64.9,110,5.1,59.8
TX-341,Moore County,Texas,50.4,107,4.6,45.8
TX-343,Morris County,Texas,58.3,96,3.2,55.1
TX-345,Motley County,Texas,55.8,109,4.6,51.2
TX-347,Nacogdoches County,Texas,61.3,102,3.5,57.8
TX-349,Navarro County,Texas,61.3,105,4.5,56.8
TX-351,Newton County,Texas,62.3,104,3.5,58.8
TX-353,Nolan County,Texas,60.1,117,6.1,54
TX-355,Nueces County,Texas,69.9,113,4.9,65
TX-357,Ochiltree County,Texas,48.8,95,3.1,45.7
TX-359,Oldham County,Texas,51.4,112,5,46.4
TX-361,Orange County,Texas,64.4,104,4.2,60.2
TX-363,Palo Pinto County,Texas,60,113,5.1,54.9
TX-365,Panola County,Texas,59.9,91,2.5,57.4
TX-367,Parker County,Texas,59.8,110,4.7,55.1
TX-369,Parmer County,Texas,52.6,122,6.3,46.3
TX-371,Pecos County,Texas,64,129,8,56
TX-373,Polk County,Texas,63.2,103,4.1,59.1
TX-375,Potter County,Texas,51.4,110,4.8,46.6
TX-377,Presidio County,Texas,63.4,128,7.2,56.2
TX-379,Rains County,Texas,59.4,103,4.6,54.8
TX-381,Randall County,Texas,51.4,110,4.9,46.5
TX-383,Reagan County,Texas,62.6,126,7.1,55.5
TX-385,Real County,Texas,64.8,125,6.5,58.3
TX-387,Red River County,Texas,57.4,98,3.7,53.7
TX-389,Reeves County,Texas,63.9,128,8.3,55.6
TX-391,Refugio County,Texas,68.5,114,5.1,63.4
TX-393,Roberts County,Texas,50.5,98,3.9,46.6
TX-395,Robertson County,Texas,62.9,112,4.9,58
TX-397,Rockwall County,Texas,59.3,101,4.3,55.1
TX-399,Runnels County,Texas,61.6,117,6.1,55.5
TX-401,Rusk County,Texas,60.1,95,2.9,57.2
TX-403,Sabine County,Texas,60.7,96,2.8,57.9
TX-405,San Augustine County,Texas,60.9,96,2.9,58
TX-407,San Jacinto County,Texas,64.1,106,4.7,59.4
TX-409,San Patricio County,Texas,69.1,112,4.7,64.4
TX-411,San Saba County,Texas,62.6,122,5.8,56.8
TX-413,Schleicher County,Texas,61.3,120,5.6,55.7
TX-415,Scurry County,Texas,59.3,115,5.6,53.7
TX-417,Shackelford County,Texas,60,113,5.5,54.5
TX-419,Shelby County,Texas,59.8,89,2.2,57.6
TX-421,Sherman County,Texas,48.7,102,3.7,45
TX-423,Smith County,Texas,59.5,96,3.1,56.4
TX-425,Somervell County,Texas,61,112,4.7,56.3
TX-427,Starr County,Texas,73.8,117,5.5,68.3
TX-429,Stephens County,Texas,60,113,5.5,54.5
TX-431,Sterling County,Texas,60.9,122,5.9,55
TX-433,Stonewall County,Texas,58.4,107,4.6,53.8
TX-435,Sutton County,Texas,63.2,127,6.7,56.5
TX-437,Swisher County,Texas,52.7,115,5.2,47.5
TX-439,Tarrant County,Texas,60.8,110,4.9,55.9
TX-441,Taylor County,Texas,60.3,117,5.7,54.6
TX-443,Terrell County,Texas,65.9,128,7.5,58.5
TX-445,Terry County,Texas,57,124,6,51
TX-447,Throckmorton County,Texas,59,106,5.1,54
TX-449,Titus County,Texas,58.2,98,3.7,54.5
TX-451,Tom Green County,Texas,61.7,118,5.6,56.1
TX-453,Travis County,Texas,64.4,115,5.3,59.1
TX-455,Trinity County,Texas,62.7,104,4.1,58.6
TX-457,Tyler County,Texas,62.8,103,3.9,58.9
TX-459,Upshur County,Texas,59,97,3.2,55.8
TX-461,Upton County,Texas,64.4,128,8.3,56.1
TX-463,Uvalde County,Texas,68.2,127,6.7,61.5
TX-465,Val Verde County,Texas,67.8,128,7.6,60.2
TX-467,Van Zandt County,Texas,60,103,4.5,55.5
TX-469,Victoria County,Texas,67.9,118,5.5,62.4
TX-471,Walker County,Texas,63.8,109,4.9,58.9
TX-473,Waller County,Texas,65.6,113,5.3,60.3
TX-475,Ward County,Texas,64.2,128,8.2,56
TX-477,Washington County,Texas,65.3,114,5.5,59.8
TX-479,Webb County,Texas,71.9,124,6.5,65.4
TX-481,Wharton County,Texas,67.2,117,5.8,61.4
TX-483,Wheeler County,Texas,52.1,103,4.3,47.8
TX-485,Wichita County,Texas,57.4,105,4.4,53
TX-487,Wilbarger County,Texas,56.4,99,3.8,52.6
TX-489,Willacy County,Texas,72.4,112,4.7,67.7
TX-491,Williamson County,Texas,63.5,113,5.2,58.3
TX-493,Wilson County,Texas,67,111,4.9,62.1
TX-495,Winkler County,Texas,62.7,128,7.9,54.8
TX-497,Wise County,Texas,59.7,111,5.2,54.5
TX-499,Wood County,Texas,59.5,104,4.3,55.2
TX-501,Yoakum County,Texas,56.5,125,6.4,50.1
TX-503,Young County,Texas,59,109,5.1,53.9
TX-505,Zapata County,Texas,73.6,122,6,67.6
TX-507,Zavala County,Texas,70.1,127,6.8,63.3
UT-001,Beaver County,Utah,39.4,89,2,37.4
UT-003,Box Elder County,Utah,38,74,1.2,36.8
UT-005,Cache County,Utah,33.3,72,1.4,31.9
UT-007,Carbon County,Utah,34.2,76,1.2,33
UT-009,Daggett County,Utah,31.6,84,2.3,29.3
UT-011,Davis County,Utah,38.8,74,1.4,37.4
UT-013,Duchesne County,Utah,31.2,75,1.4,29.8
UT-015,Emery County,Utah,41.1,87,1.9,39.2
UT-017,Garfield County,Utah,39.6,92,2.4,37.2
UT-019,Grand County,Utah,42.7,101,3.3,39.4
UT-021,Iron County,Utah,39.5,90,2.1,37.4
UT-023,Juab County,Utah,40.9,88,2.1,38.8
UT-025,Kane County,Utah,43.2,90,2.1,41.1
UT-027,Millard County,Utah,42,90,2.3,39.7
UT-029,Morgan County,Utah,33.3,73,1.6,31.7
UT-031,Piute County,Utah,34,88,1.8,32.2
UT-033,Rich County,Utah,28.8,63,0.7,28.1
UT-035,Salt Lake County,Utah,39.1,83,2,37.1
UT-037,San Juan County,Utah,44.7,100,3.1,41.6
UT-039,Sanpete County,Utah,34,79,1.2,32.8
UT-041,Sevier County,Utah,35.4,89,1.9,33.5
UT-043,Summit County,Utah,28.8,80,2.1,26.7
UT-045,Tooele County,Utah,41.6,84,1.7,39.9
UT-047,Uintah County,Utah,36.5,83,2.4,34.1
UT-049,Utah County,Utah,36.9,80,1.5,35.4
UT-051,Wasatch County,Utah,31,78,1.6,29.4
UT-053,Washington County,Utah,46.1,85,1.5,44.6
UT-055,Wayne County,Utah,42.4,97,2.7,39.7
UT-057,Weber County,Utah,35.6,75,1.6,34
VT-001,Addison County,Vermont,28.8,73,0.5,28.3
VT-003,Bennington County,Vermont,28.5,73,0.5,28
VT-005,Caledonia County,Vermont,25.8,69,-0.1,25.9
VT-007,Chittenden County,Vermont,28.1,67,0.2,27.9
VT-009,Essex County,Vermont,25.2,72,0.5,24.7
VT-011,Franklin County,Vermont,27.6,69,0.6,27
VT-013,Grand Isle County,Vermont,29.1,71,0.7,28.4
VT-015,Lamoille County,Vermont,25.5,67,-0.1,25.6
VT-017,Orange County,Vermont,27.3,70,-0,27.3
VT-019,Orleans County,Vermont,25.4,71,0.3,25.1
VT-021,Rutland County,Vermont,28.5,72,0.3,28.2
VT-023,Washington County,Vermont,26.3,68,-0,26.3
VT-025,Windham County,Vermont,29.6,71,0.3,29.3
