September 2015 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-013,Arlington County,Virginia,72.4,119,4.5,67.9
VA-015,Augusta County,Virginia,65.9,96,1.9,64
VA-017,Bath County,Virginia,64.9,96,1.5,63.4
VA-019,Bedford County,Virginia,68.8,94,1.5,67.3
VA-021,Bland County,Virginia,63.7,85,1.1,62.6
VA-023,Botetourt County,Virginia,67.8,92,1.4,66.4
VA-025,Brunswick County,Virginia,71.8,101,2.3,69.5
VA-027,Buchanan County,Virginia,67.2,85,1.2,66
VA-029,Buckingham County,Virginia,70.1,103,2.2,67.9
VA-031,Campbell County,Virginia,69.5,97,2,67.5
VA-033,Caroline County,Virginia,71.6,110,3,68.6
VA-035,Carroll County,Virginia,64.5,89,1.1,63.4
VA-036,Charles City County,Virginia,73.9,111,3,70.9
VA-037,Charlotte County,Virginia,70.2,101,2,68.2
VA-041,Chesterfield County,Virginia,72.2,105,2.5,69.7
VA-043,Clarke County,Virginia,68.3,107,2.7,65.6
VA-045,Craig County,Virginia,65.7,93,1.4,64.3
VA-047,Culpeper County,Virginia,69.8,111,2.8,67
VA-049,Cumberland County,Virginia,70.8,105,2.4,68.4
VA-051,Dickenson County,Virginia,67,87,1.1,65.9
VA-053,Dinwiddie County,Virginia,72,101,2.3,69.7
VA-057,Essex County,Virginia,72.3,109,2.8,69.5
VA-059,Fairfax County,Virginia,71.7,118,4.1,67.6
VA-061,Fauquier County,Virginia,69.4,110,3,66.4
VA-063,Floyd County,Virginia,64,91,1.2,62.8
VA-065,Fluvanna County,Virginia,70.7,109,2.8,67.9
VA-067,Franklin County,Virginia,68.7,94,1.6,67.1
VA-069,Frederick County,Virginia,67.6,110,2.7,64.9
VA-071,Giles County,Virginia,64.7,85,1,63.7
VA-073,Gloucester County,Virginia,73.9,113,3.1,70.8
VA-075,Goochland County,Virginia,71,108,2.6,68.4
VA-077,Grayson County,Virginia,62.4,85,1.1,61.3
VA-079,Greene County,Virginia,68.2,109,2.7,65.5
VA-081,Greensville County,Virginia,72.6,102,2.4,70.2
VA-083,Halifax County,Virginia,70.6,100,1.9,68.7
VA-085,Hanover County,Virginia,71.4,106,2.3,69.1
VA-087,Henrico County,Virginia,72.4,107,2.5,69.9
VA-089,Henry County,Virginia,69.8,95,1.6,68.2
VA-091,Highland County,Virginia,62.4,97,1.7,60.7
VA-093,Isle of Wight County,Virginia,74.2,116,3.1,71.1
VA-095,James City County,Virginia,74.1,113,3.2,70.9
VA-097,King and Queen County,Virginia,72.5,109,2.8,69.8
VA-099,King George County,Virginia,72.8,115,4,68.8
VA-101,King William County,Virginia,72.3,107,2.6,69.7
VA-103,Lancaster County,Virginia,73,109,2.9,70.1
VA-105,Lee County,Virginia,67.5,68,0,67.5
VA-107,Loudoun County,Virginia,69.7,113,3.2,66.5
VA-109,Louisa County,Virginia,70.3,110,2.7,67.6
VA-111,Lunenburg County,Virginia,70.8,101,2.1,68.7
VA-113,Madison County,Virginia,68,109,2.6,65.4
VA-115,Mathews County,Virginia,74,111,3.1,70.9
VA-117,Mecklenburg County,Virginia,71.3,100,2.1,69.2
VA-119,Middlesex County,Virginia,73.2,110,2.8,70.4
VA-121,Montgomery County,Virginia,65.7,89,1.1,64.6
VA-125,Nelson County,Virginia,67.9,94,1.8,66.1
VA-127,New Kent County,Virginia,73.1,110,2.8,70.3
VA-131,Northampton County,Virginia,74,115,3.1,70.9
VA-133,Northumberland County,Virginia,72.6,111,2.9,69.7
VA-135,Nottoway County,Virginia,71.1,105,2.3,68.8
VA-137,Orange County,Virginia,69.8,110,2.6,67.2
VA-139,Page County,Virginia,66.8,108,2.8,64
VA-141,Patrick County,Virginia,67.8,94,1.5,66.3
VA-143,Pittsylvania County,Virginia,69.7,91,1.3,68.4
VA-145,Powhatan County,Virginia,71.2,104,2.4,68.8
VA-147,Prince Edward County,Virginia,70.3,103,2.1,68.2
VA-149,Prince George County,Virginia,73.4,108,2.7,70.7
VA-153,Prince William County,Virginia,71.4,117,3.9,67.5
VA-155,Pulaski County,Virginia,65,76,0.7,64.3
VA-157,Rappahannock County,Virginia,67.8,108,2.6,65.2
VA-159,Richmond County,Virginia,72.3,109,2.7,69.6
VA-161,Roanoke County,Virginia,67.5,91,1.2,66.3
VA-163,Rockbridge County,Virginia,66.8,93,1.3,65.5
VA-165,Rockingham County,Virginia,66.9,110,3.1,63.8
VA-167,Russell County,Virginia,66.1,84,1,65.1
VA-169,Scott County,Virginia,68.2,79,0.8,67.4
VA-171,Shenandoah County,Virginia,67.2,109,2.6,64.6
VA-173,Smyth County,Virginia,64.2,88,1.3,62.9
VA-175,Southampton County,Virginia,73.2,107,2.6,70.6
VA-177,Spotsylvania County,Virginia,70.8,111,3.4,67.4
VA-179,Stafford County,Virginia,71.8,116,4.1,67.7
VA-181,Surry County,Virginia,74,113,3.2,70.8
VA-183,Sussex County,Virginia,72.8,106,2.5,70.3
VA-185,Tazewell County,Virginia,63.8,84,1.1,62.7
VA-187,Warren County,Virginia,67.4,105,2.4,65
VA-191,Washington County,Virginia,66.7,86,1.1,65.6
VA-193,Westmoreland County,Virginia,72.5,111,3.1,69.4
VA-195,Wise County,Virginia,65.7,76,0.6,65.1
VA-197,Wythe County,Virginia,64.2,83,1,63.2
VA-199,York County,Virginia,74.6,116,3.4,71.2
VA-510,Alexandria City,Virginia,73,119,4.5,68.5
VA-520,Bristol City,Virginia,68.4,87,1.1,67.3
VA-530,Buena Vista City,Virginia,68.1,90,1.3,66.8
VA-540,Charlottesville City,Virginia,70.2,108,2.7,67.5
VA-550,Chesapeake City,Virginia,74.4,116,3.1,71.3
VA-570,Colonial Heights City,Virginia,73,106,2.5,70.5
VA-580,Covington City,Virginia,67.9,96,1.7,66.2
VA-590,Danville City,Virginia,70.5,85,1,69.5
VA-595,Emporia City,Virginia,72.8,102,2.4,70.4
VA-600,Fairfax City,Virginia,71.3,118,4.1,67.2
VA-610,Falls Church City,Virginia,71.6,118,4.3,67.3
VA-620,Franklin City,Virginia,73.4,108,2.7,70.7
VA-630,Fredericksburg City,Virginia,71.6,116,4,67.6
VA-640,Galax City,Virginia,64.3,88,1.2,63.1
VA-650,Hampton City,Virginia,75.2,117,3.4,71.8
VA-660,Harrisonburg City,Virginia,68.1,112,3.2,64.9
VA-670,Hopewell City,Virginia,73.5,108,2.6,70.9
VA-680,Lynchburg City,Virginia,69.1,95,1.8,67.3
VA-683,Manassas City,Virginia,71.2,116,3.7,67.5
VA-685,Manassas Park City,Virginia,71.3,117,3.8,67.5
VA-690,Martinsville City,Virginia,69.9,96,1.7,68.2
VA-700,Newport News City,Virginia,75,116,3.4,71.6
VA-710,Norfolk City,Virginia,75.6,119,3.5,72.1
VA-720,Norton City,Virginia,65.6,76,0.6,65
VA-730,Petersburg City,Virginia,72.9,106,2.5,70.4
VA-735,Poquoson City,Virginia,75.1,116,3.4,71.7
VA-740,Portsmouth City,Virginia,75.5,117,3.3,72.2
VA-750,Radford City,Virginia,65.8,81,0.9,64.9
VA-760,Richmond City,Virginia,72.3,108,2.5,69.8
VA-770,Roanoke City,Virginia,69.1,91,1.3,67.8
VA-775,Salem City,Virginia,69,91,1.3,67.7
VA-790,Staunton City,Virginia,67,97,2,65.1
VA-800,Suffolk City,Virginia,73.8,113,2.7,71.1
VA-810,Virginia Beach City,Virginia,75.2,120,3.5,71.7
VA-820,Waynesboro City,Virginia,67.3,98,2.1,65.2
VA-830,Williamsburg City,Virginia,74.1,115,3.4,70.7
VA-840,Winchester City,Virginia,68.1,110,2.8,65.3
WA-001,Adams County,Washington,59,44,-1.1,60.1
WA-003,Asotin County,Washington,58.1,54,-0.3,58.4
WA-005,Benton County,Washington,62.6,51,-0.3,62.9
WA-007,Chelan County,Washington,52.9,44,-1,53.9
WA-009,Clallam County,Washington,54.8,51,-0.4,55.2
WA-011,Clark County,Washington,59.9,54,-0.4,60.3
WA-013,Columbia County,Washington,57.8,56,-0.4,58.2
WA-015,Cowlitz County,Washington,57.2,39,-1,58.2
WA-017,Douglas County,Washington,59.3,48,-0.7,60
WA-019,Ferry County,Washington,53.5,47,-0.9,54.4
WA-021,Franklin County,Washington,62.1,56,-0.1,62.2
WA-023,Garfield County,Washington,58,53,-0.4,58.4
WA-025,Grant County,Washington,60.8,43,-1.2,62
WA-027,Grays Harbor County,Washington,57.7,62,-0,57.7
WA-029,Island County,Washington,57.6,60,0,57.6
WA-031,Jefferson County,Washington,53.2,45,-0.8,54
WA-033,King County,Washington,55.2,42,-1,56.2
WA-035,Kitsap County,Washington,58.7,55,-0.2,58.9
WA-037,Kittitas County,Washington,55.1,44,-1,56.1
WA-039,Klickitat County,Washington,58.6,52,-0.1,58.7
WA-041,Lewis County,Washington,54.8,36,-1.4,56.2
WA-043,Lincoln County,Washington,56.5,39,-1.8,58.3
WA-045,Mason County,Washington,56.5,40,-0.8,57.3
WA-047,Okanogan County,Washington,53.1,49,-0.9,54
WA-049,Pacific County,Washington,57.8,59,-0.1,57.9
WA-051,Pend Oreille County,Washington,52.7,54,-0.1,52.8
WA-053,Pierce County,Washington,54.1,42,-1.1,55.2
WA-055,San Juan County,Washington,56.4,35,-0.8,57.2
WA-057,Skagit County,Washington,53.8,41,-0.8,54.6
WA-059,Skamania County,Washington,54,46,-1,55
WA-061,Snohomish County,Washington,54.4,46,-0.7,55.1
WA-063,Spokane County,Washington,56.8,49,-0.3,57.1
WA-065,Stevens County,Washington,55.7,51,-0.5,56.2
WA-067,Thurston County,Washington,58,42,-0.9,58.9
WA-069,Wahkiakum County,Washington,57.2,49,-0.5,57.7
WA-071,Walla Walla County,Washington,62.6,59,0.1,62.5
WA-073,Whatcom County,Washington,52.1,37,-1.1,53.2
WA-075,Whitman County,Washington,58.8,54,-0.1,58.9
WA-077,Yakima County,Washington,56.3,50,-0.5,56.8
WV-001,Barbour County,West Virginia,66.6,106,3,63.6
WV-003,Berkeley County,West Virginia,68.4,114,3.1,65.3
WV-005,Boone County,West Virginia,69.1,99,2.2,66.9
WV-007,Braxton County,West Virginia,69.1,110,3,66.1
WV-009,Brooke County,West Virginia,68.8,123,4.4,64.4
WV-011,Cabell County,West Virginia,70.5,107,3,67.5
WV-013,Calhoun County,West Virginia,69.3,113,3.2,66.1
WV-015,Clay County,West Virginia,69,102,2.5,66.5
WV-017,Doddridge County,West Virginia,69.4,120,4,65.4
WV-019,Fayette County,West Virginia,66.4,96,2,64.4
WV-021,Gilmer County,West Virginia,69.4,116,3.4,66
WV-023,Grant County,West Virginia,65.1,105,2.5,62.6
WV-025,Greenbrier County,West Virginia,63.7,95,1.8,61.9
WV-027,Hampshire County,West Virginia,67,108,2.4,64.6
WV-029,Hancock County,West Virginia,68.5,125,4.3,64.2
WV-031,Hardy County,West Virginia,65.8,102,2.2,63.6
WV-033,Harrison County,West Virginia,68.9,119,3.8,65.1
WV-035,Jackson County,West Virginia,69.3,101,2.7,66.6
WV-037,Jefferson County,West Virginia,68.6,111,2.8,65.8
WV-039,Kanawha County,West Virginia,69.9,103,2.6,67.3
WV-041,Lewis County,West Virginia,69.2,120,3.9,65.3
WV-043,Lincoln County,West Virginia,70.6,105,2.9,67.8
WV-045,Logan County,West Virginia,69.5,96,2.1,67.4
WV-047,McDowell County,West Virginia,66.8,85,1.2,65.6
WV-049,Marion County,West Virginia,68.7,119,3.9,64.8
WV-051,Marshall County,West Virginia,68.9,122,4.3,64.6
WV-053,Mason County,West Virginia,69.7,105,2.8,66.9
WV-055,Mercer County,West Virginia,64.7,87,1.3,63.5
WV-057,Mineral County,West Virginia,67.7,109,2.8,64.9
WV-059,Mingo County,West Virginia,70.1,96,2.2,67.9
WV-061,Monongalia County,West Virginia,68.3,118,3.9,64.4
WV-063,Monroe County,West Virginia,65,87,1.1,63.9
WV-065,Morgan County,West Virginia,68,115,3.2,64.8
WV-067,Nicholas County,West Virginia,66.1,99,2.5,63.6
WV-069,Ohio County,West Virginia,68.7,122,4.4,64.3
WV-071,Pendleton County,West Virginia,63.8,103,2.5,61.3
WV-073,Pleasants County,West Virginia,69.8,121,4,65.8
WV-075,Pocahontas County,West Virginia,61.1,98,1.8,59.3
WV-077,Preston County,West Virginia,64.1,98,2.2,61.9
WV-079,Putnam County,West Virginia,70.6,110,3.3,67.3
WV-081,Raleigh County,West Virginia,65.1,85,1.3,63.8
WV-083,Randolph County,West Virginia,62.7,109,3,59.7
WV-085,Ritchie County,West Virginia,69.6,121,3.9,65.7
WV-087,Roane County,West Virginia,69.3,107,2.9,66.4
WV-089,Summers County,West Virginia,66,90,1.4,64.6
WV-091,Taylor County,West Virginia,66.8,96,2,64.8
WV-093,Tucker County,West Virginia,62.6,111,3,59.6
WV-095,Tyler County,West Virginia,69.5,118,3.8,65.7
WV-097,Upshur County,West Virginia,67.3,119,3.9,63.4
WV-099,Wayne County,West Virginia,70.2,102,2.6,67.6
WV-101,Webster County,West Virginia,64.5,101,2.3,62.2
WV-103,Wetzel County,West Virginia,69.2,122,4.3,64.9
WV-105,Wirt County,West Virginia,69.2,113,3.2,66
WV-107,Wood County,West Virginia,69.5,112,3.3,66.2
WV-109,Wyoming County,West Virginia,66.7,85,1.3,65.4
WI-001,Adams County,Wisconsin,66,129,7,59
WI-003,Ashland County,Wisconsin,61.7,129,6.8,54.9
WI-005,Barron County,Wisconsin,64.5,129,7.3,57.2
WI-007,Bayfield County,Wisconsin,61.4,128,6.6,54.8
WI-009,Brown County,Wisconsin,65.3,129,6.8,58.5
WI-011,Buffalo County,Wisconsin,66.9,129,6.9,60
WI-013,Burnett County,Wisconsin,64.4,129,7.4,57
WI-015,Calumet County,Wisconsin,65.9,129,6.8,59.1
WI-017,Chippewa County,Wisconsin,64.1,128,6.3,57.8
WI-019,Clark County,Wisconsin,64.7,129,7.4,57.3
WI-021,Columbia County,Wisconsin,67,128,6.8,60.2
WI-023,Crawford County,Wisconsin,67.4,127,6,61.4
WI-025,Dane County,Wisconsin,67.4,128,6.5,60.9
WI-027,Dodge County,Wisconsin,66.1,128,5.7,60.4
WI-029,Door County,Wisconsin,63.6,126,5.4,58.2
WI-031,Douglas County,Wisconsin,61.8,128,6.6,55.2
WI-033,Dunn County,Wisconsin,65.8,129,7,58.8
WI-035,Eau Claire County,Wisconsin,65,129,6.6,58.4
WI-037,Florence County,Wisconsin,61.7,129,7.4,54.3
WI-039,Fond du Lac County,Wisconsin,65.7,128,6,59.7
WI-041,Forest County,Wisconsin,61.1,129,7,54.1
WI-043,Grant County,Wisconsin,67.8,127,6,61.8
WI-045,Green County,Wisconsin,67.8,127,6.3,61.5
WI-047,Green Lake County,Wisconsin,66,128,6.1,59.9
WI-049,Iowa County,Wisconsin,66.9,127,6.2,60.7
WI-051,Iron County,Wisconsin,61.2,128,6.9,54.3
WI-053,Jackson County,Wisconsin,66,129,7.5,58.5
WI-055,Jefferson County,Wisconsin,67.4,128,6,61.4
WI-057,Juneau County,Wisconsin,66.2,129,7.3,58.9
WI-059,Kenosha County,Wisconsin,67,122,4.4,62.6
WI-061,Kewaunee County,Wisconsin,63.8,128,5.5,58.3
WI-063,La Crosse County,Wisconsin,67.1,127,6.7,60.4
WI-065,Lafayette County,Wisconsin,67.4,127,6.3,61.1
WI-067,Langlade County,Wisconsin,62.2,129,7.4,54.8
WI-069,Lincoln County,Wisconsin,62.3,129,6.8,55.5
WI-071,Manitowoc County,Wisconsin,64.8,129,6,58.8
WI-073,Marathon County,Wisconsin,64,129,7.3,56.7
WI-075,Marinette County,Wisconsin,63.2,128,6.6,56.6
WI-077,Marquette County,Wisconsin,66.3,128,6.5,59.8
WI-078,Menominee County,Wisconsin,64,129,7.5,56.5
WI-079,Milwaukee County,Wisconsin,66.9,126,5.1,61.8
WI-081,Monroe County,Wisconsin,65.8,129,6.8,59
WI-083,Oconto County,Wisconsin,64,129,6.7,57.3
WI-085,Oneida County,Wisconsin,61,127,6.3,54.7
WI-087,Outagamie County,Wisconsin,66,129,7.2,58.8
WI-089,Ozaukee County,Wisconsin,66.4,128,5.8,60.6
WI-091,Pepin County,Wisconsin,66.4,128,6.4,60
WI-093,Pierce County,Wisconsin,65.5,127,5.8,59.7
WI-095,Polk County,Wisconsin,64.9,129,7.1,57.8
WI-097,Portage County,Wisconsin,65.1,129,7,58.1
WI-099,Price County,Wisconsin,62,129,7.1,54.9
WI-101,Racine County,Wisconsin,66.6,122,4.4,62.2
WI-103,Richland County,Wisconsin,66.9,128,6.3,60.6
WI-105,Rock County,Wisconsin,67.4,125,5.4,62
WI-107,Rusk County,Wisconsin,63.2,129,6.6,56.6
WI-109,St. Croix County,Wisconsin,65.4,128,6.5,58.9
WI-111,Sauk County,Wisconsin,66.8,128,6.7,60.1
WI-113,Sawyer County,Wisconsin,62.2,129,7.2,55
WI-115,Shawano County,Wisconsin,65,129,7.7,57.3
WI-117,Sheboygan County,Wisconsin,65.6,128,6,59.6
WI-119,Taylor County,Wisconsin,62.8,129,6.8,56
WI-121,Trempealeau County,Wisconsin,66.6,129,7.1,59.5
WI-123,Vernon County,Wisconsin,66.4,128,6.3,60.1
WI-125,Vilas County,Wisconsin,60.4,128,6.4,54
WI-127,Walworth County,Wisconsin,67.1,126,5.3,61.8
WI-129,Washburn County,Wisconsin,63.4,129,7.4,56
WI-131,Washington County,Wisconsin,65.7,128,5.7,60
WI-133,Waukesha County,Wisconsin,66.8,128,5.8,61
WI-135,Waupaca County,Wisconsin,65.8,129,7.2,58.6
WI-137,Waushara County,Wisconsin,65.8,129,6.7,59.1
WI-139,Winnebago County,Wisconsin,66.1,128,6.4,59.7
WI-141,Wood County,Wisconsin,65.4,129,7.4,58
WY-001,Albany County,Wyoming,58.1,128,6.4,51.7
WY-003,Big Horn County,Wyoming,60.7,127,6.5,54.2
WY-005,Campbell County,Wyoming,64.1,128,7.1,57
WY-007,Carbon County,Wyoming,58.5,125,5.4,53.1
WY-009,Converse County,Wyoming,63.1,128,6.6,56.5
WY-011,Crook County,Wyoming,63.3,127,7,56.3
WY-013,Fremont County,Wyoming,58.8,129,6.1,52.7
WY-015,Goshen County,Wyoming,65,128,6.6,58.4
WY-017,Hot Springs County,Wyoming,61.3,129,6.2,55.1
WY-019,Johnson County,Wyoming,61.8,128,6.7,55.1
WY-021,Laramie County,Wyoming,63.2,128,6.7,56.5
WY-023,Lincoln County,Wyoming,54.6,124,4.7,49.9
WY-025,Natrona County,Wyoming,62.7,128,6.9,55.8
WY-027,Niobrara County,Wyoming,64.9,128,6.7,58.2
WY-029,Park County,Wyoming,54.8,125,5.5,49.3
WY-031,Platte County,Wyoming,64.7,128,7.1,57.6
WY-033,Sheridan County,Wyoming,61.1,128,6.7,54.4
WY-035,Sublette County,Wyoming,51.8,126,4.3,47.5
WY-037,Sweetwater County,Wyoming,59,126,4.9,54.1
WY-039,Teton County,Wyoming,50,118,3.1,46.9
WY-041,Uinta County,Wyoming,56.9,128,5.3,51.6
WY-043,Washakie County,Wyoming,62.6,127,6.1,56.5
WY-045,Weston County,Wyoming,64.1,128,6.8,57.3
