February 2020 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-013,Arlington County,Virginia,42,122,6.8,35.2
VA-015,Augusta County,Virginia,40.1,122,6.6,33.5
VA-017,Bath County,Virginia,38.9,118,5.9,33
VA-019,Bedford County,Virginia,43.1,120,5.8,37.3
VA-021,Bland County,Virginia,38,104,4.4,33.6
VA-023,Botetourt County,Virginia,41.3,113,4.9,36.4
VA-025,Brunswick County,Virginia,45.5,118,6,39.5
VA-027,Buchanan County,Virginia,40.5,106,4.5,36
VA-029,Buckingham County,Virginia,43.8,120,6.3,37.5
VA-031,Campbell County,Virginia,43.7,120,6.4,37.3
VA-033,Caroline County,Virginia,42.8,116,5.6,37.2
VA-035,Carroll County,Virginia,39.6,115,5.1,34.5
VA-036,Charles City County,Virginia,45.3,116,5.1,40.2
VA-037,Charlotte County,Virginia,43.8,119,5.9,37.9
VA-041,Chesterfield County,Virginia,44.4,115,5,39.4
VA-043,Clarke County,Virginia,40.3,124,7.5,32.8
VA-045,Craig County,Virginia,39.1,113,4.8,34.3
VA-047,Culpeper County,Virginia,42.6,125,7.5,35.1
VA-049,Cumberland County,Virginia,44.1,119,6.1,38
VA-051,Dickenson County,Virginia,40.4,103,4.1,36.3
VA-053,Dinwiddie County,Virginia,45.2,118,5.6,39.6
VA-057,Essex County,Virginia,42.9,115,5.1,37.8
VA-059,Fairfax County,Virginia,41.9,124,7,34.9
VA-061,Fauquier County,Virginia,41.5,125,7.7,33.8
VA-063,Floyd County,Virginia,38.6,115,5.2,33.4
VA-065,Fluvanna County,Virginia,43.8,120,6.6,37.2
VA-067,Franklin County,Virginia,42.8,119,5.3,37.5
VA-069,Frederick County,Virginia,39.4,124,7.1,32.3
VA-071,Giles County,Virginia,38.8,114,5,33.8
VA-073,Gloucester County,Virginia,45,116,5.4,39.6
VA-075,Goochland County,Virginia,43.2,119,5.4,37.8
VA-077,Grayson County,Virginia,38,111,4.9,33.1
VA-079,Greene County,Virginia,41.9,124,7.6,34.3
VA-081,Greensville County,Virginia,46.2,119,6,40.2
VA-083,Halifax County,Virginia,44,119,5.4,38.6
VA-085,Hanover County,Virginia,43.2,114,5,38.2
VA-087,Henrico County,Virginia,44.1,113,4.9,39.2
VA-089,Henry County,Virginia,43.6,115,4.9,38.8
VA-091,Highland County,Virginia,36,117,6,30
VA-093,Isle of Wight County,Virginia,46.7,118,5.7,41
VA-095,James City County,Virginia,45.5,116,5.4,40.1
VA-097,King and Queen County,Virginia,43.5,114,4.9,38.6
VA-099,King George County,Virginia,43.1,119,6.4,36.7
VA-101,King William County,Virginia,43.6,114,4.9,38.7
VA-103,Lancaster County,Virginia,43.2,113,5.1,38.1
VA-105,Lee County,Virginia,40.3,89,2.7,37.6
VA-107,Loudoun County,Virginia,41,124,7.8,33.2
VA-109,Louisa County,Virginia,42.6,119,5.9,36.7
VA-111,Lunenburg County,Virginia,44.4,118,5.9,38.5
VA-113,Madison County,Virginia,41.8,124,7.8,34
VA-115,Mathews County,Virginia,45.1,118,5.8,39.3
VA-117,Mecklenburg County,Virginia,44.9,118,5.7,39.2
VA-119,Middlesex County,Virginia,43.8,114,5.1,38.7
VA-121,Montgomery County,Virginia,40.3,116,5.3,35
VA-125,Nelson County,Virginia,42,120,6.4,35.7
VA-127,New Kent County,Virginia,44.4,116,5,39.4
VA-131,Northampton County,Virginia,45.8,122,6.8,39
VA-133,Northumberland County,Virginia,42.9,116,5.6,37.3
VA-135,Nottoway County,Virginia,44.6,119,6,38.6
VA-137,Orange County,Virginia,42.7,121,6.9,35.8
VA-139,Page County,Virginia,40.7,124,8,32.7
VA-141,Patrick County,Virginia,42,115,4.9,37.1
VA-143,Pittsylvania County,Virginia,43.8,119,5.3,38.5
VA-145,Powhatan County,Virginia,43.7,118,5.4,38.3
VA-147,Prince Edward County,Virginia,43.9,119,6,37.9
VA-149,Prince George County,Virginia,45.6,117,5.1,40.5
VA-153,Prince William County,Virginia,42.2,124,7.3,34.9
VA-155,Pulaski County,Virginia,40.3,117,5.4,34.9
VA-157,Rappahannock County,Virginia,41.2,125,8,33.2
VA-159,Richmond County,Virginia,42.6,111,4.9,37.7
VA-161,Roanoke County,Virginia,41.4,112,5,36.4
VA-163,Rockbridge County,Virginia,41.2,120,6,35.2
VA-165,Rockingham County,Virginia,40.8,123,7.8,33
VA-167,Russell County,Virginia,40.7,110,5,35.7
VA-169,Scott County,Virginia,41.2,96,3.5,37.7
VA-171,Shenandoah County,Virginia,40.5,124,7.6,32.9
VA-173,Smyth County,Virginia,39,110,4.9,34.1
VA-175,Southampton County,Virginia,46.5,118,5.8,40.7
VA-177,Spotsylvania County,Virginia,42.1,119,6,36.1
VA-179,Stafford County,Virginia,42.4,120,6.6,35.8
VA-181,Surry County,Virginia,46.1,117,5.6,40.5
VA-183,Sussex County,Virginia,46.2,118,5.9,40.3
VA-185,Tazewell County,Virginia,38.2,108,4.7,33.5
VA-187,Warren County,Virginia,40.6,125,7.7,32.9
VA-191,Washington County,Virginia,41.3,111,5,36.4
VA-193,Westmoreland County,Virginia,42.7,118,5.6,37.1
VA-195,Wise County,Virginia,38.6,95,3.2,35.4
VA-197,Wythe County,Virginia,39.4,112,5,34.4
VA-199,York County,Virginia,46,117,5.7,40.3
VA-510,Alexandria City,Virginia,42.6,124,6.9,35.7
VA-520,Bristol City,Virginia,42.4,107,4.6,37.8
VA-530,Buena Vista City,Virginia,42.5,120,6,36.5
VA-540,Charlottesville City,Virginia,43.3,121,6.8,36.5
VA-550,Chesapeake City,Virginia,47.6,120,6.2,41.4
VA-570,Colonial Heights City,Virginia,45.1,115,4.8,40.3
VA-580,Covington City,Virginia,41.3,118,5.4,35.9
VA-590,Danville City,Virginia,44.4,112,4.7,39.7
VA-595,Emporia City,Virginia,46.4,120,6.1,40.3
VA-600,Fairfax City,Virginia,41.5,124,7,34.5
VA-610,Falls Church City,Virginia,41.6,124,6.8,34.8
VA-620,Franklin City,Virginia,46.6,118,5.6,41
VA-630,Fredericksburg City,Virginia,42.2,119,6.2,36
VA-640,Galax City,Virginia,39.7,114,5,34.7
VA-650,Hampton City,Virginia,47,117,6,41
VA-660,Harrisonburg City,Virginia,42.1,123,7.7,34.4
VA-670,Hopewell City,Virginia,45.2,115,4.7,40.5
VA-680,Lynchburg City,Virginia,43.7,120,6.5,37.2
VA-683,Manassas City,Virginia,42.1,124,7.4,34.7
VA-685,Manassas Park City,Virginia,42,124,7.2,34.8
VA-690,Martinsville City,Virginia,43.5,112,4.7,38.8
VA-700,Newport News City,Virginia,46.8,117,5.9,40.9
VA-710,Norfolk City,Virginia,47.9,120,6.4,41.5
VA-720,Norton City,Virginia,38.4,91,3,35.4
VA-730,Petersburg City,Virginia,45.2,116,5,40.2
VA-735,Poquoson City,Virginia,46.7,117,6,40.7
VA-740,Portsmouth City,Virginia,47.8,119,6.1,41.7
VA-750,Radford City,Virginia,40.7,117,5.4,35.3
VA-760,Richmond City,Virginia,44,113,4.8,39.2
VA-770,Roanoke City,Virginia,42.8,113,4.9,37.9
VA-775,Salem City,Virginia,42.7,113,5,37.7
VA-790,Staunton City,Virginia,41.2,121,6.8,34.4
VA-800,Suffolk City,Virginia,47,118,5.7,41.3
VA-810,Virginia Beach City,Virginia,47.8,121,6.5,41.3
VA-820,Waynesboro City,Virginia,41.4,122,6.8,34.6
VA-830,Williamsburg City,Virginia,45.8,117,5.7,40.1
VA-840,Winchester City,Virginia,39.7,122,7.1,32.6
WA-001,Adams County,Washington,37,102,3.8,33.2
WA-003,Asotin County,Washington,35.1,85,2.3,32.8
WA-005,Benton County,Washington,41,108,4.4,36.6
WA-007,Chelan County,Washington,31.7,103,3.6,28.1
WA-009,Clallam County,Washington,39,78,0.8,38.3
WA-011,Clark County,Washington,41.7,83,1,40.7
WA-013,Columbia County,Washington,35.8,98,2.9,32.9
WA-015,Cowlitz County,Washington,39.9,78,0.8,39.1
WA-017,Douglas County,Washington,34.6,110,4.7,29.9
WA-019,Ferry County,Washington,29,92,2.7,26.3
WA-021,Franklin County,Washington,40.1,108,4.4,35.7
WA-023,Garfield County,Washington,35.8,93,2.6,33.2
WA-025,Grant County,Washington,38,112,5.2,32.8
WA-027,Grays Harbor County,Washington,41,72,0.3,40.7
WA-029,Island County,Washington,42,76,0.7,41.3
WA-031,Jefferson County,Washington,36.6,77,0.6,36
WA-033,King County,Washington,37.6,77,0.7,36.9
WA-035,Kitsap County,Washington,42.3,84,1.1,41.2
WA-037,Kittitas County,Washington,33.8,107,3.8,30
WA-039,Klickitat County,Washington,38.4,114,4.4,34
WA-041,Lewis County,Washington,36.7,59,-0.1,36.8
WA-043,Lincoln County,Washington,34,100,3.6,30.4
WA-045,Mason County,Washington,39.6,88,1,38.6
WA-047,Okanogan County,Washington,29.4,98,3.3,26.1
WA-049,Pacific County,Washington,41.8,68,0.3,41.5
WA-051,Pend Oreille County,Washington,28.5,87,2.4,26.1
WA-053,Pierce County,Washington,36.8,74,0.5,36.3
WA-055,San Juan County,Washington,41.2,63,0.2,41
WA-057,Skagit County,Washington,35.4,68,0.6,34.8
WA-059,Skamania County,Washington,35.5,92,1.8,33.7
WA-061,Snohomish County,Washington,36,68,0.3,35.7
WA-063,Spokane County,Washington,34.6,101,3.7,30.9
WA-065,Stevens County,Washington,31.2,96,3.2,28.1
WA-067,Thurston County,Washington,40.6,57,-0.3,40.9
WA-069,Wahkiakum County,Washington,41.5,69,0.3,41.2
WA-071,Walla Walla County,Washington,40.7,107,3.9,36.8
WA-073,Whatcom County,Washington,33.3,69,0.6,32.7
WA-075,Whitman County,Washington,36.8,98,3,33.8
WA-077,Yakima County,Washington,35.2,105,3.3,31.9
WV-001,Barbour County,West Virginia,38.7,121,7.1,31.6
WV-003,Berkeley County,West Virginia,39.2,123,7.3,31.9
WV-005,Boone County,West Virginia,40,105,4.4,35.6
WV-007,Braxton County,West Virginia,39.9,112,5.7,34.2
WV-009,Brooke County,West Virginia,33.7,94,3.7,30
WV-011,Cabell County,West Virginia,39.2,96,3.6,35.6
WV-013,Calhoun County,West Virginia,39,108,5.4,33.6
WV-015,Clay County,West Virginia,40,109,5.2,34.8
WV-017,Doddridge County,West Virginia,37.3,102,4.8,32.5
WV-019,Fayette County,West Virginia,38.6,110,5.1,33.5
WV-021,Gilmer County,West Virginia,39.4,113,5.9,33.5
WV-023,Grant County,West Virginia,37.8,120,7,30.8
WV-025,Greenbrier County,West Virginia,37.6,120,6.3,31.3
WV-027,Hampshire County,West Virginia,38.4,117,6.4,32
WV-029,Hancock County,West Virginia,33.2,99,3.7,29.5
WV-031,Hardy County,West Virginia,38.6,120,6.9,31.7
WV-033,Harrison County,West Virginia,38.6,117,6.3,32.3
WV-035,Jackson County,West Virginia,38.1,96,3.8,34.3
WV-037,Jefferson County,West Virginia,39.9,123,7.4,32.5
WV-039,Kanawha County,West Virginia,40,105,4.4,35.6
WV-041,Lewis County,West Virginia,39.4,114,6.2,33.2
WV-043,Lincoln County,West Virginia,40.3,102,4,36.3
WV-045,Logan County,West Virginia,40.7,104,4.3,36.4
WV-047,McDowell County,West Virginia,39.8,103,4.4,35.4
WV-049,Marion County,West Virginia,37.4,112,5.6,31.8
WV-051,Marshall County,West Virginia,33.9,94,3,30.9
WV-053,Mason County,West Virginia,37.5,91,3,34.6
WV-055,Mercer County,West Virginia,37.6,99,3.8,33.8
WV-057,Mineral County,West Virginia,38.3,117,6.2,32.1
WV-059,Mingo County,West Virginia,40.9,101,3.8,37.1
WV-061,Monongalia County,West Virginia,36.2,107,5.1,31.1
WV-063,Monroe County,West Virginia,39.1,116,5.5,33.6
WV-065,Morgan County,West Virginia,38.6,119,6.9,31.7
WV-067,Nicholas County,West Virginia,38.5,114,5.9,32.6
WV-069,Ohio County,West Virginia,33.8,95,3.6,30.2
WV-071,Pendleton County,West Virginia,37.6,123,7.1,30.5
WV-073,Pleasants County,West Virginia,36.4,98,4.1,32.3
WV-075,Pocahontas County,West Virginia,34.3,115,5.9,28.4
WV-077,Preston County,West Virginia,35.8,117,6.6,29.2
WV-079,Putnam County,West Virginia,39.6,105,4.3,35.3
WV-081,Raleigh County,West Virginia,38.1,108,4.8,33.3
WV-083,Randolph County,West Virginia,35.2,120,6.7,28.5
WV-085,Ritchie County,West Virginia,37.4,103,4.7,32.7
WV-087,Roane County,West Virginia,38.7,100,4.5,34.2
WV-089,Summers County,West Virginia,39,110,4.9,34.1
WV-091,Taylor County,West Virginia,38.3,116,6.4,31.9
WV-093,Tucker County,West Virginia,35.7,124,7.7,28
WV-095,Tyler County,West Virginia,36.3,99,4.2,32.1
WV-097,Upshur County,West Virginia,38.7,118,6.7,32
WV-099,Wayne County,West Virginia,39.5,97,3.3,36.2
WV-101,Webster County,West Virginia,36.6,111,5.5,31.1
WV-103,Wetzel County,West Virginia,35.4,97,3.8,31.6
WV-105,Wirt County,West Virginia,37.7,101,4.4,33.3
WV-107,Wood County,West Virginia,37.1,98,4,33.1
WV-109,Wyoming County,West Virginia,39.6,106,4.7,34.9
WI-001,Adams County,Wisconsin,20.8,94,3.2,17.6
WI-003,Ashland County,Wisconsin,15.3,90,2.6,12.7
WI-005,Barron County,Wisconsin,16.4,90,2.6,13.8
WI-007,Bayfield County,Wisconsin,16,94,3.3,12.7
WI-009,Brown County,Wisconsin,21.3,96,3.3,18
WI-011,Buffalo County,Wisconsin,19.3,85,1.9,17.4
WI-013,Burnett County,Wisconsin,16.6,92,3.4,13.2
WI-015,Calumet County,Wisconsin,21.3,92,3.1,18.2
WI-017,Chippewa County,Wisconsin,17.2,81,2.1,15.1
WI-019,Clark County,Wisconsin,17.9,92,3,14.9
WI-021,Columbia County,Wisconsin,23.3,98,3.9,19.4
WI-023,Crawford County,Wisconsin,22.1,81,1.8,20.3
WI-025,Dane County,Wisconsin,23.7,90,3.2,20.5
WI-027,Dodge County,Wisconsin,22.1,84,2.2,19.9
WI-029,Door County,Wisconsin,21.3,94,3.1,18.2
WI-031,Douglas County,Wisconsin,15.9,96,3.5,12.4
WI-033,Dunn County,Wisconsin,18.7,94,3.1,15.6
WI-035,Eau Claire County,Wisconsin,19.1,95,3.4,15.7
WI-037,Florence County,Wisconsin,16,93,2.8,13.2
WI-039,Fond du Lac County,Wisconsin,21.5,86,2.5,19
WI-041,Forest County,Wisconsin,15.5,94,2.6,12.9
WI-043,Grant County,Wisconsin,22.9,82,1.7,21.2
WI-045,Green County,Wisconsin,23.8,86,2.4,21.4
WI-047,Green Lake County,Wisconsin,22.1,94,3.4,18.7
WI-049,Iowa County,Wisconsin,22.5,83,2.1,20.4
WI-051,Iron County,Wisconsin,14.6,88,2.4,12.2
WI-053,Jackson County,Wisconsin,18.8,87,2.6,16.2
WI-055,Jefferson County,Wisconsin,23.5,85,2.2,21.3
WI-057,Juneau County,Wisconsin,20.4,90,2.7,17.7
WI-059,Kenosha County,Wisconsin,27.3,98,4,23.3
WI-061,Kewaunee County,Wisconsin,21.7,95,3.4,18.3
WI-063,La Crosse County,Wisconsin,20.3,81,1.8,18.5
WI-065,Lafayette County,Wisconsin,23.5,85,2.2,21.3
WI-067,Langlade County,Wisconsin,16.1,91,2.5,13.6
WI-069,Lincoln County,Wisconsin,15.6,85,2.1,13.5
WI-071,Manitowoc County,Wisconsin,22.2,94,3.1,19.1
WI-073,Marathon County,Wisconsin,17.7,93,3.1,14.6
WI-075,Marinette County,Wisconsin,19,97,3.1,15.9
WI-077,Marquette County,Wisconsin,22.2,95,3.8,18.4
WI-078,Menominee County,Wisconsin,18.7,95,3.3,15.4
WI-079,Milwaukee County,Wisconsin,26.3,95,3.6,22.7
WI-081,Monroe County,Wisconsin,18.9,78,1.5,17.4
WI-083,Oconto County,Wisconsin,19.3,93,2.9,16.4
WI-085,Oneida County,Wisconsin,14.6,81,1.8,12.8
WI-087,Outagamie County,Wisconsin,21.6,98,4,17.6
WI-089,Ozaukee County,Wisconsin,24,88,2.7,21.3
WI-091,Pepin County,Wisconsin,19.1,85,2,17.1
WI-093,Pierce County,Wisconsin,17.8,83,1.7,16.1
WI-095,Polk County,Wisconsin,17.9,97,3.9,14
WI-097,Portage County,Wisconsin,19.9,98,3.7,16.2
WI-099,Price County,Wisconsin,15,88,2.4,12.6
WI-101,Racine County,Wisconsin,26.5,98,3.7,22.8
WI-103,Richland County,Wisconsin,21.7,83,1.8,19.9
WI-105,Rock County,Wisconsin,24.4,86,2.4,22
WI-107,Rusk County,Wisconsin,15.6,81,1.7,13.9
WI-109,St. Croix County,Wisconsin,18.3,92,3.2,15.1
WI-111,Sauk County,Wisconsin,22.2,89,2.8,19.4
WI-113,Sawyer County,Wisconsin,14.9,90,2.9,12
WI-115,Shawano County,Wisconsin,19.8,98,3.8,16
WI-117,Sheboygan County,Wisconsin,22.9,91,3.1,19.8
WI-119,Taylor County,Wisconsin,16.5,91,2.7,13.8
WI-121,Trempealeau County,Wisconsin,19.6,89,2.6,17
WI-123,Vernon County,Wisconsin,20.6,84,1.8,18.8
WI-125,Vilas County,Wisconsin,13.9,83,1.8,12.1
WI-127,Walworth County,Wisconsin,25,92,3,22
WI-129,Washburn County,Wisconsin,15.5,92,2.9,12.6
WI-131,Washington County,Wisconsin,22,85,2.1,19.9
WI-133,Waukesha County,Wisconsin,24,90,2.8,21.2
WI-135,Waupaca County,Wisconsin,21.4,101,4.4,17
WI-137,Waushara County,Wisconsin,21,96,3.6,17.4
WI-139,Winnebago County,Wisconsin,21.7,93,3.4,18.3
WI-141,Wood County,Wisconsin,18.8,88,2.6,16.2
WY-001,Albany County,Wyoming,19.7,37,-2.4,22.1
WY-003,Big Horn County,Wyoming,21,50,-1,22
WY-005,Campbell County,Wyoming,23.6,59,-0.3,23.9
WY-007,Carbon County,Wyoming,18.7,29,-3.4,22.1
WY-009,Converse County,Wyoming,23,45,-2,25
WY-011,Crook County,Wyoming,23.6,70,0.8,22.8
WY-013,Fremont County,Wyoming,17.7,25,-3.9,21.6
WY-015,Goshen County,Wyoming,27.9,66,0.1,27.8
WY-017,Hot Springs County,Wyoming,21.9,41,-2,23.9
WY-019,Johnson County,Wyoming,22.8,52,-1.2,24
WY-021,Laramie County,Wyoming,25.8,51,-1.3,27.1
WY-023,Lincoln County,Wyoming,16.8,38,-2.4,19.2
WY-025,Natrona County,Wyoming,20.9,35,-3,23.9
WY-027,Niobrara County,Wyoming,25.5,63,0.2,25.3
WY-029,Park County,Wyoming,19.6,48,-1.2,20.8
WY-031,Platte County,Wyoming,26.1,53,-1.3,27.4
WY-033,Sheridan County,Wyoming,22.7,63,0.2,22.5
WY-035,Sublette County,Wyoming,12.9,29,-3.1,16
WY-037,Sweetwater County,Wyoming,18,33,-3.4,21.4
WY-039,Teton County,Wyoming,15.1,30,-2.7,17.8
WY-041,Uinta County,Wyoming,18.3,33,-3,21.3
WY-043,Washakie County,Wyoming,21.9,47,-1.8,23.7
WY-045,Weston County,Wyoming,22.8,60,-0.4,23.2
