October 2007 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-017,Bath County,Virginia,58,124,5.1,52.9
VA-019,Bedford County,Virginia,62,125,5.5,56.5
VA-021,Bland County,Virginia,58.2,127,6.3,51.9
VA-023,Botetourt County,Virginia,61.1,126,5.3,55.8
VA-025,Brunswick County,Virginia,65.2,127,6.9,58.3
VA-027,Buchanan County,Virginia,60.5,125,5.8,54.7
VA-029,Buckingham County,Virginia,63.1,125,6.3,56.8
VA-031,Campbell County,Virginia,62,125,5.5,56.5
VA-033,Caroline County,Virginia,64.6,128,7.4,57.2
VA-035,Carroll County,Virginia,58.6,126,5.8,52.8
VA-036,Charles City County,Virginia,66.6,127,6.7,59.9
VA-037,Charlotte County,Virginia,62.6,125,5.6,57
VA-041,Chesterfield County,Virginia,65.2,127,6.9,58.3
VA-043,Clarke County,Virginia,61.6,129,7.3,54.3
VA-045,Craig County,Virginia,59.2,125,5.3,53.9
VA-047,Culpeper County,Virginia,62.8,129,7.2,55.6
VA-049,Cumberland County,Virginia,63.5,125,6.4,57.1
VA-051,Dickenson County,Virginia,60.6,124,5.9,54.7
VA-053,Dinwiddie County,Virginia,65.2,127,6.9,58.3
VA-057,Essex County,Virginia,65.9,128,7.6,58.3
VA-059,Fairfax County,Virginia,63.8,129,7.5,56.3
VA-061,Fauquier County,Virginia,62.3,129,7.2,55.1
VA-063,Floyd County,Virginia,58.2,125,5.7,52.5
VA-065,Fluvanna County,Virginia,63.1,126,6.4,56.7
VA-067,Franklin County,Virginia,61.6,125,5.4,56.2
VA-069,Frederick County,Virginia,60.4,129,6.8,53.6
VA-071,Giles County,Virginia,58.5,125,5.4,53.1
VA-073,Gloucester County,Virginia,67.2,128,7.2,60
VA-075,Goochland County,Virginia,63.7,127,6.7,57
VA-077,Grayson County,Virginia,56.3,124,5.5,50.8
VA-079,Greene County,Virginia,61.2,126,6.4,54.8
VA-081,Greensville County,Virginia,66,128,7,59
VA-083,Halifax County,Virginia,62.9,125,5.4,57.5
VA-085,Hanover County,Virginia,64.8,128,7.2,57.6
VA-087,Henrico County,Virginia,65.5,128,7.1,58.4
VA-089,Henry County,Virginia,62.4,125,5.3,57.1
VA-091,Highland County,Virginia,55.2,124,4.9,50.3
VA-093,Isle of Wight County,Virginia,67.6,128,7.4,60.2
VA-095,James City County,Virginia,67,128,7,60
VA-097,King and Queen County,Virginia,66.1,128,7.5,58.6
VA-099,King George County,Virginia,65.2,129,7.5,57.7
VA-101,King William County,Virginia,65.8,128,7.4,58.4
VA-103,Lancaster County,Virginia,66.9,129,7.7,59.2
VA-105,Lee County,Virginia,61.3,123,5.3,56
VA-107,Loudoun County,Virginia,62.1,129,7,55.1
VA-109,Louisa County,Virginia,63,128,6.8,56.2
VA-111,Lunenburg County,Virginia,63.8,125,6.2,57.6
VA-113,Madison County,Virginia,61.2,127,6.8,54.4
VA-115,Mathews County,Virginia,67.5,128,7.3,60.2
VA-117,Mecklenburg County,Virginia,64.1,126,6.1,58
VA-119,Middlesex County,Virginia,67,128,7.5,59.5
VA-121,Montgomery County,Virginia,59.6,125,5.7,53.9
VA-125,Nelson County,Virginia,61.8,127,6.4,55.4
VA-127,New Kent County,Virginia,66.2,128,7.2,59
VA-131,Northampton County,Virginia,68.4,129,7.9,60.5
VA-133,Northumberland County,Virginia,66.5,129,7.7,58.8
VA-135,Nottoway County,Virginia,64.4,127,6.9,57.5
VA-137,Orange County,Virginia,62.8,127,6.9,55.9
VA-139,Page County,Virginia,59.8,127,6.6,53.2
VA-141,Patrick County,Virginia,61,125,5.6,55.4
VA-143,Pittsylvania County,Virginia,62.6,125,5.3,57.3
VA-145,Powhatan County,Virginia,64.2,126,6.9,57.3
VA-147,Prince Edward County,Virginia,63.2,125,6.2,57
VA-149,Prince George County,Virginia,66.1,127,6.6,59.5
VA-153,Prince William County,Virginia,63.5,128,7.3,56.2
VA-155,Pulaski County,Virginia,59.1,125,5.7,53.4
VA-157,Rappahannock County,Virginia,61.1,129,7,54.1
VA-159,Richmond County,Virginia,66.2,129,7.7,58.5
VA-161,Roanoke County,Virginia,61,125,5.4,55.6
VA-163,Rockbridge County,Virginia,60.5,125,5.6,54.9
VA-165,Rockingham County,Virginia,59.2,125,5.9,53.3
VA-167,Russell County,Virginia,60.3,127,6.2,54.1
VA-169,Scott County,Virginia,61.8,124,5.6,56.2
VA-171,Shenandoah County,Virginia,59.9,127,6.4,53.5
VA-173,Smyth County,Virginia,58.2,127,6.1,52.1
VA-175,Southampton County,Virginia,66.6,128,7.1,59.5
VA-177,Spotsylvania County,Virginia,63.4,128,7.3,56.1
VA-179,Stafford County,Virginia,63.9,128,7.4,56.5
VA-181,Surry County,Virginia,66.8,127,6.9,59.9
VA-183,Sussex County,Virginia,66,127,6.9,59.1
VA-185,Tazewell County,Virginia,58.4,127,6.4,52
VA-187,Warren County,Virginia,60.8,129,6.9,53.9
VA-191,Washington County,Virginia,60.4,127,5.9,54.5
VA-193,Westmoreland County,Virginia,66,129,7.6,58.4
VA-195,Wise County,Virginia,59.9,124,5.7,54.2
VA-197,Wythe County,Virginia,58.4,126,6,52.4
VA-199,York County,Virginia,67.7,128,7.2,60.5
VA-510,Alexandria City,Virginia,64.8,129,7.8,57
VA-520,Bristol City,Virginia,61.8,125,5.8,56
VA-530,Buena Vista City,Virginia,61.6,126,5.8,55.9
VA-540,Charlottesville City,Virginia,63.3,126,6.6,56.7
VA-550,Chesapeake City,Virginia,68.4,128,7.7,60.7
VA-570,Colonial Heights City,Virginia,65.6,126,6.5,59.1
VA-580,Covington City,Virginia,60.9,127,5.6,55.3
VA-590,Danville City,Virginia,63.7,125,5.4,58.3
VA-595,Emporia City,Virginia,66.1,128,7,59.1
VA-600,Fairfax City,Virginia,63.6,129,7.5,56.1
VA-610,Falls Church City,Virginia,63.8,129,7.6,56.2
VA-620,Franklin City,Virginia,66.9,128,7.2,59.7
VA-630,Fredericksburg City,Virginia,63.8,127,7.4,56.4
VA-640,Galax City,Virginia,58.4,126,5.9,52.5
VA-650,Hampton City,Virginia,69.1,129,7.8,61.3
VA-660,Harrisonburg City,Virginia,60.1,125,5.9,54.2
VA-670,Hopewell City,Virginia,66,126,6.3,59.7
VA-680,Lynchburg City,Virginia,62.2,125,5.9,56.3
VA-683,Manassas City,Virginia,63.3,128,7.2,56.1
VA-685,Manassas Park City,Virginia,63.4,128,7.3,56.1
VA-690,Martinsville City,Virginia,62.3,125,5.3,57
VA-700,Newport News City,Virginia,68.4,128,7.4,61
VA-710,Norfolk City,Virginia,69.8,129,8.1,61.7
VA-720,Norton City,Virginia,60,124,5.8,54.2
VA-730,Petersburg City,Virginia,65.5,127,6.5,59
VA-735,Poquoson City,Virginia,68.8,129,7.6,61.2
VA-740,Portsmouth City,Virginia,69.6,129,7.9,61.7
VA-750,Radford City,Virginia,59.6,125,5.6,54
VA-760,Richmond City,Virginia,65.5,128,7.2,58.3
VA-770,Roanoke City,Virginia,62.2,126,5.4,56.8
VA-775,Salem City,Virginia,62.2,125,5.4,56.8
VA-790,Staunton City,Virginia,60.6,127,6.2,54.4
VA-800,Suffolk City,Virginia,67.7,128,7.5,60.2
VA-810,Virginia Beach City,Virginia,69.4,128,7.9,61.5
VA-820,Waynesboro City,Virginia,61.2,128,6.6,54.6
VA-830,Williamsburg City,Virginia,66.6,128,6.8,59.8
VA-840,Winchester City,Virginia,60.9,129,6.9,54
WA-001,Adams County,Washington,48.4,53,-0.6,49
WA-003,Asotin County,Washington,47.8,55,-0.6,48.4
WA-005,Benton County,Washington,50.9,40,-1,51.9
WA-007,Chelan County,Washington,40.9,12,-2.6,43.5
WA-009,Clallam County,Washington,46.8,24,-1.4,48.2
WA-011,Clark County,Washington,50.4,22,-1.9,52.3
WA-013,Columbia County,Washington,47.7,60,-0.2,47.9
WA-015,Cowlitz County,Washington,48.2,20,-2,50.2
WA-017,Douglas County,Washington,46.2,22,-2,48.2
WA-019,Ferry County,Washington,41.6,32,-1.4,43
WA-021,Franklin County,Washington,50.6,48,-0.6,51.2
WA-023,Garfield County,Washington,48,55,-0.3,48.3
WA-025,Grant County,Washington,48.4,28,-1.8,50.2
WA-027,Grays Harbor County,Washington,49.2,21,-1.5,50.7
WA-029,Island County,Washington,50,37,-0.8,50.8
WA-031,Jefferson County,Washington,44.9,26,-1.4,46.3
WA-033,King County,Washington,46.3,21,-2,48.3
WA-035,Kitsap County,Washington,50.1,27,-1.4,51.5
WA-037,Kittitas County,Washington,43,13,-2.6,45.6
WA-039,Klickitat County,Washington,47.2,33,-1.5,48.7
WA-041,Lewis County,Washington,46,17,-2.1,48.1
WA-043,Lincoln County,Washington,45.9,45,-1.2,47.1
WA-045,Mason County,Washington,47.5,18,-1.8,49.3
WA-047,Okanogan County,Washington,41,27,-1.9,42.9
WA-049,Pacific County,Washington,49.6,18,-1.8,51.4
WA-051,Pend Oreille County,Washington,41.2,37,-0.9,42.1
WA-053,Pierce County,Washington,45.2,16,-2.2,47.4
WA-055,San Juan County,Washington,49.3,27,-1.1,50.4
WA-057,Skagit County,Washington,44.6,21,-1.8,46.4
WA-059,Skamania County,Washington,43.9,15,-2.6,46.5
WA-061,Snohomish County,Washington,45.5,27,-1.7,47.2
WA-063,Spokane County,Washington,45.6,49,-0.7,46.3
WA-065,Stevens County,Washington,43.7,37,-1.1,44.8
WA-067,Thurston County,Washington,49.3,19,-1.8,51.1
WA-069,Wahkiakum County,Washington,49.4,18,-1.8,51.2
WA-071,Walla Walla County,Washington,50.9,42,-0.9,51.8
WA-073,Whatcom County,Washington,43,23,-1.5,44.5
WA-075,Whitman County,Washington,48.3,56,-0.4,48.7
WA-077,Yakima County,Washington,44.4,17,-2.2,46.6
WV-001,Barbour County,West Virginia,58.5,124,6,52.5
WV-003,Berkeley County,West Virginia,61.1,129,7.4,53.7
WV-005,Boone County,West Virginia,61.3,126,5.8,55.5
WV-007,Braxton County,West Virginia,60.9,126,6.2,54.7
WV-009,Brooke County,West Virginia,59.8,129,7,52.8
WV-011,Cabell County,West Virginia,62.5,127,6.5,56
WV-013,Calhoun County,West Virginia,61.4,127,6.9,54.5
WV-015,Clay County,West Virginia,61.4,127,6.2,55.2
WV-017,Doddridge County,West Virginia,60.3,127,6.6,53.7
WV-019,Fayette County,West Virginia,59.9,127,6.2,53.7
WV-021,Gilmer County,West Virginia,61.3,127,7,54.3
WV-023,Grant County,West Virginia,57,125,5.3,51.7
WV-025,Greenbrier County,West Virginia,57.5,126,6,51.5
WV-027,Hampshire County,West Virginia,59.6,126,6.2,53.4
WV-029,Hancock County,West Virginia,59.5,129,6.9,52.6
WV-031,Hardy County,West Virginia,58.5,125,5.7,52.8
WV-033,Harrison County,West Virginia,60,127,6.5,53.5
WV-035,Jackson County,West Virginia,61.8,126,6.7,55.1
WV-037,Jefferson County,West Virginia,61.9,129,7.6,54.3
WV-039,Kanawha County,West Virginia,62.1,127,6.2,55.9
WV-041,Lewis County,West Virginia,60.4,126,6.5,53.9
WV-043,Lincoln County,West Virginia,62.5,127,6.3,56.2
WV-045,Logan County,West Virginia,61.7,123,5.8,55.9
WV-047,McDowell County,West Virginia,60.3,127,6.1,54.2
WV-049,Marion County,West Virginia,59.4,126,6,53.4
WV-051,Marshall County,West Virginia,59.8,128,6.7,53.1
WV-053,Mason County,West Virginia,61.8,125,6.4,55.4
WV-055,Mercer County,West Virginia,58.9,127,6.1,52.8
WV-057,Mineral County,West Virginia,59.6,126,6,53.6
WV-059,Mingo County,West Virginia,62.1,123,5.7,56.4
WV-061,Monongalia County,West Virginia,59.2,127,6.1,53.1
WV-063,Monroe County,West Virginia,58.8,126,5.5,53.3
WV-065,Morgan County,West Virginia,60,128,6.7,53.3
WV-067,Nicholas County,West Virginia,59.1,127,6.2,52.9
WV-069,Ohio County,West Virginia,59.6,128,6.8,52.8
WV-071,Pendleton County,West Virginia,56,125,5.2,50.8
WV-073,Pleasants County,West Virginia,60.9,127,6.8,54.1
WV-075,Pocahontas County,West Virginia,54.2,124,5.3,48.9
WV-077,Preston County,West Virginia,57.1,126,6.2,50.9
WV-079,Putnam County,West Virginia,62.4,127,6.5,55.9
WV-081,Raleigh County,West Virginia,59.2,127,6.1,53.1
WV-083,Randolph County,West Virginia,54.6,122,5.5,49.1
WV-085,Ritchie County,West Virginia,60.9,127,7,54
WV-087,Roane County,West Virginia,61.7,128,6.8,54.9
WV-089,Summers County,West Virginia,59.8,126,6,53.8
WV-091,Taylor County,West Virginia,59.6,126,6.3,53.3
WV-093,Tucker County,West Virginia,54.5,124,5.5,49
WV-095,Tyler County,West Virginia,60.8,128,6.8,54
WV-097,Upshur County,West Virginia,58.8,124,6.3,52.5
WV-099,Wayne County,West Virginia,62.2,126,6.1,56.1
WV-101,Webster County,West Virginia,57.2,123,5.7,51.5
WV-103,Wetzel County,West Virginia,59.8,127,6.4,53.4
WV-105,Wirt County,West Virginia,61.4,127,7,54.4
WV-107,Wood County,West Virginia,61.5,125,6.8,54.7
WV-109,Wyoming County,West Virginia,60.2,127,6,54.2
WI-001,Adams County,Wisconsin,53.7,123,6.1,47.6
WI-003,Ashland County,Wisconsin,48.3,117,4.2,44.1
WI-005,Barron County,Wisconsin,51,120,5.2,45.8
WI-007,Bayfield County,Wisconsin,48,117,3.9,44.1
WI-009,Brown County,Wisconsin,54,125,6.6,47.4
WI-011,Buffalo County,Wisconsin,53.9,120,5.4,48.5
WI-013,Burnett County,Wisconsin,50.8,121,5.2,45.6
WI-015,Calumet County,Wisconsin,54.4,124,6.5,47.9
WI-017,Chippewa County,Wisconsin,51.8,119,5.3,46.5
WI-019,Clark County,Wisconsin,51.9,121,5.8,46.1
WI-021,Columbia County,Wisconsin,55.1,123,6.2,48.9
WI-023,Crawford County,Wisconsin,55.5,123,5.7,49.8
WI-025,Dane County,Wisconsin,56,124,6.5,49.5
WI-027,Dodge County,Wisconsin,55.4,124,6.3,49.1
WI-029,Door County,Wisconsin,53.6,124,6.3,47.3
WI-031,Douglas County,Wisconsin,48.6,117,4.3,44.3
WI-033,Dunn County,Wisconsin,52.5,119,5.2,47.3
WI-035,Eau Claire County,Wisconsin,52.6,120,5.5,47.1
WI-037,Florence County,Wisconsin,49.5,123,6,43.5
WI-039,Fond du Lac County,Wisconsin,54.6,124,6.2,48.4
WI-041,Forest County,Wisconsin,49.6,123,6.4,43.2
WI-043,Grant County,Wisconsin,55.5,119,5.1,50.4
WI-045,Green County,Wisconsin,56.8,126,6.8,50
WI-047,Green Lake County,Wisconsin,54.7,123,6.2,48.5
WI-049,Iowa County,Wisconsin,55.7,124,6.5,49.2
WI-051,Iron County,Wisconsin,47.9,118,4.4,43.5
WI-053,Jackson County,Wisconsin,53.2,121,6,47.2
WI-055,Jefferson County,Wisconsin,56.4,125,6.3,50.1
WI-057,Juneau County,Wisconsin,53.7,123,6.1,47.6
WI-059,Kenosha County,Wisconsin,57.1,123,5.8,51.3
WI-061,Kewaunee County,Wisconsin,53.5,125,6.2,47.3
WI-063,La Crosse County,Wisconsin,54.5,121,5.5,49
WI-065,Lafayette County,Wisconsin,56,125,6.3,49.7
WI-067,Langlade County,Wisconsin,50.5,123,6.6,43.9
WI-069,Lincoln County,Wisconsin,50.6,121,6.1,44.5
WI-071,Manitowoc County,Wisconsin,53.8,125,6,47.8
WI-073,Marathon County,Wisconsin,51.6,123,6,45.6
WI-075,Marinette County,Wisconsin,52.2,124,6.7,45.5
WI-077,Marquette County,Wisconsin,54.5,123,6.1,48.4
WI-078,Menominee County,Wisconsin,51.9,123,6.5,45.4
WI-079,Milwaukee County,Wisconsin,56.9,126,6.2,50.7
WI-081,Monroe County,Wisconsin,53.5,123,5.8,47.7
WI-083,Oconto County,Wisconsin,52.7,123,6.6,46.1
WI-085,Oneida County,Wisconsin,49.6,119,5.9,43.7
WI-087,Outagamie County,Wisconsin,54.5,125,6.9,47.6
WI-089,Ozaukee County,Wisconsin,55.8,125,6.3,49.5
WI-091,Pepin County,Wisconsin,53.6,119,5.2,48.4
WI-093,Pierce County,Wisconsin,53.2,119,5.3,47.9
WI-095,Polk County,Wisconsin,51.7,121,5.3,46.4
WI-097,Portage County,Wisconsin,52.8,123,6,46.8
WI-099,Price County,Wisconsin,49.2,118,5.3,43.9
WI-101,Racine County,Wisconsin,56.7,123,5.8,50.9
WI-103,Richland County,Wisconsin,55.1,124,6.1,49
WI-105,Rock County,Wisconsin,57.1,126,6.7,50.4
WI-107,Rusk County,Wisconsin,50.5,119,5.1,45.4
WI-109,St. Croix County,Wisconsin,52.5,118,5.2,47.3
WI-111,Sauk County,Wisconsin,54.9,124,6.3,48.6
WI-113,Sawyer County,Wisconsin,49,118,5,44
WI-115,Shawano County,Wisconsin,52.5,123,6.4,46.1
WI-117,Sheboygan County,Wisconsin,54.8,126,6.3,48.5
WI-119,Taylor County,Wisconsin,50.5,119,5.5,45
WI-121,Trempealeau County,Wisconsin,54.1,122,6,48.1
WI-123,Vernon County,Wisconsin,54.2,120,5.6,48.6
WI-125,Vilas County,Wisconsin,48.8,119,5.7,43.1
WI-127,Walworth County,Wisconsin,56.6,125,6.3,50.3
WI-129,Washburn County,Wisconsin,50,120,5.2,44.8
WI-131,Washington County,Wisconsin,55.1,126,6.4,48.7
WI-133,Waukesha County,Wisconsin,56.1,125,6.4,49.7
WI-135,Waupaca County,Wisconsin,53.6,123,6.3,47.3
WI-137,Waushara County,Wisconsin,53.8,123,6,47.8
WI-139,Winnebago County,Wisconsin,54.8,124,6.4,48.4
WI-141,Wood County,Wisconsin,52.7,123,5.8,46.9
WY-001,Albany County,Wyoming,43.4,102,2.1,41.3
WY-003,Big Horn County,Wyoming,44.7,88,1.7,43
WY-005,Campbell County,Wyoming,47.2,86,1.7,45.5
WY-007,Carbon County,Wyoming,43.6,94,1.7,41.9
WY-009,Converse County,Wyoming,46.8,93,1.8,45
WY-011,Crook County,Wyoming,47.1,95,2.1,45
WY-013,Fremont County,Wyoming,43.2,84,1.6,41.6
WY-015,Goshen County,Wyoming,50.3,116,3.3,47
WY-017,Hot Springs County,Wyoming,45.4,85,1.6,43.8
WY-019,Johnson County,Wyoming,45.5,86,1.4,44.1
WY-021,Laramie County,Wyoming,48.7,112,3,45.7
WY-023,Lincoln County,Wyoming,40.4,81,0.9,39.5
WY-025,Natrona County,Wyoming,46.3,92,2.2,44.1
WY-027,Niobrara County,Wyoming,48.7,104,2.5,46.2
WY-029,Park County,Wyoming,39.9,66,0.7,39.2
WY-031,Platte County,Wyoming,49.2,107,2.7,46.5
WY-033,Sheridan County,Wyoming,45.4,89,1.8,43.6
WY-035,Sublette County,Wyoming,38.3,82,0.9,37.4
WY-037,Sweetwater County,Wyoming,44.4,92,1.8,42.6
WY-039,Teton County,Wyoming,36.5,58,-0.2,36.7
WY-041,Uinta County,Wyoming,42.6,84,1.3,41.3
WY-043,Washakie County,Wyoming,46.5,91,1.6,44.9
WY-045,Weston County,Wyoming,47.7,97,2.2,45.5
