September 2001 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
TX-481,Wharton County,Texas,77.6,25,-1.4,79
TX-483,Wheeler County,Texas,71.2,51,-0.6,71.8
TX-485,Wichita County,Texas,74.2,33,-1.9,76.1
TX-487,Wilbarger County,Texas,73.8,31,-2,75.8
TX-489,Willacy County,Texas,81.3,52,-0.2,81.5
TX-491,Williamson County,Texas,75.3,13,-2.5,77.8
TX-493,Wilson County,Texas,77.4,14,-2.3,79.7
TX-495,Winkler County,Texas,76.7,108,2.5,74.2
TX-497,Wise County,Texas,73.4,16,-3.2,76.6
TX-499,Wood County,Texas,72.8,11,-3.3,76.1
TX-501,Yoakum County,Texas,71.8,96,1.5,70.3
TX-503,Young County,Texas,74.4,33,-1.7,76.1
TX-505,Zapata County,Texas,81.1,44,-0.9,82
TX-507,Zavala County,Texas,79.8,43,-0.8,80.6
UT-001,Beaver County,Utah,65.1,126,4.3,60.8
UT-003,Box Elder County,Utah,65,125,4.8,60.2
UT-005,Cache County,Utah,60.9,127,5.8,55.1
UT-007,Carbon County,Utah,61.6,126,5,56.6
UT-009,Daggett County,Utah,57.3,126,4.2,53.1
UT-011,Davis County,Utah,66.7,126,6.1,60.6
UT-013,Duchesne County,Utah,57.9,125,4.8,53.1
UT-015,Emery County,Utah,67.3,126,4.7,62.6
UT-017,Garfield County,Utah,64.2,126,4.2,60
UT-019,Grand County,Utah,68.1,126,5,63.1
UT-021,Iron County,Utah,64.8,126,4.5,60.3
UT-023,Juab County,Utah,66.4,125,4.1,62.3
UT-025,Kane County,Utah,68,123,3.8,64.2
UT-027,Millard County,Utah,67.3,125,4.3,63
UT-029,Morgan County,Utah,60.9,127,6.1,54.8
UT-031,Piute County,Utah,58.8,126,4.3,54.5
UT-033,Rich County,Utah,57.6,127,5.7,51.9
UT-035,Salt Lake County,Utah,66.2,126,5.8,60.4
UT-037,San Juan County,Utah,69.3,127,4.3,65
UT-039,Sanpete County,Utah,60.1,125,4.5,55.6
UT-041,Sevier County,Utah,60.9,126,4.8,56.1
UT-043,Summit County,Utah,54.6,127,5.2,49.4
UT-045,Tooele County,Utah,67.9,127,4.9,63
UT-047,Uintah County,Utah,63.2,126,4.8,58.4
UT-049,Utah County,Utah,63.7,126,5.2,58.5
UT-051,Wasatch County,Utah,57.4,126,5.3,52.1
UT-053,Washington County,Utah,72.4,128,4.7,67.7
UT-055,Wayne County,Utah,67.5,126,4.7,62.8
UT-057,Weber County,Utah,63.4,127,6,57.4
VT-001,Addison County,Vermont,58.7,84,1.3,57.4
VT-003,Bennington County,Vermont,55.7,62,0.2,55.5
VT-005,Caledonia County,Vermont,56.9,91,1.7,55.2
VT-007,Chittenden County,Vermont,59.5,89,1.9,57.6
VT-009,Essex County,Vermont,56.1,95,1.8,54.3
VT-011,Franklin County,Vermont,59.7,102,2.4,57.3
VT-013,Grand Isle County,Vermont,61.7,102,2.3,59.4
VT-015,Lamoille County,Vermont,57.1,96,1.9,55.2
VT-017,Orange County,Vermont,57.4,87,1.5,55.9
VT-019,Orleans County,Vermont,57,100,2.1,54.9
VT-021,Rutland County,Vermont,57,73,0.7,56.3
VT-023,Washington County,Vermont,56.9,89,1.5,55.4
VT-025,Windham County,Vermont,57.3,72,0.7,56.6
VT-027,Windsor County,Vermont,57.2,77,1,56.2
VA-001,Accomack County,Virginia,68,16,-2,70
VA-003,Albemarle County,Virginia,65.2,28,-1.7,66.9
VA-005,Alleghany County,Virginia,62.6,23,-1.9,64.5
VA-007,Amelia County,Virginia,66.7,20,-2.2,68.9
VA-009,Amherst County,Virginia,64.1,16,-2.4,66.5
VA-011,Appomattox County,Virginia,64.7,10,-2.7,67.4
VA-013,Arlington County,Virginia,66.7,34,-1.2,67.9
VA-015,Augusta County,Virginia,62.1,26,-1.9,64
VA-017,Bath County,Virginia,61.4,22,-2,63.4
VA-019,Bedford County,Virginia,65.1,21,-2.2,67.3
VA-021,Bland County,Virginia,59.8,12,-2.8,62.6
VA-023,Botetourt County,Virginia,64.5,25,-1.9,66.4
VA-025,Brunswick County,Virginia,67.2,17,-2.3,69.5
VA-027,Buchanan County,Virginia,63.3,14,-2.7,66
VA-029,Buckingham County,Virginia,65.5,20,-2.4,67.9
VA-031,Campbell County,Virginia,64.8,12,-2.7,67.5
VA-033,Caroline County,Virginia,66.5,24,-2.1,68.6
VA-035,Carroll County,Virginia,60.9,18,-2.5,63.4
VA-036,Charles City County,Virginia,68.5,14,-2.4,70.9
VA-037,Charlotte County,Virginia,65.5,13,-2.7,68.2
VA-041,Chesterfield County,Virginia,67.2,13,-2.5,69.7
VA-043,Clarke County,Virginia,63.7,20,-1.9,65.6
VA-045,Craig County,Virginia,62.3,21,-2,64.3
VA-047,Culpeper County,Virginia,65.1,23,-1.9,67
VA-049,Cumberland County,Virginia,66.2,21,-2.2,68.4
VA-051,Dickenson County,Virginia,63,13,-2.9,65.9
VA-053,Dinwiddie County,Virginia,67.2,16,-2.5,69.7
VA-057,Essex County,Virginia,67.4,18,-2.1,69.5
VA-059,Fairfax County,Virginia,66.2,29,-1.4,67.6
VA-061,Fauquier County,Virginia,64.6,26,-1.8,66.4
VA-063,Floyd County,Virginia,60.2,15,-2.6,62.8
VA-065,Fluvanna County,Virginia,65.9,23,-2,67.9
VA-067,Franklin County,Virginia,64.9,19,-2.2,67.1
VA-069,Frederick County,Virginia,62.9,20,-2,64.9
VA-071,Giles County,Virginia,60.7,14,-3,63.7
VA-073,Gloucester County,Virginia,68.5,15,-2.3,70.8
VA-075,Goochland County,Virginia,66.2,20,-2.2,68.4
VA-077,Grayson County,Virginia,58.6,13,-2.7,61.3
VA-079,Greene County,Virginia,63.7,26,-1.8,65.5
VA-081,Greensville County,Virginia,67.9,18,-2.3,70.2
VA-083,Halifax County,Virginia,66,15,-2.7,68.7
VA-085,Hanover County,Virginia,66.5,12,-2.6,69.1
VA-087,Henrico County,Virginia,67.3,13,-2.6,69.9
VA-089,Henry County,Virginia,66.1,25,-2.1,68.2
VA-091,Highland County,Virginia,58.7,22,-2,60.7
VA-093,Isle of Wight County,Virginia,68.8,16,-2.3,71.1
VA-095,James City County,Virginia,68.6,15,-2.3,70.9
VA-097,King and Queen County,Virginia,67.6,17,-2.2,69.8
VA-099,King George County,Virginia,67.2,25,-1.6,68.8
VA-101,King William County,Virginia,67.5,16,-2.2,69.7
VA-103,Lancaster County,Virginia,68,17,-2.1,70.1
VA-105,Lee County,Virginia,64.2,10,-3.3,67.5
VA-107,Loudoun County,Virginia,64.8,27,-1.7,66.5
VA-109,Louisa County,Virginia,65.6,23,-2,67.6
VA-111,Lunenburg County,Virginia,66.3,17,-2.4,68.7
VA-113,Madison County,Virginia,63.4,22,-2,65.4
VA-115,Mathews County,Virginia,68.6,13,-2.3,70.9
VA-117,Mecklenburg County,Virginia,66.9,18,-2.3,69.2
VA-119,Middlesex County,Virginia,68.2,17,-2.2,70.4
VA-121,Montgomery County,Virginia,62.2,17,-2.4,64.6
VA-125,Nelson County,Virginia,63.9,20,-2.2,66.1
VA-127,New Kent County,Virginia,68,15,-2.3,70.3
VA-131,Northampton County,Virginia,68.9,18,-2,70.9
VA-133,Northumberland County,Virginia,67.7,19,-2,69.7
VA-135,Nottoway County,Virginia,66.5,19,-2.3,68.8
VA-137,Orange County,Virginia,65.5,30,-1.7,67.2
VA-139,Page County,Virginia,61.9,19,-2.1,64
VA-141,Patrick County,Virginia,64.1,22,-2.2,66.3
VA-143,Pittsylvania County,Virginia,65.9,15,-2.5,68.4
VA-145,Powhatan County,Virginia,66.6,20,-2.2,68.8
VA-147,Prince Edward County,Virginia,65.6,14,-2.6,68.2
VA-149,Prince George County,Virginia,68,12,-2.7,70.7
VA-153,Prince William County,Virginia,66,27,-1.5,67.5
VA-155,Pulaski County,Virginia,61.4,11,-2.9,64.3
VA-157,Rappahannock County,Virginia,63,17,-2.2,65.2
VA-159,Richmond County,Virginia,67.4,16,-2.2,69.6
VA-161,Roanoke County,Virginia,64.4,24,-1.9,66.3
VA-163,Rockbridge County,Virginia,63.2,21,-2.3,65.5
VA-165,Rockingham County,Virginia,62,24,-1.8,63.8
VA-167,Russell County,Virginia,62.2,12,-2.9,65.1
VA-169,Scott County,Virginia,64.1,10,-3.3,67.4
VA-171,Shenandoah County,Virginia,62.5,18,-2.1,64.6
VA-173,Smyth County,Virginia,60.3,15,-2.6,62.9
VA-175,Southampton County,Virginia,68.1,15,-2.5,70.6
VA-177,Spotsylvania County,Virginia,65.8,30,-1.6,67.4
VA-179,Stafford County,Virginia,66.2,30,-1.5,67.7
VA-181,Surry County,Virginia,68.3,13,-2.5,70.8
VA-183,Sussex County,Virginia,67.7,12,-2.6,70.3
VA-185,Tazewell County,Virginia,59.8,10,-2.9,62.7
VA-187,Warren County,Virginia,62.9,18,-2.1,65
VA-191,Washington County,Virginia,62.8,13,-2.8,65.6
VA-193,Westmoreland County,Virginia,67.4,19,-2,69.4
VA-195,Wise County,Virginia,61.8,11,-3.3,65.1
VA-197,Wythe County,Virginia,60.6,14,-2.6,63.2
VA-199,York County,Virginia,68.9,15,-2.3,71.2
VA-510,Alexandria City,Virginia,67.2,34,-1.3,68.5
VA-520,Bristol City,Virginia,64.3,11,-3,67.3
VA-530,Buena Vista City,Virginia,64.4,18,-2.4,66.8
VA-540,Charlottesville City,Virginia,65.8,29,-1.7,67.5
VA-550,Chesapeake City,Virginia,69.5,19,-1.8,71.3
VA-570,Colonial Heights City,Virginia,67.8,12,-2.7,70.5
VA-580,Covington City,Virginia,64.5,30,-1.7,66.2
VA-590,Danville City,Virginia,67.2,24,-2.3,69.5
VA-595,Emporia City,Virginia,68.1,18,-2.3,70.4
VA-600,Fairfax City,Virginia,65.9,33,-1.3,67.2
VA-610,Falls Church City,Virginia,66,31,-1.3,67.3
VA-620,Franklin City,Virginia,68.3,14,-2.4,70.7
VA-630,Fredericksburg City,Virginia,66.3,34,-1.3,67.6
VA-640,Galax City,Virginia,60.6,16,-2.5,63.1
VA-650,Hampton City,Virginia,69.5,15,-2.3,71.8
VA-660,Harrisonburg City,Virginia,63.4,30,-1.5,64.9
VA-670,Hopewell City,Virginia,68.1,12,-2.8,70.9
VA-680,Lynchburg City,Virginia,65,19,-2.3,67.3
VA-683,Manassas City,Virginia,66,30,-1.5,67.5
VA-685,Manassas Park City,Virginia,66.1,34,-1.4,67.5
VA-690,Martinsville City,Virginia,66.1,23,-2.1,68.2
VA-700,Newport News City,Virginia,69.3,15,-2.3,71.6
VA-710,Norfolk City,Virginia,70.3,19,-1.8,72.1
VA-720,Norton City,Virginia,61.7,11,-3.3,65
VA-730,Petersburg City,Virginia,67.7,13,-2.7,70.4
VA-735,Poquoson City,Virginia,69.3,15,-2.4,71.7
VA-740,Portsmouth City,Virginia,70.3,18,-1.9,72.2
VA-750,Radford City,Virginia,62.3,16,-2.6,64.9
VA-760,Richmond City,Virginia,67.2,12,-2.6,69.8
VA-770,Roanoke City,Virginia,66.1,28,-1.7,67.8
VA-775,Salem City,Virginia,65.9,27,-1.8,67.7
VA-790,Staunton City,Virginia,63.3,30,-1.8,65.1
VA-800,Suffolk City,Virginia,69,16,-2.1,71.1
VA-810,Virginia Beach City,Virginia,70.1,21,-1.6,71.7
VA-820,Waynesboro City,Virginia,63.4,29,-1.8,65.2
VA-830,Williamsburg City,Virginia,68.4,16,-2.3,70.7
VA-840,Winchester City,Virginia,63.3,19,-2,65.3
WA-001,Adams County,Washington,63.8,115,3.7,60.1
WA-003,Asotin County,Washington,63.6,122,5.2,58.4
WA-005,Benton County,Washington,66,115,3.1,62.9
WA-007,Chelan County,Washington,57.5,113,3.6,53.9
WA-009,Clallam County,Washington,55.2,67,0,55.2
WA-011,Clark County,Washington,62.4,98,2.1,60.3
WA-013,Columbia County,Washington,62.9,123,4.7,58.2
WA-015,Cowlitz County,Washington,59.8,95,1.6,58.2
WA-017,Douglas County,Washington,64.2,118,4.2,60
WA-019,Ferry County,Washington,58.7,117,4.3,54.4
WA-021,Franklin County,Washington,65.5,113,3.3,62.2
WA-023,Garfield County,Washington,63.1,121,4.7,58.4
WA-025,Grant County,Washington,65.2,109,3.2,62
WA-027,Grays Harbor County,Washington,57.7,62,-0,57.7
WA-029,Island County,Washington,58.5,91,0.9,57.6
WA-031,Jefferson County,Washington,54.3,74,0.3,54
WA-033,King County,Washington,57.4,93,1.2,56.2
WA-035,Kitsap County,Washington,59.6,79,0.7,58.9
WA-037,Kittitas County,Washington,59.6,114,3.5,56.1
WA-039,Klickitat County,Washington,62.6,117,3.9,58.7
WA-041,Lewis County,Washington,57.7,91,1.5,56.2
WA-043,Lincoln County,Washington,61.8,114,3.5,58.3
WA-045,Mason County,Washington,57.9,81,0.6,57.3
WA-047,Okanogan County,Washington,57.6,113,3.6,54
WA-049,Pacific County,Washington,57.8,59,-0.1,57.9
WA-051,Pend Oreille County,Washington,57.6,122,4.8,52.8
WA-053,Pierce County,Washington,56.5,92,1.3,55.2
WA-055,San Juan County,Washington,57.8,81,0.6,57.2
WA-057,Skagit County,Washington,56,94,1.4,54.6
WA-059,Skamania County,Washington,57.8,106,2.8,55
WA-061,Snohomish County,Washington,56.8,99,1.7,55.1
WA-063,Spokane County,Washington,61.7,119,4.6,57.1
WA-065,Stevens County,Washington,60.7,119,4.5,56.2
WA-067,Thurston County,Washington,59.3,76,0.4,58.9
WA-069,Wahkiakum County,Washington,58.2,72,0.5,57.7
WA-071,Walla Walla County,Washington,66.6,121,4.1,62.5
WA-073,Whatcom County,Washington,54.8,96,1.6,53.2
WA-075,Whitman County,Washington,63.5,122,4.6,58.9
WA-077,Yakima County,Washington,60.4,116,3.6,56.8
WV-001,Barbour County,West Virginia,61.5,22,-2.1,63.6
WV-003,Berkeley County,West Virginia,63.6,23,-1.7,65.3
WV-005,Boone County,West Virginia,64.6,26,-2.3,66.9
WV-007,Braxton County,West Virginia,64.2,23,-1.9,66.1
WV-009,Brooke County,West Virginia,62.5,21,-1.9,64.4
WV-011,Cabell County,West Virginia,65.7,30,-1.8,67.5
WV-013,Calhoun County,West Virginia,64.4,28,-1.7,66.1
WV-015,Clay County,West Virginia,64.4,24,-2.1,66.5
WV-017,Doddridge County,West Virginia,63.2,20,-2.2,65.4
WV-019,Fayette County,West Virginia,61.6,17,-2.8,64.4
WV-021,Gilmer County,West Virginia,64.4,29,-1.6,66
WV-023,Grant County,West Virginia,60.5,21,-2.1,62.6
WV-025,Greenbrier County,West Virginia,59.4,18,-2.5,61.9
WV-027,Hampshire County,West Virginia,62.6,22,-2,64.6
WV-029,Hancock County,West Virginia,62.3,23,-1.9,64.2
WV-031,Hardy County,West Virginia,61.4,19,-2.2,63.6
WV-033,Harrison County,West Virginia,62.5,18,-2.6,65.1
WV-035,Jackson County,West Virginia,64.6,27,-2,66.6
WV-037,Jefferson County,West Virginia,64,23,-1.8,65.8
WV-039,Kanawha County,West Virginia,65.2,28,-2.1,67.3
WV-041,Lewis County,West Virginia,63.5,27,-1.8,65.3
WV-043,Lincoln County,West Virginia,66,30,-1.8,67.8
WV-045,Logan County,West Virginia,65.2,23,-2.2,67.4
WV-047,McDowell County,West Virginia,62.6,13,-3,65.6
WV-049,Marion County,West Virginia,61.9,15,-2.9,64.8
WV-051,Marshall County,West Virginia,62.5,19,-2.1,64.6
WV-053,Mason County,West Virginia,65,26,-1.9,66.9
WV-055,Mercer County,West Virginia,60.4,14,-3.1,63.5
WV-057,Mineral County,West Virginia,63.1,21,-1.8,64.9
WV-059,Mingo County,West Virginia,65.9,25,-2,67.9
WV-061,Monongalia County,West Virginia,61.8,17,-2.6,64.4
WV-063,Monroe County,West Virginia,61.2,17,-2.7,63.9
WV-065,Morgan County,West Virginia,63.2,26,-1.6,64.8
WV-067,Nicholas County,West Virginia,60.8,14,-2.8,63.6
WV-069,Ohio County,West Virginia,62.3,21,-2,64.3
WV-071,Pendleton County,West Virginia,58.8,17,-2.5,61.3
WV-073,Pleasants County,West Virginia,63.4,20,-2.4,65.8
WV-075,Pocahontas County,West Virginia,57.3,21,-2,59.3
WV-077,Preston County,West Virginia,59.8,22,-2.1,61.9
WV-079,Putnam County,West Virginia,65.4,25,-1.9,67.3
WV-081,Raleigh County,West Virginia,61,17,-2.8,63.8
WV-083,Randolph County,West Virginia,57.6,20,-2.1,59.7
WV-085,Ritchie County,West Virginia,63.7,25,-2,65.7
WV-087,Roane County,West Virginia,64.7,29,-1.7,66.4
WV-089,Summers County,West Virginia,62,19,-2.6,64.6
WV-091,Taylor County,West Virginia,62.1,18,-2.7,64.8
WV-093,Tucker County,West Virginia,58.1,29,-1.5,59.6
WV-095,Tyler County,West Virginia,63.4,21,-2.3,65.7
WV-097,Upshur County,West Virginia,61.4,21,-2,63.4
WV-099,Wayne County,West Virginia,65.9,31,-1.7,67.6
WV-101,Webster County,West Virginia,60,20,-2.2,62.2
WV-103,Wetzel County,West Virginia,62.4,18,-2.5,64.9
WV-105,Wirt County,West Virginia,64.1,28,-1.9,66
WV-107,Wood County,West Virginia,64.1,24,-2.1,66.2
WV-109,Wyoming County,West Virginia,62.7,18,-2.7,65.4
WI-001,Adams County,Wisconsin,57.7,32,-1.3,59
WI-003,Ashland County,Wisconsin,54.8,54,-0.1,54.9
WI-005,Barron County,Wisconsin,56.3,42,-0.9,57.2
WI-007,Bayfield County,Wisconsin,55.2,66,0.4,54.8
WI-009,Brown County,Wisconsin,58,48,-0.5,58.5
WI-011,Buffalo County,Wisconsin,58.6,32,-1.4,60
WI-013,Burnett County,Wisconsin,57.2,61,0.2,57
WI-015,Calumet County,Wisconsin,58.2,41,-0.9,59.1
WI-017,Chippewa County,Wisconsin,56.8,38,-1,57.8
WI-019,Clark County,Wisconsin,56.3,37,-1,57.3
WI-021,Columbia County,Wisconsin,58.8,32,-1.4,60.2
WI-023,Crawford County,Wisconsin,59.6,27,-1.8,61.4
WI-025,Dane County,Wisconsin,59.2,29,-1.7,60.9
WI-027,Dodge County,Wisconsin,59.5,41,-0.9,60.4
WI-029,Door County,Wisconsin,57.5,47,-0.7,58.2
WI-031,Douglas County,Wisconsin,55.7,67,0.5,55.2
WI-033,Dunn County,Wisconsin,57.9,40,-0.9,58.8
WI-035,Eau Claire County,Wisconsin,57.4,38,-1,58.4
WI-037,Florence County,Wisconsin,54.7,62,0.4,54.3
WI-039,Fond du Lac County,Wisconsin,58.6,39,-1.1,59.7
WI-041,Forest County,Wisconsin,54.4,63,0.3,54.1
WI-043,Grant County,Wisconsin,59.9,26,-1.9,61.8
WI-045,Green County,Wisconsin,60,32,-1.5,61.5
WI-047,Green Lake County,Wisconsin,58.8,39,-1.1,59.9
WI-049,Iowa County,Wisconsin,59,27,-1.7,60.7
WI-051,Iron County,Wisconsin,54.4,58,0.1,54.3
WI-053,Jackson County,Wisconsin,57.4,34,-1.1,58.5
WI-055,Jefferson County,Wisconsin,59.7,28,-1.7,61.4
WI-057,Juneau County,Wisconsin,57.3,29,-1.6,58.9
WI-059,Kenosha County,Wisconsin,60.8,23,-1.8,62.6
WI-061,Kewaunee County,Wisconsin,57.8,46,-0.5,58.3
WI-063,La Crosse County,Wisconsin,58.8,28,-1.6,60.4
WI-065,Lafayette County,Wisconsin,59.5,30,-1.6,61.1
WI-067,Langlade County,Wisconsin,55.2,60,0.4,54.8
WI-069,Lincoln County,Wisconsin,56,63,0.5,55.5
WI-071,Manitowoc County,Wisconsin,58.6,54,-0.2,58.8
WI-073,Marathon County,Wisconsin,56.1,45,-0.6,56.7
WI-075,Marinette County,Wisconsin,56.7,60,0.1,56.6
WI-077,Marquette County,Wisconsin,58.6,35,-1.2,59.8
WI-078,Menominee County,Wisconsin,56.5,57,0,56.5
WI-079,Milwaukee County,Wisconsin,60.5,30,-1.3,61.8
WI-081,Monroe County,Wisconsin,57.4,30,-1.6,59
WI-083,Oconto County,Wisconsin,56.9,52,-0.4,57.3
WI-085,Oneida County,Wisconsin,55.4,72,0.7,54.7
WI-087,Outagamie County,Wisconsin,58.2,46,-0.6,58.8
WI-089,Ozaukee County,Wisconsin,59.8,41,-0.8,60.6
WI-091,Pepin County,Wisconsin,58.7,33,-1.3,60
WI-093,Pierce County,Wisconsin,58.6,37,-1.1,59.7
WI-095,Polk County,Wisconsin,57.7,57,-0.1,57.8
WI-097,Portage County,Wisconsin,56.9,39,-1.2,58.1
WI-099,Price County,Wisconsin,55.2,62,0.3,54.9
WI-101,Racine County,Wisconsin,60.6,30,-1.6,62.2
WI-103,Richland County,Wisconsin,58.6,24,-2,60.6
WI-105,Rock County,Wisconsin,60.5,34,-1.5,62
WI-107,Rusk County,Wisconsin,56,47,-0.6,56.6
WI-109,St. Croix County,Wisconsin,58.3,47,-0.6,58.9
WI-111,Sauk County,Wisconsin,58.1,24,-2,60.1
WI-113,Sawyer County,Wisconsin,54.8,53,-0.2,55
WI-115,Shawano County,Wisconsin,56.9,53,-0.4,57.3
WI-117,Sheboygan County,Wisconsin,59.3,51,-0.3,59.6
WI-119,Taylor County,Wisconsin,55.5,47,-0.5,56
WI-121,Trempealeau County,Wisconsin,58.2,34,-1.3,59.5
WI-123,Vernon County,Wisconsin,58.4,28,-1.7,60.1
WI-125,Vilas County,Wisconsin,54.6,71,0.6,54
WI-127,Walworth County,Wisconsin,60.1,29,-1.7,61.8
WI-129,Washburn County,Wisconsin,55.7,53,-0.3,56
WI-131,Washington County,Wisconsin,58.9,35,-1.1,60
WI-133,Waukesha County,Wisconsin,59.7,33,-1.3,61
WI-135,Waupaca County,Wisconsin,57.8,43,-0.8,58.6
WI-137,Waushara County,Wisconsin,58,40,-1.1,59.1
WI-139,Winnebago County,Wisconsin,58.4,37,-1.3,59.7
WI-141,Wood County,Wisconsin,57,40,-1,58
WY-001,Albany County,Wyoming,56.3,121,4.6,51.7
WY-003,Big Horn County,Wyoming,59.5,119,5.3,54.2
WY-005,Campbell County,Wyoming,61.6,115,4.6,57
WY-007,Carbon County,Wyoming,57.9,124,4.8,53.1
WY-009,Converse County,Wyoming,60.7,114,4.2,56.5
WY-011,Crook County,Wyoming,60.2,109,3.9,56.3
WY-013,Fremont County,Wyoming,57.3,125,4.6,52.7
WY-015,Goshen County,Wyoming,62.5,113,4.1,58.4
WY-017,Hot Springs County,Wyoming,60.1,121,5,55.1
WY-019,Johnson County,Wyoming,60,119,4.9,55.1
WY-021,Laramie County,Wyoming,60.5,113,4,56.5
WY-023,Lincoln County,Wyoming,54.7,125,4.8,49.9
WY-025,Natrona County,Wyoming,60.8,123,5,55.8
WY-027,Niobrara County,Wyoming,62.5,114,4.3,58.2
WY-029,Park County,Wyoming,54.4,123,5.1,49.3
WY-031,Platte County,Wyoming,62,115,4.4,57.6
WY-033,Sheridan County,Wyoming,59.3,118,4.9,54.4
WY-035,Sublette County,Wyoming,51.7,125,4.2,47.5
WY-037,Sweetwater County,Wyoming,58.6,124,4.5,54.1
WY-039,Teton County,Wyoming,50.5,123,3.6,46.9
WY-041,Uinta County,Wyoming,56.2,125,4.6,51.6
WY-043,Washakie County,Wyoming,61.3,118,4.8,56.5
WY-045,Weston County,Wyoming,61.5,112,4.2,57.3
