March 2009 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VT-023,Washington County,Vermont,28.8,94,2.5,26.3
VT-025,Windham County,Vermont,31.3,89,2,29.3
VT-027,Windsor County,Vermont,30.3,87,1.9,28.4
VA-001,Accomack County,Virginia,45.1,61,0.2,44.9
VA-003,Albemarle County,Virginia,44.2,57,-0.2,44.4
VA-005,Alleghany County,Virginia,44.7,90,2.4,42.3
VA-007,Amelia County,Virginia,46.3,54,-0.5,46.8
VA-009,Amherst County,Virginia,44.8,62,0.4,44.4
VA-011,Appomattox County,Virginia,45.2,57,-0.1,45.3
VA-013,Arlington County,Virginia,44,63,-0.1,44.1
VA-015,Augusta County,Virginia,42.3,65,0.6,41.7
VA-017,Bath County,Virginia,43.8,95,2.7,41.1
VA-019,Bedford County,Virginia,45.7,64,0.4,45.3
VA-021,Bland County,Virginia,43.6,90,2.5,41.1
VA-023,Botetourt County,Virginia,45.8,78,1.4,44.4
VA-025,Brunswick County,Virginia,46.3,47,-1.2,47.5
VA-027,Buchanan County,Virginia,46.2,88,2.3,43.9
VA-029,Buckingham County,Virginia,45.2,55,-0.6,45.8
VA-031,Campbell County,Virginia,45.3,57,-0,45.3
VA-033,Caroline County,Virginia,44.8,51,-0.9,45.7
VA-035,Carroll County,Virginia,43.8,79,1.6,42.2
VA-036,Charles City County,Virginia,47.1,46,-1.1,48.2
VA-037,Charlotte County,Virginia,45.8,55,-0.3,46.1
VA-041,Chesterfield County,Virginia,46.4,50,-1,47.4
VA-043,Clarke County,Virginia,42.5,69,0.8,41.7
VA-045,Craig County,Virginia,43.8,78,1.6,42.2
VA-047,Culpeper County,Virginia,44.6,72,0.8,43.8
VA-049,Cumberland County,Virginia,45.5,52,-0.8,46.3
VA-051,Dickenson County,Virginia,46.2,86,2.1,44.1
VA-053,Dinwiddie County,Virginia,46.6,50,-0.9,47.5
VA-057,Essex County,Virginia,45.7,55,-0.5,46.2
VA-059,Fairfax County,Virginia,44,64,0.3,43.7
VA-061,Fauquier County,Virginia,43.9,75,1.2,42.7
VA-063,Floyd County,Virginia,42.6,75,1.4,41.2
VA-065,Fluvanna County,Virginia,45,55,-0.6,45.6
VA-067,Franklin County,Virginia,45.8,63,0.5,45.3
VA-069,Frederick County,Virginia,42.1,72,1,41.1
VA-071,Giles County,Virginia,43.6,85,2,41.6
VA-073,Gloucester County,Virginia,46.4,50,-1.1,47.5
VA-075,Goochland County,Virginia,45.4,52,-0.7,46.1
VA-077,Grayson County,Virginia,42,82,1.8,40.2
VA-079,Greene County,Virginia,42.8,60,0,42.8
VA-081,Greensville County,Virginia,46.9,48,-1.2,48.1
VA-083,Halifax County,Virginia,46.5,59,-0.2,46.7
VA-085,Hanover County,Virginia,45.8,54,-0.6,46.4
VA-087,Henrico County,Virginia,46.4,50,-1,47.4
VA-089,Henry County,Virginia,46.7,57,0,46.7
VA-091,Highland County,Virginia,40.4,90,2.3,38.1
VA-093,Isle of Wight County,Virginia,47.7,51,-1,48.7
VA-095,James City County,Virginia,47,50,-1,48
VA-097,King and Queen County,Virginia,46,52,-0.8,46.8
VA-099,King George County,Virginia,44.5,52,-0.8,45.3
VA-101,King William County,Virginia,46.2,52,-0.7,46.9
VA-103,Lancaster County,Virginia,45.4,52,-0.8,46.2
VA-105,Lee County,Virginia,47.2,84,1.7,45.5
VA-107,Loudoun County,Virginia,42.9,68,0.7,42.2
VA-109,Louisa County,Virginia,44.9,57,-0.3,45.2
VA-111,Lunenburg County,Virginia,46.2,57,-0.4,46.6
VA-113,Madison County,Virginia,42.9,63,0.4,42.5
VA-115,Mathews County,Virginia,46.2,52,-0.8,47
VA-117,Mecklenburg County,Virginia,46.7,55,-0.6,47.3
VA-119,Middlesex County,Virginia,45.8,48,-0.9,46.7
VA-121,Montgomery County,Virginia,44.5,77,1.7,42.8
VA-125,Nelson County,Virginia,44,60,0.2,43.8
VA-127,New Kent County,Virginia,46.4,45,-1.1,47.5
VA-131,Northampton County,Virginia,46,58,-0.4,46.4
VA-133,Northumberland County,Virginia,45.2,59,-0.3,45.5
VA-135,Nottoway County,Virginia,46.3,56,-0.4,46.7
VA-137,Orange County,Virginia,44.2,56,-0.2,44.4
VA-139,Page County,Virginia,42.1,75,1,41.1
VA-141,Patrick County,Virginia,45.4,64,0.5,44.9
VA-143,Pittsylvania County,Virginia,46.6,60,0.1,46.6
VA-145,Powhatan County,Virginia,45.7,52,-0.8,46.5
VA-147,Prince Edward County,Virginia,45.6,51,-0.6,46.2
VA-149,Prince George County,Virginia,47.3,49,-1.1,48.4
VA-153,Prince William County,Virginia,44.4,66,0.6,43.8
VA-155,Pulaski County,Virginia,44.7,88,2.2,42.5
VA-157,Rappahannock County,Virginia,42.8,77,1.1,41.7
VA-159,Richmond County,Virginia,45.7,58,-0.2,45.9
VA-161,Roanoke County,Virginia,45.5,74,1.2,44.3
VA-163,Rockbridge County,Virginia,45.1,81,1.6,43.5
VA-165,Rockingham County,Virginia,41.8,61,0.5,41.3
VA-167,Russell County,Virginia,45.9,91,2.5,43.4
VA-169,Scott County,Virginia,47.6,88,2.1,45.5
VA-171,Shenandoah County,Virginia,42.4,72,0.9,41.5
VA-173,Smyth County,Virginia,43.9,90,2.4,41.5
VA-175,Southampton County,Virginia,47.7,51,-0.8,48.5
VA-177,Spotsylvania County,Virginia,43.8,49,-0.9,44.7
VA-179,Stafford County,Virginia,43.9,56,-0.6,44.5
VA-181,Surry County,Virginia,47.4,52,-1,48.4
VA-183,Sussex County,Virginia,47.2,48,-1,48.2
VA-185,Tazewell County,Virginia,43.8,92,2.8,41
VA-187,Warren County,Virginia,42.4,69,0.9,41.6
VA-191,Washington County,Virginia,46.2,89,2.3,43.9
VA-193,Westmoreland County,Virginia,45.2,57,-0.3,45.5
VA-195,Wise County,Virginia,45.3,88,2,43.3
VA-197,Wythe County,Virginia,44,88,2.3,41.7
VA-199,York County,Virginia,47,50,-1.1,48.1
VA-510,Alexandria City,Virginia,44.4,61,-0.2,44.6
VA-520,Bristol City,Virginia,47.9,90,2.3,45.6
VA-530,Buena Vista City,Virginia,46.1,79,1.3,44.8
VA-540,Charlottesville City,Virginia,44.7,59,-0.3,45
VA-550,Chesapeake City,Virginia,47.7,48,-1.1,48.8
VA-570,Colonial Heights City,Virginia,47,48,-1.2,48.2
VA-580,Covington City,Virginia,46.5,93,2.5,44
VA-590,Danville City,Virginia,48.1,68,0.3,47.8
VA-595,Emporia City,Virginia,47,49,-1.1,48.1
VA-600,Fairfax City,Virginia,43.8,64,0.3,43.5
VA-610,Falls Church City,Virginia,43.6,64,0.1,43.5
VA-620,Franklin City,Virginia,48,51,-0.8,48.8
VA-630,Fredericksburg City,Virginia,43.7,49,-1,44.7
VA-640,Galax City,Virginia,43.9,79,1.7,42.2
VA-650,Hampton City,Virginia,47.2,46,-1.4,48.6
VA-660,Harrisonburg City,Virginia,43,62,0.4,42.6
VA-670,Hopewell City,Virginia,47.2,46,-1.3,48.5
VA-680,Lynchburg City,Virginia,45.2,58,0,45.2
VA-683,Manassas City,Virginia,44.7,72,1,43.7
VA-685,Manassas Park City,Virginia,44.4,67,0.7,43.7
VA-690,Martinsville City,Virginia,46.7,58,0,46.7
VA-700,Newport News City,Virginia,47.4,46,-1.2,48.6
VA-710,Norfolk City,Virginia,47.5,46,-1.3,48.8
VA-720,Norton City,Virginia,45.4,87,1.9,43.5
VA-730,Petersburg City,Virginia,47,47,-1.1,48.1
VA-735,Poquoson City,Virginia,47,45,-1.3,48.3
VA-740,Portsmouth City,Virginia,47.9,46,-1.2,49.1
VA-750,Radford City,Virginia,44.9,84,2,42.9
VA-760,Richmond City,Virginia,46.4,51,-0.9,47.3
VA-770,Roanoke City,Virginia,46.9,74,1.2,45.7
VA-775,Salem City,Virginia,46.8,76,1.3,45.5
VA-790,Staunton City,Virginia,43.1,63,0.3,42.8
VA-800,Suffolk City,Virginia,47.9,51,-1,48.9
VA-810,Virginia Beach City,Virginia,47.2,48,-1.2,48.4
VA-820,Waynesboro City,Virginia,43.1,60,0.1,43
VA-830,Williamsburg City,Virginia,47.1,53,-0.9,48
VA-840,Winchester City,Virginia,42.4,70,0.9,41.5
WA-001,Adams County,Washington,38.1,18,-2.8,40.9
WA-003,Asotin County,Washington,35.9,22,-2.8,38.7
WA-005,Benton County,Washington,41.4,15,-3.1,44.5
WA-007,Chelan County,Washington,30.3,12,-3.7,34
WA-009,Clallam County,Washington,37.9,19,-2.2,40.1
WA-011,Clark County,Washington,41.8,12,-2.6,44.4
WA-013,Columbia County,Washington,35.5,15,-3.3,38.8
WA-015,Cowlitz County,Washington,39.3,15,-2.7,42
WA-017,Douglas County,Washington,35.8,18,-2.9,38.7
WA-019,Ferry County,Washington,30,15,-3.6,33.6
WA-021,Franklin County,Washington,40.8,18,-2.8,43.6
WA-023,Garfield County,Washington,35.9,19,-3,38.9
WA-025,Grant County,Washington,38.7,14,-3.1,41.8
WA-027,Grays Harbor County,Washington,40.6,16,-2.5,43.1
WA-029,Island County,Washington,41.6,14,-2.6,44.2
WA-031,Jefferson County,Washington,35.3,12,-2.7,38
WA-033,King County,Washington,36.4,7,-3.6,40
WA-035,Kitsap County,Washington,41,9,-3.2,44.2
WA-037,Kittitas County,Washington,33,12,-3.2,36.2
WA-039,Klickitat County,Washington,36.6,10,-3.5,40.1
WA-041,Lewis County,Washington,36.9,13,-2.8,39.7
WA-043,Lincoln County,Washington,34.9,13,-3.7,38.6
WA-045,Mason County,Washington,38.4,11,-3.1,41.5
WA-047,Okanogan County,Washington,29.7,15,-3.4,33.1
WA-049,Pacific County,Washington,40.9,13,-2.7,43.6
WA-051,Pend Oreille County,Washington,29.8,20,-2.9,32.7
WA-053,Pierce County,Washington,35.7,11,-3.3,39
WA-055,San Juan County,Washington,40.9,11,-2.9,43.8
WA-057,Skagit County,Washington,34.2,7,-3.8,38
WA-059,Skamania County,Washington,33.7,10,-3.3,37
WA-061,Snohomish County,Washington,35.1,9,-3.7,38.8
WA-063,Spokane County,Washington,34.1,17,-3.6,37.7
WA-065,Stevens County,Washington,32.6,17,-3.2,35.8
WA-067,Thurston County,Washington,41.1,14,-2.8,43.9
WA-069,Wahkiakum County,Washington,40.5,10,-2.9,43.4
WA-071,Walla Walla County,Washington,41.1,16,-2.9,44
WA-073,Whatcom County,Washington,32.4,8,-3.7,36.1
WA-075,Whitman County,Washington,36.8,14,-3.5,40.3
WA-077,Yakima County,Washington,34.3,10,-3.6,37.9
WV-001,Barbour County,West Virginia,43.4,97,3.3,40.1
WV-003,Berkeley County,West Virginia,42.3,76,1.4,40.9
WV-005,Boone County,West Virginia,46.6,93,2.7,43.9
WV-007,Braxton County,West Virginia,45.5,91,2.8,42.7
WV-009,Brooke County,West Virginia,42.6,105,3.6,39
WV-011,Cabell County,West Virginia,47.2,97,2.9,44.3
WV-013,Calhoun County,West Virginia,45.6,100,3.4,42.2
WV-015,Clay County,West Virginia,46,92,2.8,43.2
WV-017,Doddridge County,West Virginia,44.8,105,3.6,41.2
WV-019,Fayette County,West Virginia,44.5,93,2.8,41.7
WV-021,Gilmer County,West Virginia,45.4,97,3.2,42.2
WV-023,Grant County,West Virginia,41.1,81,1.8,39.3
WV-025,Greenbrier County,West Virginia,42.3,95,2.9,39.4
WV-027,Hampshire County,West Virginia,41.9,76,1.1,40.8
WV-029,Hancock County,West Virginia,41.9,104,3.3,38.6
WV-031,Hardy County,West Virginia,41.3,72,1,40.3
WV-033,Harrison County,West Virginia,45,109,4,41
WV-035,Jackson County,West Virginia,46.4,103,3.4,43
WV-037,Jefferson County,West Virginia,42.6,71,1.2,41.4
WV-039,Kanawha County,West Virginia,46.9,95,2.9,44
WV-041,Lewis County,West Virginia,45.2,99,3.4,41.8
WV-043,Lincoln County,West Virginia,47.6,95,2.8,44.8
WV-045,Logan County,West Virginia,46.8,89,2.1,44.7
WV-047,McDowell County,West Virginia,46,95,2.8,43.2
WV-049,Marion County,West Virginia,44.1,105,3.6,40.5
WV-051,Marshall County,West Virginia,43.3,105,3.5,39.8
WV-053,Mason County,West Virginia,46.6,101,3.3,43.3
WV-055,Mercer County,West Virginia,44.1,88,2.6,41.5
WV-057,Mineral County,West Virginia,42.4,78,1.5,40.9
WV-059,Mingo County,West Virginia,47.1,82,1.7,45.4
WV-061,Monongalia County,West Virginia,43,101,3.1,39.9
WV-063,Monroe County,West Virginia,43.9,87,2.3,41.6
WV-065,Morgan County,West Virginia,41.9,77,1.4,40.5
WV-067,Nicholas County,West Virginia,43.9,96,3,40.9
WV-069,Ohio County,West Virginia,42.7,104,3.6,39.1
WV-071,Pendleton County,West Virginia,40.7,84,2.1,38.6
WV-073,Pleasants County,West Virginia,44.9,104,3.6,41.3
WV-075,Pocahontas County,West Virginia,39.4,97,3.1,36.3
WV-077,Preston County,West Virginia,41.2,102,3.4,37.8
WV-079,Putnam County,West Virginia,47.2,101,3.3,43.9
WV-081,Raleigh County,West Virginia,44.3,93,2.8,41.5
WV-083,Randolph County,West Virginia,40,97,3.4,36.6
WV-085,Ritchie County,West Virginia,45.1,105,3.6,41.5
WV-087,Roane County,West Virginia,46,99,3.2,42.8
WV-089,Summers County,West Virginia,44.8,90,2.6,42.2
WV-091,Taylor County,West Virginia,44.2,104,3.6,40.6
WV-093,Tucker County,West Virginia,39.6,99,3.4,36.2
WV-095,Tyler County,West Virginia,44.8,106,3.8,41
WV-097,Upshur County,West Virginia,43.8,97,3.3,40.5
WV-099,Wayne County,West Virginia,47.3,94,2.5,44.8
WV-101,Webster County,West Virginia,42.7,98,3.3,39.4
WV-103,Wetzel County,West Virginia,44.2,107,3.8,40.4
WV-105,Wirt County,West Virginia,45.6,102,3.5,42.1
WV-107,Wood County,West Virginia,45.7,104,3.6,42.1
WV-109,Wyoming County,West Virginia,45.8,94,2.8,43
WI-001,Adams County,Wisconsin,31.7,85,2.2,29.5
WI-003,Ashland County,Wisconsin,26,83,1.6,24.4
WI-005,Barron County,Wisconsin,28.3,82,1.5,26.8
WI-007,Bayfield County,Wisconsin,26.1,80,1.4,24.7
WI-009,Brown County,Wisconsin,30.2,78,1.2,29
WI-011,Buffalo County,Wisconsin,32.8,89,2.7,30.1
WI-013,Burnett County,Wisconsin,28.3,83,2,26.3
WI-015,Calumet County,Wisconsin,30.7,78,1.2,29.5
WI-017,Chippewa County,Wisconsin,29.1,80,1.4,27.7
WI-019,Clark County,Wisconsin,28.9,79,1.5,27.4
WI-021,Columbia County,Wisconsin,32.9,80,1.8,31.1
WI-023,Crawford County,Wisconsin,35,91,2.7,32.3
WI-025,Dane County,Wisconsin,34.3,86,2.1,32.2
WI-027,Dodge County,Wisconsin,32.8,79,1.4,31.4
WI-029,Door County,Wisconsin,29.3,82,1.1,28.2
WI-031,Douglas County,Wisconsin,26.6,83,1.7,24.9
WI-033,Dunn County,Wisconsin,29.7,77,1.1,28.6
WI-035,Eau Claire County,Wisconsin,30.3,84,1.8,28.5
WI-037,Florence County,Wisconsin,25.6,83,1.4,24.2
WI-039,Fond du Lac County,Wisconsin,31.6,78,1.2,30.4
WI-041,Forest County,Wisconsin,25.4,82,1.4,24
WI-043,Grant County,Wisconsin,35.8,89,2.7,33.1
WI-045,Green County,Wisconsin,35.9,93,2.8,33.1
WI-047,Green Lake County,Wisconsin,31.7,75,1.2,30.5
WI-049,Iowa County,Wisconsin,34.9,93,2.7,32.2
WI-051,Iron County,Wisconsin,25,80,1.5,23.5
WI-053,Jackson County,Wisconsin,30.3,77,1.4,28.9
WI-055,Jefferson County,Wisconsin,34.7,85,2,32.7
WI-057,Juneau County,Wisconsin,32.1,88,2.3,29.8
WI-059,Kenosha County,Wisconsin,35.7,82,1.6,34.1
WI-061,Kewaunee County,Wisconsin,29.4,71,0.5,28.9
WI-063,La Crosse County,Wisconsin,33.2,86,2.3,30.9
WI-065,Lafayette County,Wisconsin,36.1,94,3,33.1
WI-067,Langlade County,Wisconsin,26.6,83,1.5,25.1
WI-069,Lincoln County,Wisconsin,26.8,83,1.5,25.3
WI-071,Manitowoc County,Wisconsin,30.5,75,0.8,29.7
WI-073,Marathon County,Wisconsin,28.1,79,1.3,26.8
WI-075,Marinette County,Wisconsin,28.2,84,1.4,26.8
WI-077,Marquette County,Wisconsin,31.8,76,1.5,30.3
WI-078,Menominee County,Wisconsin,28,76,1,27
WI-079,Milwaukee County,Wisconsin,34.8,82,1.8,33
WI-081,Monroe County,Wisconsin,31.7,84,1.9,29.8
WI-083,Oconto County,Wisconsin,28.7,78,1.2,27.5
WI-085,Oneida County,Wisconsin,26.2,86,2,24.2
WI-087,Outagamie County,Wisconsin,30.3,76,1.2,29.1
WI-089,Ozaukee County,Wisconsin,33.1,83,1.5,31.6
WI-091,Pepin County,Wisconsin,31.9,85,1.9,30
WI-093,Pierce County,Wisconsin,30.7,81,1.5,29.2
WI-095,Polk County,Wisconsin,29.3,83,2.1,27.2
WI-097,Portage County,Wisconsin,29.2,74,0.9,28.3
WI-099,Price County,Wisconsin,26.3,85,1.9,24.4
WI-101,Racine County,Wisconsin,35.2,83,1.6,33.6
WI-103,Richland County,Wisconsin,34.1,87,2.3,31.8
WI-105,Rock County,Wisconsin,36,90,2.4,33.6
WI-107,Rusk County,Wisconsin,28.4,85,2,26.4
WI-109,St. Croix County,Wisconsin,29.9,82,1.6,28.3
WI-111,Sauk County,Wisconsin,33.6,90,2.4,31.2
WI-113,Sawyer County,Wisconsin,27.1,87,2.6,24.5
WI-115,Shawano County,Wisconsin,28.7,76,1,27.7
WI-117,Sheboygan County,Wisconsin,31.8,79,1.3,30.5
WI-119,Taylor County,Wisconsin,27.6,83,1.6,26
WI-121,Trempealeau County,Wisconsin,32.4,89,2.6,29.8
WI-123,Vernon County,Wisconsin,33.4,88,2.5,30.9
WI-125,Vilas County,Wisconsin,24.7,82,1.6,23.1
WI-127,Walworth County,Wisconsin,35.4,87,2.1,33.3
WI-129,Washburn County,Wisconsin,27.9,87,2.4,25.5
WI-131,Washington County,Wisconsin,32.4,81,1.5,30.9
WI-133,Waukesha County,Wisconsin,34.1,83,1.9,32.2
WI-135,Waupaca County,Wisconsin,29.7,75,0.9,28.8
WI-137,Waushara County,Wisconsin,30.8,78,1.5,29.3
WI-139,Winnebago County,Wisconsin,31.3,78,1.3,30
WI-141,Wood County,Wisconsin,30,80,1.5,28.5
WY-001,Albany County,Wyoming,31.2,95,3.5,27.7
WY-003,Big Horn County,Wyoming,31.6,69,0.9,30.7
WY-005,Campbell County,Wyoming,32.4,67,1,31.4
WY-007,Carbon County,Wyoming,31.3,88,3,28.3
WY-009,Converse County,Wyoming,33.2,71,1.5,31.7
WY-011,Crook County,Wyoming,31.6,69,1,30.6
WY-013,Fremont County,Wyoming,29.4,71,0.9,28.5
WY-015,Goshen County,Wyoming,37,88,2.6,34.4
WY-017,Hot Springs County,Wyoming,32.3,66,0.9,31.4
WY-019,Johnson County,Wyoming,31.5,58,0.6,30.9
WY-021,Laramie County,Wyoming,36,92,3.6,32.4
WY-023,Lincoln County,Wyoming,27,71,1.3,25.7
WY-025,Natrona County,Wyoming,32.4,75,1.7,30.7
WY-027,Niobrara County,Wyoming,35.8,91,3.1,32.7
WY-029,Park County,Wyoming,27.3,67,0.8,26.5
WY-031,Platte County,Wyoming,37.1,91,3.3,33.8
WY-033,Sheridan County,Wyoming,30.8,63,0.9,29.9
WY-035,Sublette County,Wyoming,24.4,74,1.2,23.2
WY-037,Sweetwater County,Wyoming,31.5,83,2.4,29.1
WY-039,Teton County,Wyoming,24.2,72,1.3,22.9
WY-041,Uinta County,Wyoming,29.2,75,1.6,27.6
WY-043,Washakie County,Wyoming,33.5,67,0.8,32.7
WY-045,Weston County,Wyoming,33.5,84,2.1,31.4
