November 2005 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-025,Brunswick County,Virginia,51.4,107,3.4,48
VA-027,Buchanan County,Virginia,46.5,100,2.7,43.8
VA-029,Buckingham County,Virginia,49.2,106,3,46.2
VA-031,Campbell County,Virginia,48.2,97,2.5,45.7
VA-033,Caroline County,Virginia,50.4,112,3.8,46.6
VA-035,Carroll County,Virginia,45.8,106,3.2,42.6
VA-036,Charles City County,Virginia,53.8,117,4.4,49.4
VA-037,Charlotte County,Virginia,49,99,2.5,46.5
VA-041,Chesterfield County,Virginia,52.2,115,4.2,48
VA-043,Clarke County,Virginia,46.9,107,3.6,43.3
VA-045,Craig County,Virginia,46,105,3.1,42.9
VA-047,Culpeper County,Virginia,48.2,107,3.4,44.8
VA-049,Cumberland County,Virginia,49.6,105,3,46.6
VA-051,Dickenson County,Virginia,46.4,97,2.6,43.8
VA-053,Dinwiddie County,Virginia,51.7,110,3.6,48.1
VA-057,Essex County,Virginia,52,120,4.4,47.6
VA-059,Fairfax County,Virginia,48.4,104,3.1,45.3
VA-061,Fauquier County,Virginia,47.7,107,3.5,44.2
VA-063,Floyd County,Virginia,45.6,110,3.3,42.3
VA-065,Fluvanna County,Virginia,49.1,104,3,46.1
VA-067,Franklin County,Virginia,48.6,103,2.9,45.7
VA-069,Frederick County,Virginia,46.4,109,3.7,42.7
VA-071,Giles County,Virginia,45.2,107,2.8,42.4
VA-073,Gloucester County,Virginia,53.8,118,4.4,49.4
VA-075,Goochland County,Virginia,50,108,3.4,46.6
VA-077,Grayson County,Virginia,43.6,101,2.8,40.8
VA-079,Greene County,Virginia,47.6,108,3.6,44
VA-081,Greensville County,Virginia,51.9,107,3.3,48.6
VA-083,Halifax County,Virginia,49.2,97,2.2,47
VA-085,Hanover County,Virginia,51.4,117,4.3,47.1
VA-087,Henrico County,Virginia,52.4,118,4.4,48
VA-089,Henry County,Virginia,49.5,101,2.8,46.7
VA-091,Highland County,Virginia,41.8,101,2.5,39.3
VA-093,Isle of Wight County,Virginia,53.6,112,3.6,50
VA-095,James City County,Virginia,54,118,4.5,49.5
VA-097,King and Queen County,Virginia,52.6,120,4.6,48
VA-099,King George County,Virginia,50.3,110,3.5,46.8
VA-101,King William County,Virginia,52.3,118,4.5,47.8
VA-103,Lancaster County,Virginia,53,119,4.6,48.4
VA-105,Lee County,Virginia,46.7,87,1.9,44.8
VA-107,Loudoun County,Virginia,47.3,107,3.4,43.9
VA-109,Louisa County,Virginia,49.1,109,3.4,45.7
VA-111,Lunenburg County,Virginia,50.3,106,3.1,47.2
VA-113,Madison County,Virginia,47.2,108,3.5,43.7
VA-115,Mathews County,Virginia,53.8,118,4.4,49.4
VA-117,Mecklenburg County,Virginia,50.7,105,3.1,47.6
VA-119,Middlesex County,Virginia,53.4,120,4.7,48.7
VA-121,Montgomery County,Virginia,46.6,108,3.2,43.4
VA-125,Nelson County,Virginia,47.8,105,3.1,44.7
VA-127,New Kent County,Virginia,53.1,118,4.5,48.6
VA-131,Northampton County,Virginia,53.6,112,3.7,49.9
VA-133,Northumberland County,Virginia,52.4,118,4.4,48
VA-135,Nottoway County,Virginia,50.4,106,3.2,47.2
VA-137,Orange County,Virginia,48.6,107,3.4,45.2
VA-139,Page County,Virginia,45.8,105,3.3,42.5
VA-141,Patrick County,Virginia,48.4,109,3.2,45.2
VA-143,Pittsylvania County,Virginia,48.9,96,2.2,46.7
VA-145,Powhatan County,Virginia,50.4,108,3.4,47
VA-147,Prince Edward County,Virginia,49.5,106,3,46.5
VA-149,Prince George County,Virginia,53.3,116,4.1,49.2
VA-153,Prince William County,Virginia,48.5,106,3.4,45.1
VA-155,Pulaski County,Virginia,46.1,108,3.1,43
VA-157,Rappahannock County,Virginia,46.6,106,3.3,43.3
VA-159,Richmond County,Virginia,52.3,118,4.6,47.7
VA-161,Roanoke County,Virginia,48.1,110,3.2,44.9
VA-163,Rockbridge County,Virginia,46.4,100,2.5,43.9
VA-165,Rockingham County,Virginia,45.5,106,3.1,42.4
VA-167,Russell County,Virginia,46.2,101,2.8,43.4
VA-169,Scott County,Virginia,47.4,94,2.3,45.1
VA-171,Shenandoah County,Virginia,45.8,104,3.1,42.7
VA-173,Smyth County,Virginia,44.8,105,3,41.8
VA-175,Southampton County,Virginia,52.7,111,3.5,49.2
VA-177,Spotsylvania County,Virginia,48.9,109,3.4,45.5
VA-179,Stafford County,Virginia,49.1,109,3.4,45.7
VA-181,Surry County,Virginia,53.5,113,3.9,49.6
VA-183,Sussex County,Virginia,52.4,112,3.6,48.8
VA-185,Tazewell County,Virginia,44.6,104,3.1,41.5
VA-187,Warren County,Virginia,46.6,107,3.5,43.1
VA-191,Washington County,Virginia,47,106,3.2,43.8
VA-193,Westmoreland County,Virginia,51.8,118,4.3,47.5
VA-195,Wise County,Virginia,45.4,91,2.1,43.3
VA-197,Wythe County,Virginia,45.2,107,3.1,42.1
VA-199,York County,Virginia,54.2,116,4.2,50
VA-510,Alexandria City,Virginia,49.3,104,3.2,46.1
VA-520,Bristol City,Virginia,48.4,103,3.3,45.1
VA-530,Buena Vista City,Virginia,47.3,95,2.3,45
VA-540,Charlottesville City,Virginia,49.2,107,3.3,45.9
VA-550,Chesapeake City,Virginia,53.9,111,3.5,50.4
VA-570,Colonial Heights City,Virginia,53.1,116,4.4,48.7
VA-580,Covington City,Virginia,46.8,103,2.7,44.1
VA-590,Danville City,Virginia,49.9,96,2.2,47.7
VA-595,Emporia City,Virginia,51.9,105,3.2,48.7
VA-600,Fairfax City,Virginia,48.3,104,3.2,45.1
VA-610,Falls Church City,Virginia,48.4,105,3.1,45.3
VA-620,Franklin City,Virginia,53,111,3.5,49.5
VA-630,Fredericksburg City,Virginia,49.1,108,3.3,45.8
VA-640,Galax City,Virginia,45.5,104,3.2,42.3
VA-650,Hampton City,Virginia,54.3,110,3.5,50.8
VA-660,Harrisonburg City,Virginia,46.6,107,3.3,43.3
VA-670,Hopewell City,Virginia,53.9,118,4.6,49.3
VA-680,Lynchburg City,Virginia,48.2,98,2.6,45.6
VA-683,Manassas City,Virginia,48.3,106,3.3,45
VA-685,Manassas Park City,Virginia,48.2,105,3.1,45.1
VA-690,Martinsville City,Virginia,49.5,102,2.8,46.7
VA-700,Newport News City,Virginia,54.2,111,3.7,50.5
VA-710,Norfolk City,Virginia,54.7,110,3.4,51.3
VA-720,Norton City,Virginia,45.6,92,2.2,43.4
VA-730,Petersburg City,Virginia,53,116,4.3,48.7
VA-735,Poquoson City,Virginia,54.3,110,3.7,50.6
VA-740,Portsmouth City,Virginia,54.7,110,3.4,51.3
VA-750,Radford City,Virginia,46.6,108,3.1,43.5
VA-760,Richmond City,Virginia,52.4,120,4.5,47.9
VA-770,Roanoke City,Virginia,49.2,110,3.2,46
VA-775,Salem City,Virginia,49.1,111,3.2,45.9
VA-790,Staunton City,Virginia,47,111,3.7,43.3
VA-800,Suffolk City,Virginia,53.6,113,3.6,50
VA-810,Virginia Beach City,Virginia,54.7,111,3.5,51.2
VA-820,Waynesboro City,Virginia,47.4,109,3.6,43.8
VA-830,Williamsburg City,Virginia,53.9,118,4.4,49.5
VA-840,Winchester City,Virginia,46.8,109,3.9,42.9
WA-001,Adams County,Washington,36,51,-0.7,36.7
WA-003,Asotin County,Washington,37,61,0,37
WA-005,Benton County,Washington,39.1,47,-0.7,39.8
WA-007,Chelan County,Washington,30.6,42,-1.4,32
WA-009,Clallam County,Washington,40.1,39,-1.1,41.2
WA-011,Clark County,Washington,42.6,39,-1,43.6
WA-013,Columbia County,Washington,36.6,58,0.2,36.4
WA-015,Cowlitz County,Washington,41.2,46,-0.5,41.7
WA-017,Douglas County,Washington,32.9,40,-1.7,34.6
WA-019,Ferry County,Washington,29.4,47,-0.9,30.3
WA-021,Franklin County,Washington,38.9,55,-0.1,39
WA-023,Garfield County,Washington,37.1,63,0.3,36.8
WA-025,Grant County,Washington,35.8,47,-1,36.8
WA-027,Grays Harbor County,Washington,42.5,43,-0.9,43.4
WA-029,Island County,Washington,43.2,49,-0.8,44
WA-031,Jefferson County,Washington,37.9,42,-1,38.9
WA-033,King County,Washington,39,43,-0.9,39.9
WA-035,Kitsap County,Washington,42.4,31,-1.6,44
WA-037,Kittitas County,Washington,33,49,-0.8,33.8
WA-039,Klickitat County,Washington,36.2,42,-1,37.2
WA-041,Lewis County,Washington,38.8,37,-1,39.8
WA-043,Lincoln County,Washington,33,40,-1.5,34.5
WA-045,Mason County,Washington,39.8,30,-1.6,41.4
WA-047,Okanogan County,Washington,29.5,46,-1,30.5
WA-049,Pacific County,Washington,42.5,29,-1.7,44.2
WA-051,Pend Oreille County,Washington,29.8,54,-0.4,30.2
WA-053,Pierce County,Washington,38.5,43,-0.8,39.3
WA-055,San Juan County,Washington,43.4,48,-0.7,44.1
WA-057,Skagit County,Washington,37.2,58,-0.4,37.6
WA-059,Skamania County,Washington,36.4,48,-0.7,37.1
WA-061,Snohomish County,Washington,37.9,56,-0.5,38.4
WA-063,Spokane County,Washington,34,46,-0.7,34.7
WA-065,Stevens County,Washington,31.7,53,-0.5,32.2
WA-067,Thurston County,Washington,42,36,-1.5,43.5
WA-069,Wahkiakum County,Washington,42.3,30,-1.6,43.9
WA-071,Walla Walla County,Washington,39.9,53,-0.2,40.1
WA-073,Whatcom County,Washington,35.5,58,-0.3,35.8
WA-075,Whitman County,Washington,36.9,53,-0.5,37.4
WA-077,Yakima County,Washington,34.5,48,-0.8,35.3
WV-001,Barbour County,West Virginia,44.8,106,3.5,41.3
WV-003,Berkeley County,West Virginia,46.6,111,4,42.6
WV-005,Boone County,West Virginia,47.1,103,2.8,44.3
WV-007,Braxton County,West Virginia,46.7,107,3.3,43.4
WV-009,Brooke County,West Virginia,45,108,3.6,41.4
WV-011,Cabell County,West Virginia,47.5,106,2.9,44.7
WV-013,Calhoun County,West Virginia,46.6,108,3.5,43.1
WV-015,Clay County,West Virginia,46.9,104,2.9,44
WV-017,Doddridge County,West Virginia,45,101,2.8,42.2
WV-019,Fayette County,West Virginia,45.6,103,3,42.6
WV-021,Gilmer County,West Virginia,46.2,103,3.3,42.9
WV-023,Grant County,West Virginia,42.8,97,2.2,40.6
WV-025,Greenbrier County,West Virginia,42.8,98,2.5,40.3
WV-027,Hampshire County,West Virginia,45.2,105,3,42.2
WV-029,Hancock County,West Virginia,44.5,105,3.3,41.2
WV-031,Hardy County,West Virginia,43.7,91,2,41.7
WV-033,Harrison County,West Virginia,44.8,100,2.7,42.1
WV-035,Jackson County,West Virginia,46.6,103,3,43.6
WV-037,Jefferson County,West Virginia,47.2,110,4,43.2
WV-039,Kanawha County,West Virginia,47.3,101,2.6,44.7
WV-041,Lewis County,West Virginia,45.8,103,3.1,42.7
WV-043,Lincoln County,West Virginia,47.7,105,2.7,45
WV-045,Logan County,West Virginia,47.1,98,2.3,44.8
WV-047,McDowell County,West Virginia,46.3,101,2.9,43.4
WV-049,Marion County,West Virginia,44.5,100,2.7,41.8
WV-051,Marshall County,West Virginia,44.6,105,3.1,41.5
WV-053,Mason County,West Virginia,46.8,104,2.9,43.9
WV-055,Mercer County,West Virginia,45,101,2.8,42.2
WV-057,Mineral County,West Virginia,45.1,104,2.9,42.2
WV-059,Mingo County,West Virginia,47.6,98,2.4,45.2
WV-061,Monongalia County,West Virginia,44.4,101,2.9,41.5
WV-063,Monroe County,West Virginia,44.8,100,2.7,42.1
WV-065,Morgan County,West Virginia,45.9,109,3.6,42.3
WV-067,Nicholas County,West Virginia,45.1,106,3.3,41.8
WV-069,Ohio County,West Virginia,44.7,106,3.4,41.3
WV-071,Pendleton County,West Virginia,42.2,96,2.3,39.9
WV-073,Pleasants County,West Virginia,45.6,105,3.3,42.3
WV-075,Pocahontas County,West Virginia,40.1,99,2.4,37.7
WV-077,Preston County,West Virginia,42.8,105,3.1,39.7
WV-079,Putnam County,West Virginia,47.2,104,2.6,44.6
WV-081,Raleigh County,West Virginia,45.1,101,2.9,42.2
WV-083,Randolph County,West Virginia,41.3,102,3.2,38.1
WV-085,Ritchie County,West Virginia,45.7,104,3.3,42.4
WV-087,Roane County,West Virginia,46.9,108,3.3,43.6
WV-089,Summers County,West Virginia,45.3,98,2.5,42.8
WV-091,Taylor County,West Virginia,45,105,3.1,41.9
WV-093,Tucker County,West Virginia,40.8,102,2.9,37.9
WV-095,Tyler County,West Virginia,45.2,103,3.1,42.1
WV-097,Upshur County,West Virginia,44.8,104,3.3,41.5
WV-099,Wayne County,West Virginia,47.6,103,2.7,44.9
WV-101,Webster County,West Virginia,43.9,106,3.5,40.4
WV-103,Wetzel County,West Virginia,44.5,102,2.8,41.7
WV-105,Wirt County,West Virginia,46.5,108,3.6,42.9
WV-107,Wood County,West Virginia,46.4,106,3.4,43
WV-109,Wyoming County,West Virginia,46.1,101,2.8,43.3
WI-001,Adams County,Wisconsin,35.5,94,2.9,32.6
WI-003,Ashland County,Wisconsin,31.4,92,2.7,28.7
WI-005,Barron County,Wisconsin,33.2,96,3.4,29.8
WI-007,Bayfield County,Wisconsin,31.7,95,3,28.7
WI-009,Brown County,Wisconsin,36.3,97,3,33.3
WI-011,Buffalo County,Wisconsin,35.6,96,3.1,32.5
WI-013,Burnett County,Wisconsin,33.4,101,4.2,29.2
WI-015,Calumet County,Wisconsin,36.4,96,3,33.4
WI-017,Chippewa County,Wisconsin,33.8,94,3.2,30.6
WI-019,Clark County,Wisconsin,33.4,90,3,30.4
WI-021,Columbia County,Wisconsin,36.5,92,2.5,34
WI-023,Crawford County,Wisconsin,37.2,98,2.9,34.3
WI-025,Dane County,Wisconsin,37.8,99,2.9,34.9
WI-027,Dodge County,Wisconsin,37,92,2.5,34.5
WI-029,Door County,Wisconsin,36.2,89,2,34.2
WI-031,Douglas County,Wisconsin,31.9,98,3.5,28.4
WI-033,Dunn County,Wisconsin,34.5,95,3.2,31.3
WI-035,Eau Claire County,Wisconsin,34.7,99,3.5,31.2
WI-037,Florence County,Wisconsin,30.6,84,1.9,28.7
WI-039,Fond du Lac County,Wisconsin,36.8,98,2.9,33.9
WI-041,Forest County,Wisconsin,30.6,89,2.4,28.2
WI-043,Grant County,Wisconsin,38.1,102,3.1,35
WI-045,Green County,Wisconsin,38.8,102,3.4,35.4
WI-047,Green Lake County,Wisconsin,36.3,93,2.6,33.7
WI-049,Iowa County,Wisconsin,37,96,2.6,34.4
WI-051,Iron County,Wisconsin,30.5,88,2.5,28
WI-053,Jackson County,Wisconsin,34.9,97,3.3,31.6
WI-055,Jefferson County,Wisconsin,38.4,98,2.8,35.6
WI-057,Juneau County,Wisconsin,35.6,96,3.1,32.6
WI-059,Kenosha County,Wisconsin,40.1,102,3.1,37
WI-061,Kewaunee County,Wisconsin,36.3,99,2.6,33.7
WI-063,La Crosse County,Wisconsin,36.4,97,3.1,33.3
WI-065,Lafayette County,Wisconsin,38.4,102,3.3,35.1
WI-067,Langlade County,Wisconsin,31.2,89,2.6,28.6
WI-069,Lincoln County,Wisconsin,31.8,89,2.7,29.1
WI-071,Manitowoc County,Wisconsin,36.7,96,2.7,34
WI-073,Marathon County,Wisconsin,32.7,87,2.6,30.1
WI-075,Marinette County,Wisconsin,33.3,85,2,31.3
WI-077,Marquette County,Wisconsin,36,92,2.6,33.4
WI-078,Menominee County,Wisconsin,33,89,2.5,30.5
WI-079,Milwaukee County,Wisconsin,39.8,102,3.2,36.6
WI-081,Monroe County,Wisconsin,35.1,95,2.8,32.3
WI-083,Oconto County,Wisconsin,34,90,2.3,31.7
WI-085,Oneida County,Wisconsin,31.2,91,2.7,28.5
WI-087,Outagamie County,Wisconsin,35.7,92,2.7,33
WI-089,Ozaukee County,Wisconsin,38.8,103,3.2,35.6
WI-091,Pepin County,Wisconsin,35.5,95,3.2,32.3
WI-093,Pierce County,Wisconsin,35,95,3.5,31.5
WI-095,Polk County,Wisconsin,34,100,4.1,29.9
WI-097,Portage County,Wisconsin,34.1,90,2.5,31.6
WI-099,Price County,Wisconsin,31.2,93,2.8,28.4
WI-101,Racine County,Wisconsin,39.8,103,3.2,36.6
WI-103,Richland County,Wisconsin,36.5,94,2.6,33.9
WI-105,Rock County,Wisconsin,38.9,99,2.9,36
WI-107,Rusk County,Wisconsin,32.8,95,3,29.8
WI-109,St. Croix County,Wisconsin,34.4,99,3.5,30.9
WI-111,Sauk County,Wisconsin,36.5,97,2.8,33.7
WI-113,Sawyer County,Wisconsin,31.3,91,2.9,28.4
WI-115,Shawano County,Wisconsin,33.7,89,2.4,31.3
WI-117,Sheboygan County,Wisconsin,37.6,102,3.1,34.5
WI-119,Taylor County,Wisconsin,32.1,91,2.8,29.3
WI-121,Trempealeau County,Wisconsin,35.4,96,3.1,32.3
WI-123,Vernon County,Wisconsin,36.1,99,3,33.1
WI-125,Vilas County,Wisconsin,30.3,90,2.4,27.9
WI-127,Walworth County,Wisconsin,38.9,100,2.9,36
WI-129,Washburn County,Wisconsin,32.3,99,3.5,28.8
WI-131,Washington County,Wisconsin,37.5,101,3.1,34.4
WI-133,Waukesha County,Wisconsin,38.6,102,3.3,35.3
WI-135,Waupaca County,Wisconsin,34.9,88,2.4,32.5
WI-137,Waushara County,Wisconsin,35.5,90,2.7,32.8
WI-139,Winnebago County,Wisconsin,36.8,97,3.2,33.6
WI-141,Wood County,Wisconsin,34.2,89,2.7,31.5
WY-001,Albany County,Wyoming,32.6,102,3.9,28.7
WY-003,Big Horn County,Wyoming,33,102,4,29
WY-005,Campbell County,Wyoming,36.3,105,4.9,31.4
WY-007,Carbon County,Wyoming,31.9,98,3.2,28.7
WY-009,Converse County,Wyoming,36.9,113,5.2,31.7
WY-011,Crook County,Wyoming,36.3,110,5.3,31
WY-013,Fremont County,Wyoming,31.7,104,4.1,27.6
WY-015,Goshen County,Wyoming,39.8,121,5.8,34
WY-017,Hot Springs County,Wyoming,33.8,99,3.8,30
WY-019,Johnson County,Wyoming,35.1,102,4.1,31
WY-021,Laramie County,Wyoming,38.4,116,5.2,33.2
WY-023,Lincoln County,Wyoming,28.5,82,2.4,26.1
WY-025,Natrona County,Wyoming,34.8,104,4.2,30.6
WY-027,Niobrara County,Wyoming,38.5,122,6.3,32.2
WY-029,Park County,Wyoming,29.3,91,2.5,26.8
WY-031,Platte County,Wyoming,39,116,5.3,33.7
WY-033,Sheridan County,Wyoming,34.6,104,4.5,30.1
WY-035,Sublette County,Wyoming,26.2,90,2.4,23.8
WY-037,Sweetwater County,Wyoming,31.9,98,3.4,28.5
WY-039,Teton County,Wyoming,24.3,68,0.8,23.5
WY-041,Uinta County,Wyoming,31.5,99,3.4,28.1
WY-043,Washakie County,Wyoming,34.6,101,3.8,30.8
WY-045,Weston County,Wyoming,36.5,115,5.4,31.1
