February 2013 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-045,Greenville County,South Carolina,42.8,56,-0.4,43.2
SC-047,Greenwood County,South Carolina,44.7,52,-0.7,45.4
SC-049,Hampton County,South Carolina,49.6,57,-0.2,49.8
SC-051,Horry County,South Carolina,47.5,62,-0,47.5
SC-053,Jasper County,South Carolina,51.2,65,0.2,51
SC-055,Kershaw County,South Carolina,45.4,57,0,45.4
SC-057,Lancaster County,South Carolina,44,60,0,44
SC-059,Laurens County,South Carolina,44,51,-0.7,44.7
SC-061,Lee County,South Carolina,46.3,57,-0.1,46.4
SC-063,Lexington County,South Carolina,46.3,54,-0.4,46.7
SC-065,McCormick County,South Carolina,45.7,55,-0.4,46.1
SC-067,Marion County,South Carolina,47.2,60,-0.1,47.3
SC-069,Marlboro County,South Carolina,45.5,60,-0,45.5
SC-071,Newberry County,South Carolina,44.9,55,-0.6,45.5
SC-073,Oconee County,South Carolina,42.8,52,-1,43.8
SC-075,Orangeburg County,South Carolina,47.6,51,-0.8,48.4
SC-077,Pickens County,South Carolina,42.9,58,-0.3,43.2
SC-079,Richland County,South Carolina,46.5,53,-0.6,47.1
SC-081,Saluda County,South Carolina,45.1,51,-1,46.1
SC-083,Spartanburg County,South Carolina,43,54,-0.5,43.5
SC-085,Sumter County,South Carolina,46.1,49,-1.4,47.5
SC-087,Union County,South Carolina,43.6,53,-0.7,44.3
SC-089,Williamsburg County,South Carolina,48,62,-0.1,48.1
SC-091,York County,South Carolina,43,52,-0.5,43.5
SD-003,Aurora County,South Dakota,22.6,81,2.5,20.1
SD-005,Beadle County,South Dakota,19.2,78,1.4,17.8
SD-007,Bennett County,South Dakota,28,94,3.5,24.5
SD-009,Bon Homme County,South Dakota,25.2,87,2.7,22.5
SD-011,Brookings County,South Dakota,16.4,71,0.1,16.3
SD-013,Brown County,South Dakota,14.4,73,0.2,14.2
SD-015,Brule County,South Dakota,23.9,82,3,20.9
SD-017,Buffalo County,South Dakota,22.3,83,2.8,19.5
SD-019,Butte County,South Dakota,29.4,108,7.1,22.3
SD-021,Campbell County,South Dakota,20.8,99,5.4,15.4
SD-023,Charles Mix County,South Dakota,25.5,85,2.9,22.6
SD-025,Clark County,South Dakota,16,77,0.9,15.1
SD-027,Clay County,South Dakota,24.5,89,2.7,21.8
SD-029,Codington County,South Dakota,14.4,68,0.1,14.3
SD-031,Corson County,South Dakota,24.7,109,7.6,17.1
SD-033,Custer County,South Dakota,28.4,92,3.5,24.9
SD-035,Davison County,South Dakota,21.1,75,0.8,20.3
SD-037,Day County,South Dakota,13.6,71,0,13.6
SD-039,Deuel County,South Dakota,14.4,63,-0.7,15.1
SD-041,Dewey County,South Dakota,25.5,108,7.1,18.4
SD-043,Douglas County,South Dakota,23.7,82,2.3,21.4
SD-045,Edmunds County,South Dakota,16.7,81,1.4,15.4
SD-047,Fall River County,South Dakota,30.5,97,4.6,25.9
SD-049,Faulk County,South Dakota,17.1,75,1,16.1
SD-051,Grant County,South Dakota,14.3,65,-0.7,15
SD-053,Gregory County,South Dakota,25.7,83,2.8,22.9
SD-055,Haakon County,South Dakota,28.7,108,6.8,21.9
SD-057,Hamlin County,South Dakota,15.7,72,0.5,15.2
SD-059,Hand County,South Dakota,19,75,1.4,17.6
SD-061,Hanson County,South Dakota,20.4,74,0.3,20.1
SD-063,Harding County,South Dakota,28,112,8.3,19.7
SD-065,Hughes County,South Dakota,23.6,89,3.9,19.7
SD-067,Hutchinson County,South Dakota,22.6,80,1.5,21.1
SD-069,Hyde County,South Dakota,20.1,82,2.6,17.5
SD-071,Jackson County,South Dakota,29.3,101,5.2,24.1
SD-073,Jerauld County,South Dakota,20.8,78,1.9,18.9
SD-075,Jones County,South Dakota,26.7,91,4.3,22.4
SD-077,Kingsbury County,South Dakota,18.1,80,1.4,16.7
SD-079,Lake County,South Dakota,19,77,1.2,17.8
SD-081,Lawrence County,South Dakota,26.3,93,3.1,23.2
SD-083,Lincoln County,South Dakota,23.3,91,3.3,20
SD-085,Lyman County,South Dakota,25.3,86,3.7,21.6
SD-087,McCook County,South Dakota,20.7,78,1.3,19.4
SD-089,McPherson County,South Dakota,16.4,85,2.3,14.1
SD-091,Marshall County,South Dakota,12.7,69,-0.4,13.1
SD-093,Meade County,South Dakota,29.1,107,6.5,22.6
SD-095,Mellette County,South Dakota,27.8,91,4.1,23.7
SD-097,Miner County,South Dakota,19.8,76,1.3,18.5
SD-099,Minnehaha County,South Dakota,20.9,84,2.2,18.7
SD-101,Moody County,South Dakota,18,75,0.6,17.4
SD-102,Oglala Lakota County,South Dakota,30.2,97,4.7,25.5
SD-103,Pennington County,South Dakota,28.7,101,5.2,23.5
SD-105,Perkins County,South Dakota,27.3,112,8.7,18.6
SD-107,Potter County,South Dakota,21.7,100,5.2,16.5
SD-109,Roberts County,South Dakota,13.1,64,-1,14.1
SD-111,Sanborn County,South Dakota,19.9,74,0.6,19.3
SD-115,Spink County,South Dakota,16.2,71,-0.1,16.3
SD-117,Stanley County,South Dakota,26.2,97,5.5,20.7
SD-119,Sully County,South Dakota,22.9,93,4.6,18.3
SD-121,Todd County,South Dakota,27.6,86,3.5,24.1
SD-123,Tripp County,South Dakota,26.9,90,3.7,23.2
SD-125,Turner County,South Dakota,22.9,87,2.6,20.3
SD-127,Union County,South Dakota,24.4,89,2.7,21.7
SD-129,Walworth County,South Dakota,21.4,100,5.4,16
SD-135,Yankton County,South Dakota,24.2,86,2.6,21.6
SD-137,Ziebach County,South Dakota,27.5,109,7.8,19.7
TN-001,Anderson County,Tennessee,39.9,71,0.6,39.3
TN-003,Bedford County,Tennessee,41.4,69,0.3,41.1
TN-005,Benton County,Tennessee,41.4,72,0.7,40.7
TN-007,Bledsoe County,Tennessee,39.6,68,0.5,39.1
TN-009,Blount County,Tennessee,40.6,59,-0.1,40.7
TN-011,Bradley County,Tennessee,41.8,60,-0.3,42.1
TN-013,Campbell County,Tennessee,38.1,68,0.4,37.7
TN-015,Cannon County,Tennessee,40.9,70,0.8,40.1
TN-017,Carroll County,Tennessee,41.3,74,0.8,40.5
TN-019,Carter County,Tennessee,36.4,66,0.1,36.3
TN-021,Cheatham County,Tennessee,40.8,70,0.8,40
TN-023,Chester County,Tennessee,42.8,78,1.2,41.6
TN-025,Claiborne County,Tennessee,37.9,63,-0.3,38.2
TN-027,Clay County,Tennessee,39.9,70,0.7,39.2
TN-029,Cocke County,Tennessee,40.3,66,0.4,39.9
TN-031,Coffee County,Tennessee,41.2,71,0.9,40.3
TN-033,Crockett County,Tennessee,41.9,78,1.3,40.6
TN-035,Cumberland County,Tennessee,37.8,68,0.2,37.6
TN-037,Davidson County,Tennessee,41.5,76,1.2,40.3
TN-039,Decatur County,Tennessee,42.4,72,0.8,41.6
TN-041,DeKalb County,Tennessee,40.8,70,0.9,39.9
TN-043,Dickson County,Tennessee,40.3,69,0.6,39.7
TN-045,Dyer County,Tennessee,41.1,73,1,40.1
TN-047,Fayette County,Tennessee,43.7,79,1.3,42.4
TN-049,Fentress County,Tennessee,37.2,62,0.1,37.1
TN-051,Franklin County,Tennessee,41.2,64,0.2,41
TN-053,Gibson County,Tennessee,41.4,78,1.3,40.1
TN-055,Giles County,Tennessee,42.2,74,1.1,41.1
TN-057,Grainger County,Tennessee,39.5,64,0.1,39.4
TN-059,Greene County,Tennessee,39.4,60,-0.3,39.7
TN-061,Grundy County,Tennessee,39.4,70,0.7,38.7
TN-063,Hamblen County,Tennessee,40.3,68,0.3,40
TN-065,Hamilton County,Tennessee,41.8,61,0,41.8
TN-067,Hancock County,Tennessee,38.2,58,-0.4,38.6
TN-069,Hardeman County,Tennessee,43,77,1.2,41.8
TN-071,Hardin County,Tennessee,43.1,73,0.9,42.2
TN-073,Hawkins County,Tennessee,39.2,59,-0.2,39.4
TN-075,Haywood County,Tennessee,42.4,77,1.2,41.2
TN-077,Henderson County,Tennessee,42.2,76,1,41.2
TN-079,Henry County,Tennessee,40.8,75,1,39.8
TN-081,Hickman County,Tennessee,41.1,71,0.7,40.4
TN-083,Houston County,Tennessee,40.7,70,0.9,39.8
TN-085,Humphreys County,Tennessee,41,70,0.7,40.3
TN-087,Jackson County,Tennessee,40.6,71,0.9,39.7
TN-089,Jefferson County,Tennessee,41,71,0.6,40.4
TN-091,Johnson County,Tennessee,34.9,64,0.2,34.7
TN-093,Knox County,Tennessee,41.1,69,0.6,40.5
TN-095,Lake County,Tennessee,40.7,74,1.2,39.5
TN-097,Lauderdale County,Tennessee,42,73,0.9,41.1
TN-099,Lawrence County,Tennessee,42.5,78,1.7,40.8
TN-101,Lewis County,Tennessee,41.6,76,1.2,40.4
TN-103,Lincoln County,Tennessee,41.8,64,0.1,41.7
TN-105,Loudon County,Tennessee,41.4,66,0.2,41.2
TN-107,McMinn County,Tennessee,41.3,62,-0.1,41.4
TN-109,McNairy County,Tennessee,42.8,74,0.7,42.1
TN-111,Macon County,Tennessee,40.5,76,1.5,39
TN-113,Madison County,Tennessee,42.7,80,1.6,41.1
TN-115,Marion County,Tennessee,40.8,63,0,40.8
TN-117,Marshall County,Tennessee,41.1,68,0.3,40.8
TN-119,Maury County,Tennessee,41.4,73,0.8,40.6
TN-121,Meigs County,Tennessee,41.4,62,0.1,41.3
TN-123,Monroe County,Tennessee,40.3,59,-0.4,40.7
TN-125,Montgomery County,Tennessee,40.2,69,0.7,39.5
TN-127,Moore County,Tennessee,41.5,67,0.3,41.2
TN-129,Morgan County,Tennessee,38.4,67,0.3,38.1
TN-131,Obion County,Tennessee,40.3,73,1.1,39.2
TN-133,Overton County,Tennessee,39.1,69,0.6,38.5
TN-135,Perry County,Tennessee,42,72,0.9,41.1
TN-137,Pickett County,Tennessee,38.4,67,0.3,38.1
TN-139,Polk County,Tennessee,40.8,56,-0.5,41.3
TN-141,Putnam County,Tennessee,39.6,71,0.7,38.9
TN-143,Rhea County,Tennessee,40.5,67,0.3,40.2
TN-145,Roane County,Tennessee,40.9,66,0.4,40.5
TN-147,Robertson County,Tennessee,40.1,70,1,39.1
TN-149,Rutherford County,Tennessee,41.5,71,0.8,40.7
TN-151,Scott County,Tennessee,37.4,68,0.2,37.2
TN-153,Sequatchie County,Tennessee,39.9,70,0.6,39.3
TN-155,Sevier County,Tennessee,39.2,60,0.1,39.1
TN-157,Shelby County,Tennessee,44.2,74,1.1,43.1
TN-159,Smith County,Tennessee,41.2,72,1.1,40.1
TN-161,Stewart County,Tennessee,40.5,71,0.9,39.6
TN-163,Sullivan County,Tennessee,38.8,68,0.4,38.4
TN-165,Sumner County,Tennessee,40.7,75,1.3,39.4
TN-167,Tipton County,Tennessee,42.7,72,0.7,42
TN-169,Trousdale County,Tennessee,41.4,76,1.5,39.9
TN-171,Unicoi County,Tennessee,36.1,62,-0.5,36.6
TN-173,Union County,Tennessee,39.4,67,0.3,39.1
TN-175,Van Buren County,Tennessee,39.5,71,0.6,38.9
TN-177,Warren County,Tennessee,40.8,70,0.8,40
TN-179,Washington County,Tennessee,39.1,65,-0.1,39.2
TN-181,Wayne County,Tennessee,42.8,79,1.7,41.1
TN-183,Weakley County,Tennessee,40.8,77,1.2,39.6
TN-185,White County,Tennessee,39.9,71,0.7,39.2
TN-187,Williamson County,Tennessee,40.9,70,0.7,40.2
TN-189,Wilson County,Tennessee,41.3,74,1.1,40.2
TX-001,Anderson County,Texas,52.6,89,2.5,50.1
TX-003,Andrews County,Texas,46.7,69,0.2,46.5
TX-005,Angelina County,Texas,54.1,95,2.4,51.7
TX-007,Aransas County,Texas,62.6,121,5.3,57.3
TX-009,Archer County,Texas,47.9,88,2.2,45.7
TX-011,Armstrong County,Texas,40.5,63,0.1,40.4
TX-013,Atascosa County,Texas,60,111,3.9,56.1
TX-015,Austin County,Texas,58.7,111,4.9,53.8
TX-017,Bailey County,Texas,40.7,55,-0.1,40.8
TX-019,Bandera County,Texas,55.8,108,3.5,52.3
TX-021,Bastrop County,Texas,57.1,110,4.4,52.7
TX-023,Baylor County,Texas,48,92,2.5,45.5
TX-025,Bee County,Texas,61.2,103,3.9,57.3
TX-027,Bell County,Texas,55,113,4.8,50.2
TX-029,Bexar County,Texas,58.4,110,3.8,54.6
TX-031,Blanco County,Texas,55.3,108,3.9,51.4
TX-033,Borden County,Texas,48.1,90,1.5,46.6
TX-035,Bosque County,Texas,52.7,104,3.4,49.3
TX-037,Bowie County,Texas,48.1,75,1.1,47
TX-039,Brazoria County,Texas,59.7,105,4,55.7
TX-041,Brazos County,Texas,55.7,102,3.5,52.2
TX-043,Brewster County,Texas,52.2,83,1.2,51
TX-045,Briscoe County,Texas,42.1,60,0.1,42
TX-047,Brooks County,Texas,66,120,5.7,60.3
TX-049,Brown County,Texas,51.7,102,3.2,48.5
TX-051,Burleson County,Texas,56.2,106,4,52.2
TX-053,Burnet County,Texas,54.8,109,3.9,51
TX-055,Caldwell County,Texas,57.1,106,3.8,53.3
TX-057,Calhoun County,Texas,61.8,118,5.2,56.6
TX-059,Callahan County,Texas,49.4,88,1.9,47.5
TX-061,Cameron County,Texas,68.2,120,5.3,62.9
TX-063,Camp County,Texas,49.5,77,1.5,48
TX-065,Carson County,Texas,38.6,54,-0.4,39
TX-067,Cass County,Texas,49.5,74,1.2,48.3
TX-069,Castro County,Texas,39.3,56,-0.6,39.9
TX-071,Chambers County,Texas,59,107,4.2,54.8
TX-073,Cherokee County,Texas,52.6,88,2.2,50.4
TX-075,Childress County,Texas,43.9,72,0.7,43.2
TX-077,Clay County,Texas,47.6,88,1.9,45.7
TX-079,Cochran County,Texas,42.4,61,0.2,42.2
TX-081,Coke County,Texas,49.6,88,1.6,48
TX-083,Coleman County,Texas,51.2,100,2.8,48.4
TX-085,Collin County,Texas,49.2,86,2.2,47
TX-087,Collingsworth County,Texas,41.8,64,0,41.8
TX-089,Colorado County,Texas,59.1,113,4.8,54.3
TX-091,Comal County,Texas,57.1,109,4,53.1
TX-093,Comanche County,Texas,51.4,102,3.2,48.2
TX-095,Concho County,Texas,50.8,87,1.8,49
TX-097,Cooke County,Texas,48.1,84,1.8,46.3
TX-099,Coryell County,Texas,52.9,99,3.1,49.8
TX-101,Cottle County,Texas,44.9,73,0.5,44.4
TX-103,Crane County,Texas,51.1,88,1.8,49.3
TX-105,Crockett County,Texas,51.7,92,2,49.7
TX-107,Crosby County,Texas,44,68,0.4,43.6
TX-109,Culberson County,Texas,46.5,53,-0.4,46.9
TX-111,Dallam County,Texas,36.6,53,-0.5,37.1
TX-113,Dallas County,Texas,51.5,90,2.8,48.7
TX-115,Dawson County,Texas,46.4,72,0.5,45.9
TX-117,Deaf Smith County,Texas,38.2,49,-0.7,38.9
TX-119,Delta County,Texas,48.4,79,1.8,46.6
TX-121,Denton County,Texas,49.9,88,2.3,47.6
TX-123,DeWitt County,Texas,58.5,99,3,55.5
TX-125,Dickens County,Texas,45.3,71,0.5,44.8
TX-127,Dimmit County,Texas,61.4,112,4.4,57
TX-129,Donley County,Texas,41.1,64,0.1,41
TX-131,Duval County,Texas,64,118,5.5,58.5
TX-133,Eastland County,Texas,49.9,93,2.5,47.4
TX-135,Ector County,Texas,49.1,86,1.4,47.7
TX-137,Edwards County,Texas,54.8,113,3.8,51
TX-139,Ellis County,Texas,52.1,92,2.7,49.4
TX-141,El Paso County,Texas,46.1,31,-1.6,47.7
TX-143,Erath County,Texas,51.3,102,3.3,48
TX-145,Falls County,Texas,53.5,100,3.4,50.1
TX-147,Fannin County,Texas,48,83,2,46
TX-149,Fayette County,Texas,58.1,111,4.6,53.5
TX-151,Fisher County,Texas,48.3,87,1.7,46.6
TX-153,Floyd County,Texas,41.9,62,-0.1,42
TX-155,Foard County,Texas,46.1,79,1.5,44.6
TX-157,Fort Bend County,Texas,59.5,106,4.4,55.1
TX-159,Franklin County,Texas,48.8,77,1.4,47.4
TX-161,Freestone County,Texas,52.7,92,2.5,50.2
TX-163,Frio County,Texas,60.8,117,4.9,55.9
TX-165,Gaines County,Texas,44.9,60,-0.4,45.3
TX-167,Galveston County,Texas,59.7,108,4.2,55.5
TX-169,Garza County,Texas,46.2,70,0.5,45.7
TX-171,Gillespie County,Texas,53.8,107,3.3,50.5
TX-173,Glasscock County,Texas,48.4,81,0.9,47.5
TX-175,Goliad County,Texas,60.1,102,3.4,56.7
TX-177,Gonzales County,Texas,57.8,102,3.2,54.6
TX-179,Gray County,Texas,39.1,59,-0.3,39.4
TX-181,Grayson County,Texas,48,84,1.8,46.2
TX-183,Gregg County,Texas,51,77,1.4,49.6
TX-185,Grimes County,Texas,55.8,98,3.3,52.5
TX-187,Guadalupe County,Texas,57.7,105,3.6,54.1
TX-189,Hale County,Texas,41.4,63,-0.1,41.5
TX-191,Hall County,Texas,43.7,69,0.6,43.2
TX-193,Hamilton County,Texas,51.9,100,2.9,49
TX-195,Hansford County,Texas,36.6,40,-1.8,38.4
TX-197,Hardeman County,Texas,44.5,72,0.8,43.7
TX-199,Hardin County,Texas,56.8,103,3.5,53.3
TX-201,Harris County,Texas,58.7,102,3.9,54.8
TX-203,Harrison County,Texas,50.9,75,1.1,49.8
TX-205,Hartley County,Texas,38,59,-0,38
TX-207,Haskell County,Texas,47.6,81,1.2,46.4
TX-209,Hays County,Texas,56.3,107,4,52.3
TX-211,Hemphill County,Texas,37.6,45,-1.7,39.3
TX-213,Henderson County,Texas,52,89,2.7,49.3
TX-215,Hidalgo County,Texas,68.4,121,5.9,62.5
TX-217,Hill County,Texas,52.9,102,3.3,49.6
TX-219,Hockley County,Texas,43.1,69,0.5,42.6
TX-221,Hood County,Texas,51.4,96,2.8,48.6
TX-223,Hopkins County,Texas,49,83,2,47
TX-225,Houston County,Texas,53.6,92,2.3,51.3
TX-227,Howard County,Texas,49,89,1.6,47.4
TX-229,Hudspeth County,Texas,44.9,36,-1.3,46.2
TX-231,Hunt County,Texas,49.3,88,2.7,46.6
TX-233,Hutchinson County,Texas,39,53,-0.6,39.6
TX-235,Irion County,Texas,49.6,82,1,48.6
TX-237,Jack County,Texas,49,92,2.6,46.4
TX-239,Jackson County,Texas,60,108,4.2,55.8
TX-241,Jasper County,Texas,54.8,92,2.5,52.3
TX-243,Jeff Davis County,Texas,47,65,0.1,46.9
TX-245,Jefferson County,Texas,58.4,104,3.9,54.5
TX-247,Jim Hogg County,Texas,65.8,121,5.8,60
TX-249,Jim Wells County,Texas,63.9,118,5.1,58.8
TX-251,Johnson County,Texas,52.4,105,3.4,49
TX-253,Jones County,Texas,48.2,80,1.1,47.1
TX-255,Karnes County,Texas,58.7,98,2.8,55.9
TX-257,Kaufman County,Texas,51.3,90,2.7,48.6
TX-259,Kendall County,Texas,55.6,109,3.7,51.9
TX-261,Kenedy County,Texas,66.6,122,6,60.6
TX-263,Kent County,Texas,46.9,74,0.8,46.1
TX-265,Kerr County,Texas,53.7,100,3.1,50.6
TX-267,Kimble County,Texas,52.5,98,2.7,49.8
TX-269,King County,Texas,46.4,78,1,45.4
TX-271,Kinney County,Texas,58.7,110,4.2,54.5
TX-273,Kleberg County,Texas,65,121,5.8,59.2
TX-275,Knox County,Texas,47.4,83,1.8,45.6
TX-277,Lamar County,Texas,47.3,75,1.1,46.2
TX-279,Lamb County,Texas,41.2,62,-0,41.2
TX-281,Lampasas County,Texas,53.3,101,3.3,50
TX-283,La Salle County,Texas,62.2,116,5,57.2
TX-285,Lavaca County,Texas,58.7,107,4,54.7
TX-287,Lee County,Texas,56.4,108,4.2,52.2
TX-289,Leon County,Texas,53.2,90,2.3,50.9
TX-291,Liberty County,Texas,58.2,107,4.1,54.1
TX-293,Limestone County,Texas,52.8,96,2.8,50
TX-295,Lipscomb County,Texas,36.1,44,-2.1,38.2
TX-297,Live Oak County,Texas,61.6,109,4.2,57.4
TX-299,Llano County,Texas,54.2,103,3.4,50.8
TX-301,Loving County,Texas,49,75,0.7,48.3
TX-303,Lubbock County,Texas,43.5,71,0.6,42.9
TX-305,Lynn County,Texas,44.9,70,0.3,44.6
TX-307,McCulloch County,Texas,51.7,94,2.4,49.3
TX-309,McLennan County,Texas,53.2,104,3.4,49.8
TX-311,McMullen County,Texas,61.9,116,4.6,57.3
TX-313,Madison County,Texas,54,90,2.3,51.7
TX-315,Marion County,Texas,50.3,75,1.1,49.2
TX-317,Martin County,Texas,47.9,79,0.9,47
TX-319,Mason County,Texas,53,98,2.8,50.2
TX-321,Matagorda County,Texas,60.5,111,4.5,56
TX-323,Maverick County,Texas,60.4,109,4.1,56.3
TX-325,Medina County,Texas,58.8,112,4.3,54.5
TX-327,Menard County,Texas,51.4,94,2.4,49
TX-329,Midland County,Texas,48.8,80,1,47.8
TX-331,Milam County,Texas,55.4,111,4.4,51
TX-333,Mills County,Texas,52.4,107,3.3,49.1
TX-335,Mitchell County,Texas,49.1,92,1.8,47.3
TX-337,Montague County,Texas,48.2,89,2.4,45.8
TX-339,Montgomery County,Texas,57,99,3.6,53.4
TX-341,Moore County,Texas,38.5,61,-0.1,38.6
TX-343,Morris County,Texas,49.4,77,1.5,47.9
TX-345,Motley County,Texas,44.2,66,0.3,43.9
TX-347,Nacogdoches County,Texas,52.8,85,1.8,51
TX-349,Navarro County,Texas,52.4,93,2.7,49.7
TX-351,Newton County,Texas,54.8,93,2.5,52.3
TX-353,Nolan County,Texas,48.8,90,2.1,46.7
TX-355,Nueces County,Texas,64.4,121,5.5,58.9
TX-357,Ochiltree County,Texas,35.9,39,-2.4,38.3
TX-359,Oldham County,Texas,39,54,-0.3,39.3
TX-361,Orange County,Texas,57.8,104,3.9,53.9
TX-363,Palo Pinto County,Texas,49.8,88,2.3,47.5
TX-365,Panola County,Texas,51.7,78,1.3,50.4
TX-367,Parker County,Texas,50,87,2.2,47.8
TX-369,Parmer County,Texas,39.2,51,-0.3,39.5
TX-371,Pecos County,Texas,51.3,93,2.1,49.2
TX-373,Polk County,Texas,55.6,100,3.1,52.5
TX-375,Potter County,Texas,39.4,60,0.2,39.2
TX-377,Presidio County,Texas,50.6,67,0.3,50.3
TX-379,Rains County,Texas,50.3,92,3,47.3
TX-381,Randall County,Texas,39.5,62,0.1,39.4
TX-383,Reagan County,Texas,49.1,78,0.8,48.3
TX-385,Real County,Texas,55,111,3.4,51.6
TX-387,Red River County,Texas,47.1,71,0.8,46.3
TX-389,Reeves County,Texas,50.4,88,1.4,49
TX-391,Refugio County,Texas,62.1,115,4.7,57.4
TX-393,Roberts County,Texas,38.2,46,-1.1,39.3
TX-395,Robertson County,Texas,54,99,3,51
TX-397,Rockwall County,Texas,50.1,86,2.5,47.6
TX-399,Runnels County,Texas,50.7,95,2.5,48.2
TX-401,Rusk County,Texas,51.8,79,1.5,50.3
TX-403,Sabine County,Texas,52.5,81,1.4,51.1
TX-405,San Augustine County,Texas,52.7,82,1.5,51.2
TX-407,San Jacinto County,Texas,56.4,101,3.5,52.9
TX-409,San Patricio County,Texas,62.9,114,4.6,58.3
TX-411,San Saba County,Texas,52.9,101,3.1,49.8
TX-413,Schleicher County,Texas,51.2,95,2.3,48.9
TX-415,Scurry County,Texas,47.8,84,1.4,46.4
TX-417,Shackelford County,Texas,48.8,85,1.7,47.1
TX-419,Shelby County,Texas,51.7,76,1.1,50.6
TX-421,Sherman County,Texas,37,43,-1,38
TX-423,Smith County,Texas,51.2,84,2,49.2
TX-425,Somervell County,Texas,52.2,103,3.2,49
TX-427,Starr County,Texas,67.8,122,6.2,61.6
TX-429,Stephens County,Texas,49.3,87,2.2,47.1
TX-431,Sterling County,Texas,48.7,79,1,47.7
TX-433,Stonewall County,Texas,47.5,80,1.2,46.3
TX-435,Sutton County,Texas,52.6,103,3,49.6
TX-437,Swisher County,Texas,40,59,-0.5,40.5
TX-439,Tarrant County,Texas,51.1,90,2.5,48.6
TX-441,Taylor County,Texas,49.1,88,1.8,47.3
TX-443,Terrell County,Texas,53.8,102,2.9,50.9
TX-445,Terry County,Texas,44.2,65,0.1,44.1
TX-447,Throckmorton County,Texas,48.4,88,2.1,46.3
TX-449,Titus County,Texas,48.9,80,1.6,47.3
TX-451,Tom Green County,Texas,50.7,90,1.7,49
TX-453,Travis County,Texas,56.4,111,4.2,52.2
TX-455,Trinity County,Texas,54.5,94,2.6,51.9
TX-457,Tyler County,Texas,54.8,92,2.4,52.4
TX-459,Upshur County,Texas,50.2,78,1.5,48.7
TX-461,Upton County,Texas,50.4,82,1.4,49
TX-463,Uvalde County,Texas,58.5,114,4.1,54.4
TX-465,Val Verde County,Texas,56.7,113,4.1,52.6
TX-467,Van Zandt County,Texas,51.3,93,3.1,48.2
TX-469,Victoria County,Texas,60.2,106,3.9,56.3
TX-471,Walker County,Texas,54.9,94,2.5,52.4
TX-473,Waller County,Texas,57.9,105,4.2,53.7
TX-475,Ward County,Texas,50.5,90,1.6,48.9
TX-477,Washington County,Texas,57.1,105,4.2,52.9
TX-479,Webb County,Texas,63.4,116,5,58.4
TX-481,Wharton County,Texas,59,103,3.8,55.2
TX-483,Wheeler County,Texas,39.7,53,-0.6,40.3
TX-485,Wichita County,Texas,46.5,81,1.6,44.9
TX-487,Wilbarger County,Texas,45.9,78,1.4,44.5
TX-489,Willacy County,Texas,68,120,6,62
TX-491,Williamson County,Texas,56.1,115,4.8,51.3
TX-493,Wilson County,Texas,58.2,101,2.9,55.3
TX-495,Winkler County,Texas,48.9,82,1,47.9
TX-497,Wise County,Texas,49.6,92,2.6,47
TX-499,Wood County,Texas,50.2,85,2.3,47.9
TX-501,Yoakum County,Texas,43.6,63,0.2,43.4
TX-503,Young County,Texas,48.7,92,2.3,46.4
TX-505,Zapata County,Texas,66,120,5.5,60.5
TX-507,Zavala County,Texas,60.6,113,4.3,56.3
UT-001,Beaver County,Utah,28.7,31,-2.7,31.4
UT-003,Box Elder County,Utah,26.1,30,-3.2,29.3
UT-005,Cache County,Utah,21.9,34,-3.2,25.1
UT-007,Carbon County,Utah,24.3,49,-1.1,25.4
UT-009,Daggett County,Utah,23.3,63,0.5,22.8
UT-011,Davis County,Utah,28.2,32,-2.5,30.7
UT-013,Duchesne County,Utah,20.4,42,-2.1,22.5
UT-015,Emery County,Utah,29.6,43,-1.2,30.8
UT-017,Garfield County,Utah,29.4,41,-1.5,30.9
UT-019,Grand County,Utah,29.5,40,-1.5,31
UT-021,Iron County,Utah,29.7,35,-2,31.7
UT-023,Juab County,Utah,26.1,13,-6.1,32.2
UT-025,Kane County,Utah,33.5,41,-1.5,35
UT-027,Millard County,Utah,28.5,20,-4.5,33
UT-029,Morgan County,Utah,24,36,-1.9,25.9
UT-031,Piute County,Utah,24.2,27,-2.8,27
UT-033,Rich County,Utah,18.5,36,-2.7,21.2
UT-035,Salt Lake County,Utah,27.8,26,-3,30.8
UT-037,San Juan County,Utah,32.4,32,-2.2,34.6
UT-039,Sanpete County,Utah,22.9,22,-3.7,26.6
UT-041,Sevier County,Utah,25.1,29,-2.9,28
UT-043,Summit County,Utah,20.2,43,-1.8,22
UT-045,Tooele County,Utah,27.5,18,-4.9,32.4
UT-047,Uintah County,Utah,21,36,-3.2,24.2
UT-049,Utah County,Utah,25.6,22,-3.2,28.8
UT-051,Wasatch County,Utah,22.1,41,-1.8,23.9
UT-053,Washington County,Utah,37.7,39,-1.7,39.4
UT-055,Wayne County,Utah,30.7,40,-1.6,32.3
UT-057,Weber County,Utah,25.7,39,-1.5,27.2
VT-001,Addison County,Vermont,22.2,104,4.7,17.5
VT-003,Bennington County,Vermont,23.5,108,5.2,18.3
VT-005,Caledonia County,Vermont,20,107,5.3,14.7
VT-007,Chittenden County,Vermont,21.5,101,4.5,17
VT-009,Essex County,Vermont,20,117,6.6,13.4
VT-011,Franklin County,Vermont,20,99,4.3,15.7
