November 2002 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
TX-483,Wheeler County,Texas,46.4,54,-0.4,46.8
TX-485,Wichita County,Texas,50.2,43,-1.5,51.7
TX-487,Wilbarger County,Texas,50,43,-1.3,51.3
TX-489,Willacy County,Texas,64.4,27,-2.4,66.8
TX-491,Williamson County,Texas,55.2,41,-1.7,56.9
TX-493,Wilson County,Texas,57.8,26,-2.7,60.5
TX-495,Winkler County,Texas,50.3,35,-1.6,51.9
TX-497,Wise County,Texas,51.6,41,-1.7,53.3
TX-499,Wood County,Texas,52.3,39,-1.8,54.1
TX-501,Yoakum County,Texas,47,43,-1.1,48.1
TX-503,Young County,Texas,51,36,-1.7,52.7
TX-505,Zapata County,Texas,61.2,15,-3.5,64.7
TX-507,Zavala County,Texas,57.4,15,-3.2,60.6
UT-001,Beaver County,Utah,37.5,69,0.8,36.7
UT-003,Box Elder County,Utah,35,57,-0,35
UT-005,Cache County,Utah,30.8,48,-0.8,31.6
UT-007,Carbon County,Utah,32.7,72,0.8,31.9
UT-009,Daggett County,Utah,29.7,63,0.6,29.1
UT-011,Davis County,Utah,35.9,49,-0.7,36.6
UT-013,Duchesne County,Utah,29.1,53,-0.2,29.3
UT-015,Emery County,Utah,37.1,65,0.3,36.8
UT-017,Garfield County,Utah,37,61,0.4,36.6
UT-019,Grand County,Utah,37.1,59,0.4,36.7
UT-021,Iron County,Utah,37.8,67,0.7,37.1
UT-023,Juab County,Utah,35.8,42,-1.4,37.2
UT-025,Kane County,Utah,41,74,0.7,40.3
UT-027,Millard County,Utah,36.7,48,-1.1,37.8
UT-029,Morgan County,Utah,31.6,52,-0.3,31.9
UT-031,Piute County,Utah,32.5,57,-0,32.5
UT-033,Rich County,Utah,27.9,52,-0.8,28.7
UT-035,Salt Lake County,Utah,35.4,46,-1.1,36.5
UT-037,San Juan County,Utah,40.2,67,0.5,39.7
UT-039,Sanpete County,Utah,32.1,50,-0.5,32.6
UT-041,Sevier County,Utah,33.6,60,0.1,33.5
UT-043,Summit County,Utah,27.4,54,-0.2,27.6
UT-045,Tooele County,Utah,36.6,52,-0.7,37.3
UT-047,Uintah County,Utah,31.6,47,-0.5,32.1
UT-049,Utah County,Utah,33.9,47,-0.9,34.8
UT-051,Wasatch County,Utah,29.4,52,-0.3,29.7
UT-053,Washington County,Utah,45.1,69,0.8,44.3
UT-055,Wayne County,Utah,37.7,57,0,37.7
UT-057,Weber County,Utah,33.4,52,-0.1,33.5
VT-001,Addison County,Vermont,33.4,44,-1,34.4
VT-003,Bennington County,Vermont,33.5,54,-0.2,33.7
VT-005,Caledonia County,Vermont,30.8,40,-1.1,31.9
VT-007,Chittenden County,Vermont,33.7,45,-0.8,34.5
VT-009,Essex County,Vermont,29.9,39,-1.1,31
VT-011,Franklin County,Vermont,32.9,45,-0.9,33.8
VT-013,Grand Isle County,Vermont,34.8,43,-1,35.8
VT-015,Lamoille County,Vermont,30.9,42,-1,31.9
VT-017,Orange County,Vermont,32,44,-0.9,32.9
VT-019,Orleans County,Vermont,30.4,40,-1.3,31.7
VT-021,Rutland County,Vermont,33.1,46,-0.8,33.9
VT-023,Washington County,Vermont,31.4,42,-1,32.4
VT-025,Windham County,Vermont,34.2,55,-0.4,34.6
VT-027,Windsor County,Vermont,32.8,45,-1,33.8
VA-001,Accomack County,Virginia,48.9,60,0.1,48.8
VA-003,Albemarle County,Virginia,44.6,48,-0.7,45.3
VA-005,Alleghany County,Virginia,42,55,-0.7,42.7
VA-007,Amelia County,Virginia,46.3,45,-1,47.3
VA-009,Amherst County,Virginia,44.6,52,-0.3,44.9
VA-011,Appomattox County,Virginia,45.2,48,-0.6,45.8
VA-013,Arlington County,Virginia,45.2,53,-0.5,45.7
VA-015,Augusta County,Virginia,42,48,-0.5,42.5
VA-017,Bath County,Virginia,40.8,51,-0.8,41.6
VA-019,Bedford County,Virginia,45,51,-0.6,45.6
VA-021,Bland County,Virginia,40.9,53,-0.7,41.6
VA-023,Botetourt County,Virginia,44,51,-0.7,44.7
VA-025,Brunswick County,Virginia,47.4,51,-0.6,48
VA-027,Buchanan County,Virginia,42.5,42,-1.3,43.8
VA-029,Buckingham County,Virginia,45.3,47,-0.9,46.2
VA-031,Campbell County,Virginia,45.1,49,-0.6,45.7
VA-033,Caroline County,Virginia,46,49,-0.6,46.6
VA-035,Carroll County,Virginia,42.1,52,-0.5,42.6
VA-036,Charles City County,Virginia,48.6,53,-0.8,49.4
VA-037,Charlotte County,Virginia,45.4,46,-1.1,46.5
VA-041,Chesterfield County,Virginia,47.2,48,-0.8,48
VA-043,Clarke County,Virginia,43.6,67,0.3,43.3
VA-045,Craig County,Virginia,42.3,53,-0.6,42.9
VA-047,Culpeper County,Virginia,44.5,54,-0.3,44.8
VA-049,Cumberland County,Virginia,45.6,46,-1,46.6
VA-051,Dickenson County,Virginia,42.3,42,-1.5,43.8
VA-053,Dinwiddie County,Virginia,47.4,49,-0.7,48.1
VA-057,Essex County,Virginia,48,69,0.4,47.6
VA-059,Fairfax County,Virginia,44.9,55,-0.4,45.3
VA-061,Fauquier County,Virginia,44.4,62,0.2,44.2
VA-063,Floyd County,Virginia,42.4,56,0.1,42.3
VA-065,Fluvanna County,Virginia,45,42,-1.1,46.1
VA-067,Franklin County,Virginia,45,49,-0.7,45.7
VA-069,Frederick County,Virginia,42.7,62,0,42.7
VA-071,Giles County,Virginia,41.3,49,-1.1,42.4
VA-073,Gloucester County,Virginia,48.7,51,-0.7,49.4
VA-075,Goochland County,Virginia,45.7,46,-0.9,46.6
VA-077,Grayson County,Virginia,39.6,46,-1.2,40.8
VA-079,Greene County,Virginia,43.7,52,-0.3,44
VA-081,Greensville County,Virginia,48,51,-0.6,48.6
VA-083,Halifax County,Virginia,46,48,-1,47
VA-085,Hanover County,Virginia,46.5,47,-0.6,47.1
VA-087,Henrico County,Virginia,47.3,50,-0.7,48
VA-089,Henry County,Virginia,46.4,51,-0.3,46.7
VA-091,Highland County,Virginia,38.3,48,-1,39.3
VA-093,Isle of Wight County,Virginia,49.4,52,-0.6,50
VA-095,James City County,Virginia,48.8,52,-0.7,49.5
VA-097,King and Queen County,Virginia,47.9,62,-0.1,48
VA-099,King George County,Virginia,46.4,54,-0.4,46.8
VA-101,King William County,Virginia,47.4,54,-0.4,47.8
VA-103,Lancaster County,Virginia,48.6,67,0.2,48.4
VA-105,Lee County,Virginia,43,37,-1.8,44.8
VA-107,Loudoun County,Virginia,44,61,0.1,43.9
VA-109,Louisa County,Virginia,44.8,45,-0.9,45.7
VA-111,Lunenburg County,Virginia,46.2,44,-1,47.2
VA-113,Madison County,Virginia,43.5,53,-0.2,43.7
VA-115,Mathews County,Virginia,48.9,57,-0.5,49.4
VA-117,Mecklenburg County,Virginia,46.9,50,-0.7,47.6
VA-119,Middlesex County,Virginia,48.6,62,-0.1,48.7
VA-121,Montgomery County,Virginia,42.4,47,-1,43.4
VA-125,Nelson County,Virginia,44,49,-0.7,44.7
VA-127,New Kent County,Virginia,47.9,52,-0.7,48.6
VA-131,Northampton County,Virginia,49.6,57,-0.3,49.9
VA-133,Northumberland County,Virginia,48.4,70,0.4,48
VA-135,Nottoway County,Virginia,46.1,42,-1.1,47.2
VA-137,Orange County,Virginia,44.3,45,-0.9,45.2
VA-139,Page County,Virginia,42.6,60,0.1,42.5
VA-141,Patrick County,Virginia,45.1,57,-0.1,45.2
VA-143,Pittsylvania County,Virginia,46.2,51,-0.5,46.7
VA-145,Powhatan County,Virginia,46.2,47,-0.8,47
VA-147,Prince Edward County,Virginia,45.2,40,-1.3,46.5
VA-149,Prince George County,Virginia,48.4,49,-0.8,49.2
VA-153,Prince William County,Virginia,45,58,-0.1,45.1
VA-155,Pulaski County,Virginia,42,48,-1,43
VA-157,Rappahannock County,Virginia,43.6,68,0.3,43.3
VA-159,Richmond County,Virginia,48.5,77,0.8,47.7
VA-161,Roanoke County,Virginia,44.2,50,-0.7,44.9
VA-163,Rockbridge County,Virginia,43.6,54,-0.3,43.9
VA-165,Rockingham County,Virginia,42.3,54,-0.1,42.4
VA-167,Russell County,Virginia,41.7,40,-1.7,43.4
VA-169,Scott County,Virginia,42.9,33,-2.2,45.1
VA-171,Shenandoah County,Virginia,42.5,55,-0.2,42.7
VA-173,Smyth County,Virginia,40.5,43,-1.3,41.8
VA-175,Southampton County,Virginia,48.6,51,-0.6,49.2
VA-177,Spotsylvania County,Virginia,44.6,47,-0.9,45.5
VA-179,Stafford County,Virginia,45.2,52,-0.5,45.7
VA-181,Surry County,Virginia,49,51,-0.6,49.6
VA-183,Sussex County,Virginia,48.3,57,-0.5,48.8
VA-185,Tazewell County,Virginia,40.6,45,-0.9,41.5
VA-187,Warren County,Virginia,43.2,62,0.1,43.1
VA-191,Washington County,Virginia,42,38,-1.8,43.8
VA-193,Westmoreland County,Virginia,48,68,0.5,47.5
VA-195,Wise County,Virginia,41.3,36,-2,43.3
VA-197,Wythe County,Virginia,41.2,46,-0.9,42.1
VA-199,York County,Virginia,49.2,47,-0.8,50
VA-510,Alexandria City,Virginia,45.6,54,-0.5,46.1
VA-520,Bristol City,Virginia,43,33,-2.1,45.1
VA-530,Buena Vista City,Virginia,45,60,0,45
VA-540,Charlottesville City,Virginia,45,47,-0.9,45.9
VA-550,Chesapeake City,Virginia,49.7,46,-0.7,50.4
VA-570,Colonial Heights City,Virginia,47.8,40,-0.9,48.7
VA-580,Covington City,Virginia,43.4,55,-0.7,44.1
VA-590,Danville City,Virginia,47.5,52,-0.2,47.7
VA-595,Emporia City,Virginia,48,51,-0.7,48.7
VA-600,Fairfax City,Virginia,44.7,53,-0.4,45.1
VA-610,Falls Church City,Virginia,44.7,52,-0.6,45.3
VA-620,Franklin City,Virginia,48.8,49,-0.7,49.5
VA-630,Fredericksburg City,Virginia,45.1,50,-0.7,45.8
VA-640,Galax City,Virginia,41.5,49,-0.8,42.3
VA-650,Hampton City,Virginia,49.9,45,-0.9,50.8
VA-660,Harrisonburg City,Virginia,43.4,60,0.1,43.3
VA-670,Hopewell City,Virginia,48.3,42,-1,49.3
VA-680,Lynchburg City,Virginia,45.2,51,-0.4,45.6
VA-683,Manassas City,Virginia,44.9,57,-0.1,45
VA-685,Manassas Park City,Virginia,44.8,56,-0.3,45.1
VA-690,Martinsville City,Virginia,46.5,56,-0.2,46.7
VA-700,Newport News City,Virginia,49.7,48,-0.8,50.5
VA-710,Norfolk City,Virginia,50.5,46,-0.8,51.3
VA-720,Norton City,Virginia,41.3,34,-2.1,43.4
VA-730,Petersburg City,Virginia,47.9,48,-0.8,48.7
VA-735,Poquoson City,Virginia,49.8,46,-0.8,50.6
VA-740,Portsmouth City,Virginia,50.5,47,-0.8,51.3
VA-750,Radford City,Virginia,42.3,46,-1.2,43.5
VA-760,Richmond City,Virginia,47.2,50,-0.7,47.9
VA-770,Roanoke City,Virginia,45.4,50,-0.6,46
VA-775,Salem City,Virginia,45.4,51,-0.5,45.9
VA-790,Staunton City,Virginia,42.8,49,-0.5,43.3
VA-800,Suffolk City,Virginia,49.2,48,-0.8,50
VA-810,Virginia Beach City,Virginia,50.5,46,-0.7,51.2
VA-820,Waynesboro City,Virginia,43.2,47,-0.6,43.8
VA-830,Williamsburg City,Virginia,48.7,50,-0.8,49.5
VA-840,Winchester City,Virginia,43.1,64,0.2,42.9
WA-001,Adams County,Washington,38.3,84,1.7,36.7
WA-003,Asotin County,Washington,39.8,99,2.8,37
WA-005,Benton County,Washington,40.2,67,0.4,39.8
WA-007,Chelan County,Washington,35,109,3,32
WA-009,Clallam County,Washington,44,115,2.8,41.2
WA-011,Clark County,Washington,46.3,111,2.7,43.6
WA-013,Columbia County,Washington,38.2,87,1.8,36.4
WA-015,Cowlitz County,Washington,45.2,120,3.5,41.7
WA-017,Douglas County,Washington,36.7,91,2.1,34.6
WA-019,Ferry County,Washington,33.4,107,3.1,30.3
WA-021,Franklin County,Washington,40.1,78,1.1,39
WA-023,Garfield County,Washington,39.4,99,2.6,36.8
WA-025,Grant County,Washington,38.1,79,1.3,36.8
WA-027,Grays Harbor County,Washington,45.5,108,2.1,43.4
WA-029,Island County,Washington,46.7,112,2.7,44
WA-031,Jefferson County,Washington,42.3,121,3.4,38.9
WA-033,King County,Washington,43.7,121,3.8,39.9
WA-035,Kitsap County,Washington,47.4,119,3.4,44
WA-037,Kittitas County,Washington,36.8,110,3,33.8
WA-039,Klickitat County,Washington,39,84,1.8,37.2
WA-041,Lewis County,Washington,43,117,3.2,39.8
WA-043,Lincoln County,Washington,36.5,90,2,34.5
WA-045,Mason County,Washington,43.5,106,2.1,41.4
WA-047,Okanogan County,Washington,34.3,115,3.8,30.5
WA-049,Pacific County,Washington,46.4,109,2.2,44.2
WA-051,Pend Oreille County,Washington,31.8,84,1.6,30.2
WA-053,Pierce County,Washington,43.3,120,4,39.3
WA-055,San Juan County,Washington,47,114,2.9,44.1
WA-057,Skagit County,Washington,41.6,120,4,37.6
WA-059,Skamania County,Washington,40.7,120,3.6,37.1
WA-061,Snohomish County,Washington,42.1,116,3.7,38.4
WA-063,Spokane County,Washington,36.9,92,2.2,34.7
WA-065,Stevens County,Washington,34.6,98,2.4,32.2
WA-067,Thurston County,Washington,45.3,100,1.8,43.5
WA-069,Wahkiakum County,Washington,46.7,115,2.8,43.9
WA-071,Walla Walla County,Washington,40.6,65,0.5,40.1
WA-073,Whatcom County,Washington,39.6,120,3.8,35.8
WA-075,Whitman County,Washington,39.4,88,2,37.4
WA-077,Yakima County,Washington,38,108,2.7,35.3
WV-001,Barbour County,West Virginia,40.3,49,-1,41.3
WV-003,Berkeley County,West Virginia,42.8,63,0.2,42.6
WV-005,Boone County,West Virginia,43.2,42,-1.1,44.3
WV-007,Braxton County,West Virginia,42.8,57,-0.6,43.4
WV-009,Brooke County,West Virginia,40.7,50,-0.7,41.4
WV-011,Cabell County,West Virginia,43.7,47,-1,44.7
WV-013,Calhoun County,West Virginia,42.9,57,-0.2,43.1
WV-015,Clay County,West Virginia,42.8,47,-1.2,44
WV-017,Doddridge County,West Virginia,41.7,55,-0.5,42.2
WV-019,Fayette County,West Virginia,41.2,45,-1.4,42.6
WV-021,Gilmer County,West Virginia,42.8,62,-0.1,42.9
WV-023,Grant County,West Virginia,40.2,55,-0.4,40.6
WV-025,Greenbrier County,West Virginia,39.2,51,-1.1,40.3
WV-027,Hampshire County,West Virginia,42.2,59,-0,42.2
WV-029,Hancock County,West Virginia,40.6,52,-0.6,41.2
WV-031,Hardy County,West Virginia,41.3,53,-0.4,41.7
WV-033,Harrison County,West Virginia,41.4,53,-0.7,42.1
WV-035,Jackson County,West Virginia,42.8,49,-0.8,43.6
WV-037,Jefferson County,West Virginia,43.4,65,0.2,43.2
WV-039,Kanawha County,West Virginia,43.6,43,-1.1,44.7
WV-041,Lewis County,West Virginia,41.9,52,-0.8,42.7
WV-043,Lincoln County,West Virginia,43.8,41,-1.2,45
WV-045,Logan County,West Virginia,43.2,40,-1.6,44.8
WV-047,McDowell County,West Virginia,42.3,44,-1.1,43.4
WV-049,Marion County,West Virginia,41.1,50,-0.7,41.8
WV-051,Marshall County,West Virginia,41.3,56,-0.2,41.5
WV-053,Mason County,West Virginia,43.2,48,-0.7,43.9
WV-055,Mercer County,West Virginia,41.3,50,-0.9,42.2
WV-057,Mineral County,West Virginia,42.4,62,0.2,42.2
WV-059,Mingo County,West Virginia,43.5,40,-1.7,45.2
WV-061,Monongalia County,West Virginia,40.8,51,-0.7,41.5
WV-063,Monroe County,West Virginia,41.2,51,-0.9,42.1
WV-065,Morgan County,West Virginia,42.3,60,0,42.3
WV-067,Nicholas County,West Virginia,39.8,33,-2,41.8
WV-069,Ohio County,West Virginia,40.9,54,-0.4,41.3
WV-071,Pendleton County,West Virginia,39.2,51,-0.7,39.9
WV-073,Pleasants County,West Virginia,41.3,49,-1,42.3
WV-075,Pocahontas County,West Virginia,36.3,45,-1.4,37.7
WV-077,Preston County,West Virginia,38.8,47,-0.9,39.7
WV-079,Putnam County,West Virginia,43.3,42,-1.3,44.6
WV-081,Raleigh County,West Virginia,40.8,47,-1.4,42.2
WV-083,Randolph County,West Virginia,37.1,52,-1,38.1
WV-085,Ritchie County,West Virginia,41.9,54,-0.5,42.4
WV-087,Roane County,West Virginia,43.1,53,-0.5,43.6
WV-089,Summers County,West Virginia,41.7,50,-1.1,42.8
WV-091,Taylor County,West Virginia,41.4,53,-0.5,41.9
WV-093,Tucker County,West Virginia,37.3,54,-0.6,37.9
WV-095,Tyler County,West Virginia,41.5,54,-0.6,42.1
WV-097,Upshur County,West Virginia,40.3,44,-1.2,41.5
WV-099,Wayne County,West Virginia,43.6,46,-1.3,44.9
WV-101,Webster County,West Virginia,39.3,48,-1.1,40.4
WV-103,Wetzel County,West Virginia,41.1,53,-0.6,41.7
WV-105,Wirt County,West Virginia,42.7,59,-0.2,42.9
WV-107,Wood County,West Virginia,42.6,56,-0.4,43
WV-109,Wyoming County,West Virginia,42,41,-1.3,43.3
WI-001,Adams County,Wisconsin,32.5,56,-0.1,32.6
WI-003,Ashland County,Wisconsin,27.8,48,-0.9,28.7
WI-005,Barron County,Wisconsin,29.8,61,0,29.8
WI-007,Bayfield County,Wisconsin,28,49,-0.7,28.7
WI-009,Brown County,Wisconsin,33.6,61,0.3,33.3
WI-011,Buffalo County,Wisconsin,32.5,60,-0,32.5
WI-013,Burnett County,Wisconsin,29.5,60,0.3,29.2
WI-015,Calumet County,Wisconsin,33.4,58,0,33.4
WI-017,Chippewa County,Wisconsin,30.5,60,-0.1,30.6
WI-019,Clark County,Wisconsin,30.9,66,0.5,30.4
WI-021,Columbia County,Wisconsin,33.9,56,-0.1,34
WI-023,Crawford County,Wisconsin,34.4,57,0.1,34.3
WI-025,Dane County,Wisconsin,34.6,51,-0.3,34.9
WI-027,Dodge County,Wisconsin,34.2,51,-0.3,34.5
WI-029,Door County,Wisconsin,33.9,53,-0.3,34.2
WI-031,Douglas County,Wisconsin,27.6,49,-0.8,28.4
WI-033,Dunn County,Wisconsin,31,58,-0.3,31.3
WI-035,Eau Claire County,Wisconsin,31.3,64,0.1,31.2
WI-037,Florence County,Wisconsin,27.8,46,-0.9,28.7
WI-039,Fond du Lac County,Wisconsin,33.7,54,-0.2,33.9
WI-041,Forest County,Wisconsin,27.6,50,-0.6,28.2
WI-043,Grant County,Wisconsin,34.8,56,-0.2,35
WI-045,Green County,Wisconsin,35.2,51,-0.2,35.4
WI-047,Green Lake County,Wisconsin,33.6,57,-0.1,33.7
WI-049,Iowa County,Wisconsin,34,53,-0.4,34.4
WI-051,Iron County,Wisconsin,27,47,-1,28
WI-053,Jackson County,Wisconsin,32.2,65,0.6,31.6
WI-055,Jefferson County,Wisconsin,35,46,-0.6,35.6
WI-057,Juneau County,Wisconsin,32.6,56,0.1,32.6
WI-059,Kenosha County,Wisconsin,36.6,47,-0.4,37
WI-061,Kewaunee County,Wisconsin,33.9,61,0.2,33.7
WI-063,La Crosse County,Wisconsin,33.3,60,0,33.3
WI-065,Lafayette County,Wisconsin,34.7,52,-0.4,35.1
WI-067,Langlade County,Wisconsin,28.9,62,0.3,28.6
WI-069,Lincoln County,Wisconsin,29.1,60,0,29.1
WI-071,Manitowoc County,Wisconsin,34,53,-0,34
WI-073,Marathon County,Wisconsin,30.5,63,0.4,30.1
WI-075,Marinette County,Wisconsin,30.7,48,-0.6,31.3
WI-077,Marquette County,Wisconsin,33.4,56,0,33.4
WI-078,Menominee County,Wisconsin,30.8,59,0.3,30.5
WI-079,Milwaukee County,Wisconsin,36.9,60,0.3,36.6
WI-081,Monroe County,Wisconsin,32.4,59,0.1,32.3
WI-083,Oconto County,Wisconsin,31.7,53,0,31.7
WI-085,Oneida County,Wisconsin,27.7,48,-0.8,28.5
WI-087,Outagamie County,Wisconsin,33.2,62,0.2,33
WI-089,Ozaukee County,Wisconsin,35.9,58,0.3,35.6
WI-091,Pepin County,Wisconsin,32.1,60,-0.2,32.3
WI-093,Pierce County,Wisconsin,31.4,61,-0.1,31.5
WI-095,Polk County,Wisconsin,30.2,62,0.3,29.9
WI-097,Portage County,Wisconsin,31.7,58,0.1,31.6
WI-099,Price County,Wisconsin,28,52,-0.4,28.4
WI-101,Racine County,Wisconsin,36.4,51,-0.2,36.6
WI-103,Richland County,Wisconsin,34,57,0.1,33.9
WI-105,Rock County,Wisconsin,35.6,49,-0.4,36
WI-107,Rusk County,Wisconsin,29.2,51,-0.6,29.8
WI-109,St. Croix County,Wisconsin,31,61,0.1,30.9
WI-111,Sauk County,Wisconsin,33.9,57,0.2,33.7
WI-113,Sawyer County,Wisconsin,27.4,48,-1,28.4
WI-115,Shawano County,Wisconsin,31.8,64,0.5,31.3
WI-117,Sheboygan County,Wisconsin,34.4,53,-0.1,34.5
WI-119,Taylor County,Wisconsin,29.5,60,0.2,29.3
WI-121,Trempealeau County,Wisconsin,32.5,62,0.2,32.3
WI-123,Vernon County,Wisconsin,33.3,59,0.2,33.1
WI-125,Vilas County,Wisconsin,26.8,44,-1.1,27.9
WI-127,Walworth County,Wisconsin,35.3,47,-0.7,36
WI-129,Washburn County,Wisconsin,28.3,54,-0.5,28.8
WI-131,Washington County,Wisconsin,34.6,58,0.2,34.4
WI-133,Waukesha County,Wisconsin,35.4,54,0.1,35.3
WI-135,Waupaca County,Wisconsin,32.6,61,0.1,32.5
WI-137,Waushara County,Wisconsin,32.8,59,0,32.8
WI-139,Winnebago County,Wisconsin,33.9,61,0.3,33.6
WI-141,Wood County,Wisconsin,31.6,59,0.1,31.5
WY-001,Albany County,Wyoming,28.1,44,-0.6,28.7
WY-003,Big Horn County,Wyoming,30.4,76,1.4,29
WY-005,Campbell County,Wyoming,34.2,92,2.8,31.4
WY-007,Carbon County,Wyoming,28.1,45,-0.6,28.7
WY-009,Converse County,Wyoming,32.5,71,0.8,31.7
WY-011,Crook County,Wyoming,34.5,97,3.5,31
WY-013,Fremont County,Wyoming,27.2,53,-0.4,27.6
WY-015,Goshen County,Wyoming,35.1,77,1.1,34
WY-017,Hot Springs County,Wyoming,30.9,72,0.9,30
WY-019,Johnson County,Wyoming,32.8,82,1.8,31
WY-021,Laramie County,Wyoming,33.3,54,0.1,33.2
WY-023,Lincoln County,Wyoming,25.7,55,-0.4,26.1
WY-025,Natrona County,Wyoming,30.5,60,-0.1,30.6
WY-027,Niobrara County,Wyoming,34.5,91,2.3,32.2
WY-029,Park County,Wyoming,28.1,77,1.3,26.8
WY-031,Platte County,Wyoming,34.6,72,0.9,33.7
WY-033,Sheridan County,Wyoming,33.5,95,3.4,30.1
WY-035,Sublette County,Wyoming,23.4,56,-0.4,23.8
WY-037,Sweetwater County,Wyoming,28,53,-0.5,28.5
WY-039,Teton County,Wyoming,22.3,42,-1.2,23.5
WY-041,Uinta County,Wyoming,27.7,57,-0.4,28.1
WY-043,Washakie County,Wyoming,31.6,69,0.8,30.8
WY-045,Weston County,Wyoming,33.3,91,2.2,31.1
