January 2006 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 130 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-081,Saluda County,South Carolina,49.8,120,6.2,43.6
SC-083,Spartanburg County,South Carolina,47.6,123,6.5,41.1
SC-085,Sumter County,South Carolina,51.5,120,6.2,45.3
SC-087,Union County,South Carolina,48,119,6.2,41.8
SC-089,Williamsburg County,South Carolina,52,118,5.7,46.3
SC-091,York County,South Carolina,47.3,122,6.2,41.1
SD-003,Aurora County,South Dakota,34,130,18.9,15.1
SD-005,Beadle County,South Dakota,30.3,130,18,12.3
SD-007,Bennett County,South Dakota,36.4,130,16.2,20.2
SD-009,Bon Homme County,South Dakota,34.9,130,17.5,17.4
SD-011,Brookings County,South Dakota,26.6,130,15.8,10.8
SD-013,Brown County,South Dakota,26.2,130,17.7,8.5
SD-015,Brule County,South Dakota,35.4,130,19.5,15.9
SD-017,Buffalo County,South Dakota,33.7,130,19.4,14.3
SD-019,Butte County,South Dakota,34.3,130,16.4,17.9
SD-021,Campbell County,South Dakota,27.1,130,17,10.1
SD-023,Charles Mix County,South Dakota,35.8,130,18,17.8
SD-025,Clark County,South Dakota,26.2,130,16.5,9.7
SD-027,Clay County,South Dakota,33.9,130,17.4,16.5
SD-029,Codington County,South Dakota,24.5,130,15.8,8.7
SD-031,Corson County,South Dakota,29.1,130,17,12.1
SD-033,Custer County,South Dakota,34.6,130,13.1,21.5
SD-035,Davison County,South Dakota,33,130,17.9,15.1
SD-037,Day County,South Dakota,24.1,130,15.9,8.2
SD-039,Deuel County,South Dakota,25.6,130,16,9.6
SD-041,Dewey County,South Dakota,31.6,130,18.1,13.5
SD-043,Douglas County,South Dakota,34.3,130,17.8,16.5
SD-045,Edmunds County,South Dakota,27.6,130,17.6,10
SD-047,Fall River County,South Dakota,35.9,130,14.5,21.4
SD-049,Faulk County,South Dakota,29.2,130,18.4,10.8
SD-051,Grant County,South Dakota,25.6,130,16.2,9.4
SD-053,Gregory County,South Dakota,36.7,130,18.3,18.4
SD-055,Haakon County,South Dakota,35.2,130,17.8,17.4
SD-057,Hamlin County,South Dakota,25.5,130,16.1,9.4
SD-059,Hand County,South Dakota,30.7,130,18.3,12.4
SD-061,Hanson County,South Dakota,32.2,130,17.6,14.6
SD-063,Harding County,South Dakota,32,130,16.9,15.1
SD-065,Hughes County,South Dakota,33.8,130,19.2,14.6
SD-067,Hutchinson County,South Dakota,33.4,130,17.7,15.7
SD-069,Hyde County,South Dakota,30.9,130,18.5,12.4
SD-071,Jackson County,South Dakota,36.7,130,16.9,19.8
SD-073,Jerauld County,South Dakota,32.6,130,18.7,13.9
SD-075,Jones County,South Dakota,36.1,130,18.2,17.9
SD-077,Kingsbury County,South Dakota,27.8,130,16.6,11.2
SD-079,Lake County,South Dakota,28.9,130,16.4,12.5
SD-081,Lawrence County,South Dakota,34.2,130,13.3,20.9
SD-083,Lincoln County,South Dakota,32,130,17.2,14.8
SD-085,Lyman County,South Dakota,35.5,130,18.8,16.7
SD-087,McCook County,South Dakota,31.2,130,17.3,13.9
SD-089,McPherson County,South Dakota,26.2,130,17.2,9
SD-091,Marshall County,South Dakota,24.6,130,16.8,7.8
SD-093,Meade County,South Dakota,35,130,16.6,18.4
SD-095,Mellette County,South Dakota,37.4,130,18,19.4
SD-097,Miner County,South Dakota,30.1,130,17.1,13
SD-099,Minnehaha County,South Dakota,30.2,130,16.9,13.3
SD-101,Moody County,South Dakota,28.3,130,16.2,12.1
SD-102,Oglala Lakota County,South Dakota,37.4,130,16.4,21
SD-103,Pennington County,South Dakota,35.3,130,15.4,19.9
SD-105,Perkins County,South Dakota,31.1,130,17.3,13.8
SD-107,Potter County,South Dakota,30.2,130,18.8,11.4
SD-109,Roberts County,South Dakota,24.9,130,16.2,8.7
SD-111,Sanborn County,South Dakota,31.8,130,17.9,13.9
SD-115,Spink County,South Dakota,28.5,130,17.9,10.6
SD-117,Stanley County,South Dakota,34.8,130,18.8,16
SD-119,Sully County,South Dakota,32.4,130,19.2,13.2
SD-121,Todd County,South Dakota,37.3,130,17.3,20
SD-123,Tripp County,South Dakota,37,130,18.2,18.8
SD-125,Turner County,South Dakota,32.7,130,17.7,15
SD-127,Union County,South Dakota,33.4,130,16.9,16.5
SD-129,Walworth County,South Dakota,28.4,130,17.5,10.9
SD-135,Yankton County,South Dakota,33.8,130,17.3,16.5
SD-137,Ziebach County,South Dakota,33.3,130,18.4,14.9
TN-001,Anderson County,Tennessee,43.2,120,6.7,36.5
TN-003,Bedford County,Tennessee,45.4,120,7,38.4
TN-005,Benton County,Tennessee,45.6,126,8.2,37.4
TN-007,Bledsoe County,Tennessee,43.7,121,7.2,36.5
TN-009,Blount County,Tennessee,44.9,123,7,37.9
TN-011,Bradley County,Tennessee,46.1,121,6.8,39.3
TN-013,Campbell County,Tennessee,41.8,119,6.7,35.1
TN-015,Cannon County,Tennessee,45.5,125,8.1,37.4
TN-017,Carroll County,Tennessee,46.1,128,9,37.1
TN-019,Carter County,Tennessee,41.7,124,7.5,34.2
TN-021,Cheatham County,Tennessee,45.1,127,8.1,37
TN-023,Chester County,Tennessee,46.7,127,8.5,38.2
TN-025,Claiborne County,Tennessee,42.1,121,6.5,35.6
TN-027,Clay County,Tennessee,44.4,122,8,36.4
TN-029,Cocke County,Tennessee,44.6,124,7.2,37.4
TN-031,Coffee County,Tennessee,45.4,124,7.7,37.7
TN-033,Crockett County,Tennessee,46.1,129,9,37.2
TN-035,Cumberland County,Tennessee,42.4,120,7.3,35.1
TN-037,Davidson County,Tennessee,45.8,126,8.4,37.4
TN-039,Decatur County,Tennessee,45.7,125,7.3,38.4
TN-041,DeKalb County,Tennessee,45.1,123,7.8,37.3
TN-043,Dickson County,Tennessee,44.6,127,8,36.6
TN-045,Dyer County,Tennessee,45.2,127,8.6,36.6
TN-047,Fayette County,Tennessee,47.2,127,8.3,38.9
TN-049,Fentress County,Tennessee,42.1,121,7.6,34.5
TN-051,Franklin County,Tennessee,45.2,118,6.9,38.3
TN-053,Gibson County,Tennessee,45.9,128,9.2,36.7
TN-055,Giles County,Tennessee,46,125,7.7,38.3
TN-057,Grainger County,Tennessee,43.8,124,7.2,36.6
TN-059,Greene County,Tennessee,44.1,122,7,37.1
TN-061,Grundy County,Tennessee,43.6,122,7.5,36.1
TN-063,Hamblen County,Tennessee,44.5,124,7.3,37.2
TN-065,Hamilton County,Tennessee,45.8,120,6.8,39
TN-067,Hancock County,Tennessee,42.6,121,6.7,35.9
TN-069,Hardeman County,Tennessee,46.7,127,8.2,38.5
TN-071,Hardin County,Tennessee,46.8,127,7.8,39
TN-073,Hawkins County,Tennessee,43.4,121,6.8,36.6
TN-075,Haywood County,Tennessee,46.8,130,9,37.8
TN-077,Henderson County,Tennessee,46.4,127,8.5,37.9
TN-079,Henry County,Tennessee,45.1,128,8.6,36.5
TN-081,Hickman County,Tennessee,45,125,7.6,37.4
TN-083,Houston County,Tennessee,45,127,8.3,36.7
TN-085,Humphreys County,Tennessee,45.1,125,8,37.1
TN-087,Jackson County,Tennessee,44.9,124,8,36.9
TN-089,Jefferson County,Tennessee,45,124,7.5,37.5
TN-091,Johnson County,Tennessee,40.5,124,7.6,32.9
TN-093,Knox County,Tennessee,44.6,123,6.9,37.7
TN-095,Lake County,Tennessee,44.9,130,9,35.9
TN-097,Lauderdale County,Tennessee,46.3,127,8.6,37.7
TN-099,Lawrence County,Tennessee,45.8,126,7.8,38
TN-101,Lewis County,Tennessee,45.2,125,7.7,37.5
TN-103,Lincoln County,Tennessee,45.9,119,7,38.9
TN-105,Loudon County,Tennessee,45.2,123,6.8,38.4
TN-107,McMinn County,Tennessee,45.6,121,6.9,38.7
TN-109,McNairy County,Tennessee,46.8,127,8,38.8
TN-111,Macon County,Tennessee,45.4,128,9.4,36
TN-113,Madison County,Tennessee,46.7,128,9,37.7
TN-115,Marion County,Tennessee,45,120,7,38
TN-117,Marshall County,Tennessee,45.7,123,7.6,38.1
TN-119,Maury County,Tennessee,46,126,8.3,37.7
TN-121,Meigs County,Tennessee,45.3,120,6.7,38.6
TN-123,Monroe County,Tennessee,44.8,123,6.7,38.1
TN-125,Montgomery County,Tennessee,44.8,127,8.4,36.4
TN-127,Moore County,Tennessee,45.3,118,6.8,38.5
TN-129,Morgan County,Tennessee,42.4,119,6.9,35.5
TN-131,Obion County,Tennessee,44.6,130,8.9,35.7
TN-133,Overton County,Tennessee,43.4,119,7.6,35.8
TN-135,Perry County,Tennessee,44.9,120,7,37.9
TN-137,Pickett County,Tennessee,43.2,122,7.7,35.5
TN-139,Polk County,Tennessee,45.3,123,6.6,38.7
TN-141,Putnam County,Tennessee,44.1,119,7.8,36.3
TN-143,Rhea County,Tennessee,44.2,119,6.7,37.5
TN-145,Roane County,Tennessee,44.3,119,6.4,37.9
TN-147,Robertson County,Tennessee,45.2,127,9.1,36.1
TN-149,Rutherford County,Tennessee,45.8,124,7.8,38
TN-151,Scott County,Tennessee,41.6,119,7,34.6
TN-153,Sequatchie County,Tennessee,43.9,121,7.3,36.6
TN-155,Sevier County,Tennessee,43.6,124,7,36.6
TN-157,Shelby County,Tennessee,47.9,126,8.3,39.6
TN-159,Smith County,Tennessee,45.8,126,8.5,37.3
TN-161,Stewart County,Tennessee,45.1,128,8.6,36.5
TN-163,Sullivan County,Tennessee,43.3,122,7.4,35.9
TN-165,Sumner County,Tennessee,45.4,127,9,36.4
TN-167,Tipton County,Tennessee,47.2,127,8.6,38.6
TN-169,Trousdale County,Tennessee,46.1,127,9.1,37
TN-171,Unicoi County,Tennessee,41.7,124,7.3,34.4
TN-173,Union County,Tennessee,43.2,120,6.8,36.4
TN-175,Van Buren County,Tennessee,43.8,122,7.6,36.2
TN-177,Warren County,Tennessee,45.3,123,8,37.3
TN-179,Washington County,Tennessee,44,123,7.3,36.7
TN-181,Wayne County,Tennessee,45.5,124,7.4,38.1
TN-183,Weakley County,Tennessee,45.4,128,9.2,36.2
TN-185,White County,Tennessee,44.4,120,7.8,36.6
TN-187,Williamson County,Tennessee,45.7,126,8.3,37.4
TN-189,Wilson County,Tennessee,45.8,125,8.3,37.5
TX-001,Anderson County,Texas,53.8,125,7.5,46.3
TX-003,Andrews County,Texas,48.9,129,6.8,42.1
TX-005,Angelina County,Texas,54.6,124,6.3,48.3
TX-007,Aransas County,Texas,60.7,123,6.4,54.3
TX-009,Archer County,Texas,51.5,130,10.4,41.1
TX-011,Armstrong County,Texas,45,128,8.6,36.4
TX-013,Atascosa County,Texas,58,118,5.7,52.3
TX-015,Austin County,Texas,57.5,122,7,50.5
TX-017,Bailey County,Texas,43.7,128,6.9,36.8
TX-019,Bandera County,Texas,54.6,121,6,48.6
TX-021,Bastrop County,Texas,57,127,7.8,49.2
TX-023,Baylor County,Texas,51.9,130,10.9,41
TX-025,Bee County,Texas,61.3,126,7.4,53.9
TX-027,Bell County,Texas,55.2,129,9,46.2
TX-029,Bexar County,Texas,57.4,124,6.5,50.9
TX-031,Blanco County,Texas,54.9,126,7.1,47.8
TX-033,Borden County,Texas,50.9,130,8.5,42.4
TX-035,Bosque County,Texas,54.2,128,9.1,45.1
TX-037,Bowie County,Texas,51.4,129,8.2,43.2
TX-039,Brazoria County,Texas,59.3,120,6.2,53.1
TX-041,Brazos County,Texas,55.6,123,7,48.6
TX-043,Brewster County,Texas,52,121,5.2,46.8
TX-045,Briscoe County,Texas,46.5,128,8.6,38
TX-047,Brooks County,Texas,63.6,124,7,56.6
TX-049,Brown County,Texas,53.1,130,8.8,44.3
TX-051,Burleson County,Texas,55.7,124,7.1,48.6
TX-053,Burnet County,Texas,55.3,128,8.3,47
TX-055,Caldwell County,Texas,56.8,126,7.1,49.7
TX-057,Calhoun County,Texas,60,122,6.4,53.6
TX-059,Callahan County,Texas,52.5,130,9.1,43.4
TX-061,Cameron County,Texas,64.8,110,5,59.8
TX-063,Camp County,Texas,52.1,126,8.1,44
TX-065,Carson County,Texas,44,129,8.9,35.1
TX-067,Cass County,Texas,52.5,129,8,44.5
TX-069,Castro County,Texas,43,126,6.9,36.1
TX-071,Chambers County,Texas,59,122,6.9,52.1
TX-073,Cherokee County,Texas,53.9,125,7.2,46.7
TX-075,Childress County,Texas,49.4,130,10.8,38.6
TX-077,Clay County,Texas,50.6,130,9.6,41
TX-079,Cochran County,Texas,45.4,128,7.3,38.1
TX-081,Coke County,Texas,50.9,128,7.2,43.7
TX-083,Coleman County,Texas,53.1,130,8.8,44.3
TX-085,Collin County,Texas,52.2,130,9.6,42.6
TX-087,Collingsworth County,Texas,47.4,130,10.2,37.2
TX-089,Colorado County,Texas,58.3,125,7.2,51.1
TX-091,Comal County,Texas,55.8,124,6.3,49.5
TX-093,Comanche County,Texas,52.9,130,8.9,44
TX-095,Concho County,Texas,52.2,128,7.5,44.7
TX-097,Cooke County,Texas,51.4,130,9.8,41.6
TX-099,Coryell County,Texas,54.8,128,9.1,45.7
TX-101,Cottle County,Texas,50.2,130,10.2,40
TX-103,Crane County,Texas,51.8,128,7.3,44.5
TX-105,Crockett County,Texas,51.3,124,6.1,45.2
TX-107,Crosby County,Texas,48.5,130,9.1,39.4
TX-109,Culberson County,Texas,48.7,127,5.9,42.8
TX-111,Dallam County,Texas,41,128,7.6,33.4
TX-113,Dallas County,Texas,54.4,130,10,44.4
TX-115,Dawson County,Texas,48.7,128,7.1,41.6
TX-117,Deaf Smith County,Texas,42.2,126,7.1,35.1
TX-119,Delta County,Texas,51.5,129,9,42.5
TX-121,Denton County,Texas,52.9,130,9.9,43
TX-123,DeWitt County,Texas,59.1,125,7.1,52
TX-125,Dickens County,Texas,49.8,130,9.2,40.6
TX-127,Dimmit County,Texas,58.4,119,5.8,52.6
TX-129,Donley County,Texas,46.7,130,9.9,36.8
TX-131,Duval County,Texas,61.6,122,6.7,54.9
TX-133,Eastland County,Texas,52.7,130,9.6,43.1
TX-135,Ector County,Texas,50.6,129,7.4,43.2
TX-137,Edwards County,Texas,53.2,123,6.2,47
TX-139,Ellis County,Texas,54.5,128,9.2,45.3
TX-141,El Paso County,Texas,47.1,115,4.2,42.9
TX-143,Erath County,Texas,53,130,9.3,43.7
TX-145,Falls County,Texas,55.1,128,8.9,46.2
TX-147,Fannin County,Texas,51.2,130,9.5,41.7
TX-149,Fayette County,Texas,57.5,127,7.4,50.1
TX-151,Fisher County,Texas,51.9,130,9.7,42.2
TX-153,Floyd County,Texas,46.4,128,8.3,38.1
TX-155,Foard County,Texas,50.5,130,10.4,40.1
TX-157,Fort Bend County,Texas,58.6,120,6.5,52.1
TX-159,Franklin County,Texas,51.6,127,8.3,43.3
TX-161,Freestone County,Texas,54.8,128,8.6,46.2
TX-163,Frio County,Texas,57.9,118,6.1,51.8
TX-165,Gaines County,Texas,47.2,125,6.2,41
TX-167,Galveston County,Texas,59.4,123,6.3,53.1
TX-169,Garza County,Texas,50.8,130,9.4,41.4
TX-171,Gillespie County,Texas,53.3,125,6.4,46.9
TX-173,Glasscock County,Texas,50.3,127,7.1,43.2
TX-175,Goliad County,Texas,60.3,125,7,53.3
TX-177,Gonzales County,Texas,58.1,126,7.1,51
TX-179,Gray County,Texas,44.8,130,9.6,35.2
TX-181,Grayson County,Texas,51.7,130,10,41.7
TX-183,Gregg County,Texas,53.3,126,7.4,45.9
TX-185,Grimes County,Texas,55.8,123,6.8,49
TX-187,Guadalupe County,Texas,57,123,6.5,50.5
TX-189,Hale County,Texas,45.4,128,7.8,37.6
TX-191,Hall County,Texas,49,130,10.3,38.7
TX-193,Hamilton County,Texas,53.5,129,8.8,44.7
TX-195,Hansford County,Texas,43.7,130,9.5,34.2
TX-197,Hardeman County,Texas,49.4,129,10.3,39.1
TX-199,Hardin County,Texas,56.9,123,6.6,50.3
TX-201,Harris County,Texas,58.7,122,6.9,51.8
TX-203,Harrison County,Texas,53.2,125,7.1,46.1
TX-205,Hartley County,Texas,41.2,125,7.1,34.1
TX-207,Haskell County,Texas,51.3,130,9.3,42
TX-209,Hays County,Texas,56,127,7.3,48.7
TX-211,Hemphill County,Texas,44.3,130,9.6,34.7
TX-213,Henderson County,Texas,53.6,127,8.3,45.3
TX-215,Hidalgo County,Texas,64.6,119,5.7,58.9
TX-217,Hill County,Texas,54.6,127,9.1,45.5
TX-219,Hockley County,Texas,46.7,129,8.1,38.6
TX-221,Hood County,Texas,53.8,130,9.6,44.2
TX-223,Hopkins County,Texas,51.4,126,8.4,43
TX-225,Houston County,Texas,54.3,123,6.6,47.7
TX-227,Howard County,Texas,51.2,130,7.9,43.3
TX-229,Hudspeth County,Texas,46.4,118,4.5,41.9
TX-231,Hunt County,Texas,51.9,129,9.5,42.4
TX-233,Hutchinson County,Texas,44.8,130,9.4,35.4
TX-235,Irion County,Texas,50.5,124,6.4,44.1
TX-237,Jack County,Texas,51.8,130,10,41.8
TX-239,Jackson County,Texas,59,119,6.3,52.7
TX-241,Jasper County,Texas,55,120,5.8,49.2
TX-243,Jeff Davis County,Texas,49,125,5.8,43.2
TX-245,Jefferson County,Texas,58.3,121,6.5,51.8
TX-247,Jim Hogg County,Texas,63.3,123,7.1,56.2
TX-249,Jim Wells County,Texas,62.2,123,6.8,55.4
TX-251,Johnson County,Texas,54.7,130,10,44.7
TX-253,Jones County,Texas,52.1,130,9.4,42.7
TX-255,Karnes County,Texas,60.1,126,7.7,52.4
TX-257,Kaufman County,Texas,53.3,127,8.9,44.4
TX-259,Kendall County,Texas,54.7,125,6.4,48.3
TX-261,Kenedy County,Texas,63.5,119,6.2,57.3
TX-263,Kent County,Texas,50.7,130,9,41.7
TX-265,Kerr County,Texas,52.9,123,6,46.9
TX-267,Kimble County,Texas,52.1,125,6.3,45.8
TX-269,King County,Texas,50.7,130,9.7,41
TX-271,Kinney County,Texas,56.3,123,6,50.3
TX-273,Kleberg County,Texas,62.9,123,7,55.9
TX-275,Knox County,Texas,51.3,130,10.2,41.1
TX-277,Lamar County,Texas,50.8,129,8.7,42.1
TX-279,Lamb County,Texas,44.7,127,7.4,37.3
TX-281,Lampasas County,Texas,54.6,128,8.6,46
TX-283,La Salle County,Texas,59.5,123,6.5,53
TX-285,Lavaca County,Texas,58.7,125,7.4,51.3
TX-287,Lee County,Texas,56.2,126,7.5,48.7
TX-289,Leon County,Texas,54.6,125,7.4,47.2
TX-291,Liberty County,Texas,57.9,122,6.8,51.1
TX-293,Limestone County,Texas,55,128,8.9,46.1
TX-295,Lipscomb County,Texas,43.5,130,9.8,33.7
TX-297,Live Oak County,Texas,61.1,127,7.3,53.8
TX-299,Llano County,Texas,54.9,128,8.1,46.8
TX-301,Loving County,Texas,50.9,128,7.2,43.7
TX-303,Lubbock County,Texas,47.7,129,8.9,38.8
TX-305,Lynn County,Texas,49.3,130,8.9,40.4
TX-307,McCulloch County,Texas,54.1,129,8.9,45.2
TX-309,McLennan County,Texas,55,128,9.2,45.8
TX-311,McMullen County,Texas,60,123,6.6,53.4
TX-313,Madison County,Texas,55.3,124,7.1,48.2
TX-315,Marion County,Texas,52.8,125,7.3,45.5
TX-317,Martin County,Texas,50.2,130,7.4,42.8
TX-319,Mason County,Texas,54,128,7.7,46.3
TX-321,Matagorda County,Texas,59.6,121,6.3,53.3
TX-323,Maverick County,Texas,57.7,119,5.9,51.8
TX-325,Medina County,Texas,56.8,120,6.1,50.7
TX-327,Menard County,Texas,52.2,127,7.4,44.8
TX-329,Midland County,Texas,50.8,127,7.4,43.4
TX-331,Milam County,Texas,55.3,127,8.2,47.1
TX-333,Mills County,Texas,53.6,128,8.6,45
TX-335,Mitchell County,Texas,50.8,129,7.8,43
TX-337,Montague County,Texas,50.7,130,9.6,41.1
TX-339,Montgomery County,Texas,57,121,6.9,50.1
TX-341,Moore County,Texas,43,128,8.3,34.7
TX-343,Morris County,Texas,52,126,8,44
TX-345,Motley County,Texas,49.4,130,9.7,39.7
TX-347,Nacogdoches County,Texas,53.9,124,6.3,47.6
TX-349,Navarro County,Texas,54.5,128,8.9,45.6
TX-351,Newton County,Texas,55,121,5.8,49.2
TX-353,Nolan County,Texas,51.8,130,9.2,42.6
TX-355,Nueces County,Texas,62.6,123,7,55.6
TX-357,Ochiltree County,Texas,44,130,10,34
TX-359,Oldham County,Texas,42.6,125,7.3,35.3
TX-361,Orange County,Texas,57.1,120,6,51.1
TX-363,Palo Pinto County,Texas,52.5,130,9.5,43
TX-365,Panola County,Texas,53.6,124,6.7,46.9
TX-367,Parker County,Texas,53,130,9.6,43.4
TX-369,Parmer County,Texas,42.8,128,7.1,35.7
TX-371,Pecos County,Texas,51.4,125,6.4,45
TX-373,Polk County,Texas,56.2,125,6.9,49.3
TX-375,Potter County,Texas,43.5,126,8.2,35.3
TX-377,Presidio County,Texas,51.3,123,5.2,46.1
TX-379,Rains County,Texas,51.7,126,8.5,43.2
TX-381,Randall County,Texas,43.3,126,7.7,35.6
TX-383,Reagan County,Texas,50.4,126,6.6,43.8
TX-385,Real County,Texas,53.2,120,5.3,47.9
TX-387,Red River County,Texas,50.1,127,7.9,42.2
TX-389,Reeves County,Texas,51.7,129,7.3,44.4
TX-391,Refugio County,Texas,60.7,122,6.5,54.2
TX-393,Roberts County,Texas,44.6,130,9.7,34.9
TX-395,Robertson County,Texas,54.9,126,7.6,47.3
TX-397,Rockwall County,Texas,52.9,129,9.5,43.4
TX-399,Runnels County,Texas,52.1,129,8.2,43.9
TX-401,Rusk County,Texas,53.6,125,6.9,46.7
TX-403,Sabine County,Texas,53.8,122,5.9,47.9
TX-405,San Augustine County,Texas,54,123,6.1,47.9
TX-407,San Jacinto County,Texas,56.7,121,7.1,49.6
TX-409,San Patricio County,Texas,62,126,7,55
TX-411,San Saba County,Texas,54.6,129,8.8,45.8
TX-413,Schleicher County,Texas,50.6,124,6.1,44.5
TX-415,Scurry County,Texas,50.9,130,8.8,42.1
TX-417,Shackelford County,Texas,52.3,130,9.5,42.8
TX-419,Shelby County,Texas,53.5,123,6.2,47.3
TX-421,Sherman County,Texas,42.1,128,8.2,33.9
TX-423,Smith County,Texas,53.2,127,7.9,45.3
TX-425,Somervell County,Texas,53.9,130,9.2,44.7
TX-427,Starr County,Texas,63.8,118,6.1,57.7
TX-429,Stephens County,Texas,52.2,130,9.6,42.6
TX-431,Sterling County,Texas,49.8,125,6.4,43.4
TX-433,Stonewall County,Texas,51.2,130,9.3,41.9
TX-435,Sutton County,Texas,50.9,121,5.6,45.3
TX-437,Swisher County,Texas,44,126,7.4,36.6
TX-439,Tarrant County,Texas,54.5,130,10.3,44.2
TX-441,Taylor County,Texas,51.9,130,8.7,43.2
TX-443,Terrell County,Texas,51.9,121,5.4,46.5
TX-445,Terry County,Texas,47.4,128,7.4,40
TX-447,Throckmorton County,Texas,51.7,130,9.7,42
TX-449,Titus County,Texas,51.4,127,8.1,43.3
TX-451,Tom Green County,Texas,51.5,125,6.9,44.6
TX-453,Travis County,Texas,56.7,127,8.3,48.4
TX-455,Trinity County,Texas,55.2,124,6.8,48.4
TX-457,Tyler County,Texas,55.3,121,6.1,49.2
TX-459,Upshur County,Texas,52.7,126,7.8,44.9
TX-461,Upton County,Texas,51.4,127,6.8,44.6
TX-463,Uvalde County,Texas,55.8,118,5.2,50.6
TX-465,Val Verde County,Texas,54,124,5.8,48.2
TX-467,Van Zandt County,Texas,52.6,127,8.5,44.1
TX-469,Victoria County,Texas,59.2,120,6.2,53
TX-471,Walker County,Texas,56.2,125,7.3,48.9
TX-473,Waller County,Texas,56.9,121,6.5,50.4
TX-475,Ward County,Texas,51.5,130,7.5,44
TX-477,Washington County,Texas,56.2,122,6.8,49.4
TX-479,Webb County,Texas,60.8,122,6.5,54.3
TX-481,Wharton County,Texas,58.4,118,6.2,52.2
TX-483,Wheeler County,Texas,45.8,130,10,35.8
TX-485,Wichita County,Texas,50.6,130,10.4,40.2
TX-487,Wilbarger County,Texas,50.4,130,10.5,39.9
TX-489,Willacy County,Texas,64.1,113,5.3,58.8
TX-491,Williamson County,Texas,56,127,8.5,47.5
TX-493,Wilson County,Texas,58.3,124,6.7,51.6
TX-495,Winkler County,Texas,50.5,130,7.4,43.1
TX-497,Wise County,Texas,52.2,130,9.9,42.3
TX-499,Wood County,Texas,52.1,127,8.2,43.9
TX-501,Yoakum County,Texas,45.8,127,6.5,39.3
TX-503,Young County,Texas,51.9,130,10,41.9
TX-505,Zapata County,Texas,63.4,125,7,56.4
TX-507,Zavala County,Texas,57.6,118,5.6,52
UT-001,Beaver County,Utah,31.4,98,4.1,27.3
UT-003,Box Elder County,Utah,28.3,105,4.5,23.8
UT-005,Cache County,Utah,26.8,111,5.5,21.3
UT-007,Carbon County,Utah,24.9,101,4,20.9
UT-009,Daggett County,Utah,25.2,106,5.2,20
UT-011,Davis County,Utah,30.9,107,4.7,26.2
UT-013,Duchesne County,Utah,23.6,102,5,18.6
UT-015,Emery County,Utah,29.3,108,4.7,24.6
UT-017,Garfield County,Utah,30.4,105,4.1,26.3
UT-019,Grand County,Utah,30.8,117,6.5,24.3
UT-021,Iron County,Utah,31.4,103,3.8,27.6
UT-023,Juab County,Utah,31.8,108,4.8,27
UT-025,Kane County,Utah,33.6,104,3.6,30
UT-027,Millard County,Utah,32.2,100,4.6,27.6
UT-029,Morgan County,Utah,26.5,101,4,22.5
UT-031,Piute County,Utah,27.1,98,3.2,23.9
UT-033,Rich County,Utah,22.4,100,4.3,18.1
UT-035,Salt Lake County,Utah,31.1,107,4.7,26.4
UT-037,San Juan County,Utah,33.1,108,4.5,28.6
UT-039,Sanpete County,Utah,26.1,93,3,23.1
UT-041,Sevier County,Utah,27.7,93,2.7,25
UT-043,Summit County,Utah,22.6,92,3.1,19.5
UT-045,Tooele County,Utah,31.4,110,5,26.4
UT-047,Uintah County,Utah,25.4,108,6.8,18.6
UT-049,Utah County,Utah,28.2,100,3.7,24.5
UT-051,Wasatch County,Utah,24.3,95,3.5,20.8
UT-053,Washington County,Utah,38.8,108,3.6,35.2
UT-055,Wayne County,Utah,31.5,109,5.1,26.4
UT-057,Weber County,Utah,27.6,103,4.5,23.1
VT-001,Addison County,Vermont,27.5,128,11.1,16.4
VT-003,Bennington County,Vermont,27.5,127,10.2,17.3
VT-005,Caledonia County,Vermont,24.1,127,11,13.1
VT-007,Chittenden County,Vermont,26.7,126,10.7,16
VT-009,Essex County,Vermont,23.2,128,11.1,12.1
VT-011,Franklin County,Vermont,25.8,126,11.2,14.6
VT-013,Grand Isle County,Vermont,26.3,125,10.5,15.8
VT-015,Lamoille County,Vermont,24.5,127,11.1,13.5
VT-017,Orange County,Vermont,25.7,128,10.8,14.9
VT-019,Orleans County,Vermont,23.8,126,11.2,12.6
VT-021,Rutland County,Vermont,27.3,128,10.7,16.7
VT-023,Washington County,Vermont,25.3,127,11.1,14.2
VT-025,Windham County,Vermont,27.6,124,9.3,18.3
VT-027,Windsor County,Vermont,26.8,127,10.2,16.6
VA-001,Accomack County,Virginia,44,123,6.9,37.1
VA-003,Albemarle County,Virginia,42.3,125,8.1,34.2
VA-005,Alleghany County,Virginia,39.4,123,7.5,31.9
VA-007,Amelia County,Virginia,44.8,125,8,36.8
VA-009,Amherst County,Virginia,41.6,123,7.3,34.3
VA-011,Appomattox County,Virginia,43.2,124,7.8,35.4
VA-013,Arlington County,Virginia,41.8,125,8.1,33.7
VA-015,Augusta County,Virginia,39.7,124,8.2,31.5
VA-017,Bath County,Virginia,38.6,125,7.8,30.8
VA-019,Bedford County,Virginia,42.8,124,7.5,35.3
VA-021,Bland County,Virginia,39.6,122,7.8,31.8
VA-023,Botetourt County,Virginia,41.4,123,7.1,34.3
VA-025,Brunswick County,Virginia,44.5,122,6.8,37.7
VA-027,Buchanan County,Virginia,41,122,7.4,33.6
