January 2012 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 130 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-087,Union County,South Carolina,45.8,110,4,41.8
SC-089,Williamsburg County,South Carolina,49.4,98,3.1,46.3
SC-091,York County,South Carolina,44.9,105,3.8,41.1
SD-003,Aurora County,South Dakota,25.2,122,10.1,15.1
SD-005,Beadle County,South Dakota,22.9,120,10.6,12.3
SD-007,Bennett County,South Dakota,28.3,116,8.1,20.2
SD-009,Bon Homme County,South Dakota,28,124,10.6,17.4
SD-011,Brookings County,South Dakota,21.7,123,10.9,10.8
SD-013,Brown County,South Dakota,21.3,124,12.8,8.5
SD-015,Brule County,South Dakota,26,121,10.1,15.9
SD-017,Buffalo County,South Dakota,24.6,121,10.3,14.3
SD-019,Butte County,South Dakota,27.4,121,9.5,17.9
SD-021,Campbell County,South Dakota,22.3,122,12.2,10.1
SD-023,Charles Mix County,South Dakota,27.7,122,9.9,17.8
SD-025,Clark County,South Dakota,20.7,122,11,9.7
SD-027,Clay County,South Dakota,26.7,122,10.2,16.5
SD-029,Codington County,South Dakota,19.8,122,11.1,8.7
SD-031,Corson County,South Dakota,23.7,120,11.6,12.1
SD-033,Custer County,South Dakota,28.3,111,6.8,21.5
SD-035,Davison County,South Dakota,25.1,120,10,15.1
SD-037,Day County,South Dakota,19.9,124,11.7,8.2
SD-039,Deuel County,South Dakota,21.6,125,12,9.6
SD-041,Dewey County,South Dakota,24.8,121,11.3,13.5
SD-043,Douglas County,South Dakota,26.5,121,10,16.5
SD-045,Edmunds County,South Dakota,22.1,122,12.1,10
SD-047,Fall River County,South Dakota,28.8,118,7.4,21.4
SD-049,Faulk County,South Dakota,22.5,122,11.7,10.8
SD-051,Grant County,South Dakota,21.2,125,11.8,9.4
SD-053,Gregory County,South Dakota,28.3,122,9.9,18.4
SD-055,Haakon County,South Dakota,27.8,119,10.4,17.4
SD-057,Hamlin County,South Dakota,20.7,123,11.3,9.4
SD-059,Hand County,South Dakota,23.3,122,10.9,12.4
SD-061,Hanson County,South Dakota,24.8,120,10.2,14.6
SD-063,Harding County,South Dakota,25.4,118,10.3,15.1
SD-065,Hughes County,South Dakota,25.2,122,10.6,14.6
SD-067,Hutchinson County,South Dakota,25.9,122,10.2,15.7
SD-069,Hyde County,South Dakota,23.2,122,10.8,12.4
SD-071,Jackson County,South Dakota,29.4,120,9.6,19.8
SD-073,Jerauld County,South Dakota,23.9,120,10,13.9
SD-075,Jones County,South Dakota,28.5,123,10.6,17.9
SD-077,Kingsbury County,South Dakota,22.1,122,10.9,11.2
SD-079,Lake County,South Dakota,22.3,120,9.8,12.5
SD-081,Lawrence County,South Dakota,27.7,111,6.8,20.9
SD-083,Lincoln County,South Dakota,25.4,123,10.6,14.8
SD-085,Lyman County,South Dakota,27,123,10.3,16.7
SD-087,McCook County,South Dakota,24,121,10.1,13.9
SD-089,McPherson County,South Dakota,21.3,123,12.3,9
SD-091,Marshall County,South Dakota,20.4,124,12.6,7.8
SD-093,Meade County,South Dakota,28.2,122,9.8,18.4
SD-095,Mellette County,South Dakota,29.3,124,9.9,19.4
SD-097,Miner County,South Dakota,23.3,120,10.3,13
SD-099,Minnehaha County,South Dakota,23.4,120,10.1,13.3
SD-101,Moody County,South Dakota,21.9,119,9.8,12.1
SD-102,Oglala Lakota County,South Dakota,29.1,117,8.1,21
SD-103,Pennington County,South Dakota,28.7,117,8.8,19.9
SD-105,Perkins County,South Dakota,24.8,120,11,13.8
SD-107,Potter County,South Dakota,23,122,11.6,11.4
SD-109,Roberts County,South Dakota,20.8,125,12.1,8.7
SD-111,Sanborn County,South Dakota,23.7,118,9.8,13.9
SD-115,Spink County,South Dakota,21.8,122,11.2,10.6
SD-117,Stanley County,South Dakota,27.1,122,11.1,16
SD-119,Sully County,South Dakota,24.3,121,11.1,13.2
SD-121,Todd County,South Dakota,29.1,120,9.1,20
SD-123,Tripp County,South Dakota,29.1,124,10.3,18.8
SD-125,Turner County,South Dakota,25.4,122,10.4,15
SD-127,Union County,South Dakota,26.3,122,9.8,16.5
SD-129,Walworth County,South Dakota,22.8,121,11.9,10.9
SD-135,Yankton County,South Dakota,26.8,123,10.3,16.5
SD-137,Ziebach County,South Dakota,26,120,11.1,14.9
TN-001,Anderson County,Tennessee,40.6,106,4.1,36.5
TN-003,Bedford County,Tennessee,43.4,109,5,38.4
TN-005,Benton County,Tennessee,43.3,113,5.9,37.4
TN-007,Bledsoe County,Tennessee,40.7,106,4.2,36.5
TN-009,Blount County,Tennessee,42.4,108,4.5,37.9
TN-011,Bradley County,Tennessee,43.5,106,4.2,39.3
TN-013,Campbell County,Tennessee,38.9,102,3.8,35.1
TN-015,Cannon County,Tennessee,42,106,4.6,37.4
TN-017,Carroll County,Tennessee,43.6,120,6.5,37.1
TN-019,Carter County,Tennessee,38.7,106,4.5,34.2
TN-021,Cheatham County,Tennessee,42.5,109,5.5,37
TN-023,Chester County,Tennessee,44.3,115,6.1,38.2
TN-025,Claiborne County,Tennessee,38.6,100,3,35.6
TN-027,Clay County,Tennessee,41.3,107,4.9,36.4
TN-029,Cocke County,Tennessee,41.6,105,4.2,37.4
TN-031,Coffee County,Tennessee,42.8,109,5.1,37.7
TN-033,Crockett County,Tennessee,43.7,119,6.6,37.2
TN-035,Cumberland County,Tennessee,39.4,104,4.3,35.1
TN-037,Davidson County,Tennessee,43,110,5.6,37.4
TN-039,Decatur County,Tennessee,44.6,116,6.2,38.4
TN-041,DeKalb County,Tennessee,41.7,107,4.4,37.3
TN-043,Dickson County,Tennessee,42,108,5.4,36.6
TN-045,Dyer County,Tennessee,42.6,119,6,36.6
TN-047,Fayette County,Tennessee,45.1,118,6.2,38.9
TN-049,Fentress County,Tennessee,38.8,106,4.3,34.5
TN-051,Franklin County,Tennessee,43.4,111,5.1,38.3
TN-053,Gibson County,Tennessee,43.3,120,6.6,36.7
TN-055,Giles County,Tennessee,44.2,114,5.9,38.3
TN-057,Grainger County,Tennessee,40.5,103,3.9,36.6
TN-059,Greene County,Tennessee,40.9,103,3.8,37.1
TN-061,Grundy County,Tennessee,41.3,110,5.2,36.1
TN-063,Hamblen County,Tennessee,41.3,104,4.1,37.2
TN-065,Hamilton County,Tennessee,43.2,106,4.2,39
TN-067,Hancock County,Tennessee,39.2,101,3.3,35.9
TN-069,Hardeman County,Tennessee,44.6,116,6.1,38.5
TN-071,Hardin County,Tennessee,44.5,109,5.5,39
TN-073,Hawkins County,Tennessee,40.2,101,3.6,36.6
TN-075,Haywood County,Tennessee,44.4,120,6.6,37.8
TN-077,Henderson County,Tennessee,44.3,117,6.4,37.9
TN-079,Henry County,Tennessee,42.5,114,6,36.5
TN-081,Hickman County,Tennessee,43.2,113,5.8,37.4
TN-083,Houston County,Tennessee,42.2,110,5.5,36.7
TN-085,Humphreys County,Tennessee,42.9,111,5.8,37.1
TN-087,Jackson County,Tennessee,41.7,107,4.8,36.9
TN-089,Jefferson County,Tennessee,42.3,112,4.8,37.5
TN-091,Johnson County,Tennessee,37.1,107,4.2,32.9
TN-093,Knox County,Tennessee,42.2,111,4.5,37.7
TN-095,Lake County,Tennessee,42.1,120,6.2,35.9
TN-097,Lauderdale County,Tennessee,43.8,119,6.1,37.7
TN-099,Lawrence County,Tennessee,44.2,116,6.2,38
TN-101,Lewis County,Tennessee,43.9,116,6.4,37.5
TN-103,Lincoln County,Tennessee,44.4,114,5.5,38.9
TN-105,Loudon County,Tennessee,42.9,111,4.5,38.4
TN-107,McMinn County,Tennessee,43.1,107,4.4,38.7
TN-109,McNairy County,Tennessee,44.2,107,5.4,38.8
TN-111,Macon County,Tennessee,41.5,110,5.5,36
TN-113,Madison County,Tennessee,44.5,120,6.8,37.7
TN-115,Marion County,Tennessee,43,110,5,38
TN-117,Marshall County,Tennessee,43.4,110,5.3,38.1
TN-119,Maury County,Tennessee,43.3,111,5.6,37.7
TN-121,Meigs County,Tennessee,42.8,105,4.2,38.6
TN-123,Monroe County,Tennessee,42.2,104,4.1,38.1
TN-125,Montgomery County,Tennessee,42.1,111,5.7,36.4
TN-127,Moore County,Tennessee,43.6,109,5.1,38.5
TN-129,Morgan County,Tennessee,39.3,101,3.8,35.5
TN-131,Obion County,Tennessee,41.7,115,6,35.7
TN-133,Overton County,Tennessee,40.6,106,4.8,35.8
TN-135,Perry County,Tennessee,44.3,117,6.4,37.9
TN-137,Pickett County,Tennessee,39.8,105,4.3,35.5
TN-139,Polk County,Tennessee,42.8,105,4.1,38.7
TN-141,Putnam County,Tennessee,41,107,4.7,36.3
TN-143,Rhea County,Tennessee,41.6,104,4.1,37.5
TN-145,Roane County,Tennessee,42,104,4.1,37.9
TN-147,Robertson County,Tennessee,42,111,5.9,36.1
TN-149,Rutherford County,Tennessee,43.1,109,5.1,38
TN-151,Scott County,Tennessee,38.2,100,3.6,34.6
TN-153,Sequatchie County,Tennessee,41.3,109,4.7,36.6
TN-155,Sevier County,Tennessee,41.2,109,4.6,36.6
TN-157,Shelby County,Tennessee,45.9,120,6.3,39.6
TN-159,Smith County,Tennessee,42.2,107,4.9,37.3
TN-161,Stewart County,Tennessee,42,110,5.5,36.5
TN-163,Sullivan County,Tennessee,40.2,107,4.3,35.9
TN-165,Sumner County,Tennessee,42.1,111,5.7,36.4
TN-167,Tipton County,Tennessee,44.6,118,6,38.6
TN-169,Trousdale County,Tennessee,42.4,109,5.4,37
TN-171,Unicoi County,Tennessee,38.6,104,4.2,34.4
TN-173,Union County,Tennessee,40.2,102,3.8,36.4
TN-175,Van Buren County,Tennessee,40.9,107,4.7,36.2
TN-177,Warren County,Tennessee,42.4,109,5.1,37.3
TN-179,Washington County,Tennessee,40.9,105,4.2,36.7
TN-181,Wayne County,Tennessee,44.3,114,6.2,38.1
TN-183,Weakley County,Tennessee,42.7,120,6.5,36.2
TN-185,White County,Tennessee,41.3,107,4.7,36.6
TN-187,Williamson County,Tennessee,42.7,110,5.3,37.4
TN-189,Wilson County,Tennessee,42.9,109,5.4,37.5
TX-001,Anderson County,Texas,51.2,114,4.9,46.3
TX-003,Andrews County,Texas,46.3,114,4.2,42.1
TX-005,Angelina County,Texas,53.8,120,5.5,48.3
TX-007,Aransas County,Texas,60.3,119,6,54.3
TX-009,Archer County,Texas,47.2,119,6.1,41.1
TX-011,Armstrong County,Texas,43,124,6.6,36.4
TX-013,Atascosa County,Texas,57.2,113,4.9,52.3
TX-015,Austin County,Texas,57,121,6.5,50.5
TX-017,Bailey County,Texas,42.2,119,5.4,36.8
TX-019,Bandera County,Texas,52.1,105,3.5,48.6
TX-021,Bastrop County,Texas,54.2,111,5,49.2
TX-023,Baylor County,Texas,47.4,119,6.4,41
TX-025,Bee County,Texas,59.1,112,5.2,53.9
TX-027,Bell County,Texas,51.7,113,5.5,46.2
TX-029,Bexar County,Texas,55.6,111,4.7,50.9
TX-031,Blanco County,Texas,52.8,113,5,47.8
TX-033,Borden County,Texas,47.2,112,4.8,42.4
TX-035,Bosque County,Texas,49.8,109,4.7,45.1
TX-037,Bowie County,Texas,48.5,117,5.3,43.2
TX-039,Brazoria County,Texas,59.3,120,6.2,53.1
TX-041,Brazos County,Texas,54.7,119,6.1,48.6
TX-043,Brewster County,Texas,50.4,108,3.6,46.8
TX-045,Briscoe County,Texas,44.1,124,6.2,38
TX-047,Brooks County,Texas,61.8,112,5.2,56.6
TX-049,Brown County,Texas,49.5,114,5.2,44.3
TX-051,Burleson County,Texas,54.6,119,6,48.6
TX-053,Burnet County,Texas,51.7,110,4.7,47
TX-055,Caldwell County,Texas,54.4,109,4.7,49.7
TX-057,Calhoun County,Texas,59.8,120,6.2,53.6
TX-059,Callahan County,Texas,48.2,115,4.8,43.4
TX-061,Cameron County,Texas,65.5,118,5.7,59.8
TX-063,Camp County,Texas,49.4,117,5.4,44
TX-065,Carson County,Texas,41.9,124,6.8,35.1
TX-067,Cass County,Texas,49.7,117,5.2,44.5
TX-069,Castro County,Texas,41.6,123,5.5,36.1
TX-071,Chambers County,Texas,58.1,121,6,52.1
TX-073,Cherokee County,Texas,51.8,116,5.1,46.7
TX-075,Childress County,Texas,45.6,126,7,38.6
TX-077,Clay County,Texas,46.9,120,5.9,41
TX-079,Cochran County,Texas,42.9,115,4.8,38.1
TX-081,Coke County,Texas,47.6,106,3.9,43.7
TX-083,Coleman County,Texas,48.8,109,4.5,44.3
TX-085,Collin County,Texas,48.2,119,5.6,42.6
TX-087,Collingsworth County,Texas,43.8,123,6.6,37.2
TX-089,Colorado County,Texas,56.6,116,5.5,51.1
TX-091,Comal County,Texas,54.7,114,5.2,49.5
TX-093,Comanche County,Texas,49.4,118,5.4,44
TX-095,Concho County,Texas,48.5,106,3.8,44.7
TX-097,Cooke County,Texas,46.9,118,5.3,41.6
TX-099,Coryell County,Texas,50.6,114,4.9,45.7
TX-101,Cottle County,Texas,46.5,125,6.5,40
TX-103,Crane County,Texas,48.5,110,4,44.5
TX-105,Crockett County,Texas,48.3,102,3.1,45.2
TX-107,Crosby County,Texas,44.8,121,5.4,39.4
TX-109,Culberson County,Texas,46.6,110,3.8,42.8
TX-111,Dallam County,Texas,39.2,124,5.8,33.4
TX-113,Dallas County,Texas,49.8,115,5.4,44.4
TX-115,Dawson County,Texas,45.8,112,4.2,41.6
TX-117,Deaf Smith County,Texas,41.2,124,6.1,35.1
TX-119,Delta County,Texas,47.9,118,5.4,42.5
TX-121,Denton County,Texas,48.2,114,5.2,43
TX-123,DeWitt County,Texas,56.8,109,4.8,52
TX-125,Dickens County,Texas,46,121,5.4,40.6
TX-127,Dimmit County,Texas,55.9,103,3.3,52.6
TX-129,Donley County,Texas,43.5,124,6.7,36.8
TX-131,Duval County,Texas,59.7,109,4.8,54.9
TX-133,Eastland County,Texas,48.2,115,5.1,43.1
TX-135,Ector County,Texas,47.5,113,4.3,43.2
TX-137,Edwards County,Texas,50.2,103,3.2,47
TX-139,Ellis County,Texas,50.1,112,4.8,45.3
TX-141,El Paso County,Texas,47,114,4.1,42.9
TX-143,Erath County,Texas,49.1,118,5.4,43.7
TX-145,Falls County,Texas,50.6,109,4.4,46.2
TX-147,Fannin County,Texas,47.5,121,5.8,41.7
TX-149,Fayette County,Texas,55.5,114,5.4,50.1
TX-151,Fisher County,Texas,47.8,121,5.6,42.2
TX-153,Floyd County,Texas,43.8,124,5.7,38.1
TX-155,Foard County,Texas,46.8,123,6.7,40.1
TX-157,Fort Bend County,Texas,59.2,125,7.1,52.1
TX-159,Franklin County,Texas,48.7,117,5.4,43.3
TX-161,Freestone County,Texas,51.3,115,5.1,46.2
TX-163,Frio County,Texas,56.2,108,4.4,51.8
TX-165,Gaines County,Texas,45.1,114,4.1,41
TX-167,Galveston County,Texas,59.2,121,6.1,53.1
TX-169,Garza County,Texas,46.7,121,5.3,41.4
TX-171,Gillespie County,Texas,51.4,111,4.5,46.9
TX-173,Glasscock County,Texas,47.3,110,4.1,43.2
TX-175,Goliad County,Texas,58.4,112,5.1,53.3
TX-177,Gonzales County,Texas,55.6,108,4.6,51
TX-179,Gray County,Texas,42.1,124,6.9,35.2
TX-181,Grayson County,Texas,47.9,121,6.2,41.7
TX-183,Gregg County,Texas,51.3,119,5.4,45.9
TX-185,Grimes County,Texas,55.6,120,6.6,49
TX-187,Guadalupe County,Texas,55.1,109,4.6,50.5
TX-189,Hale County,Texas,43,124,5.4,37.6
TX-191,Hall County,Texas,45.6,125,6.9,38.7
TX-193,Hamilton County,Texas,50.2,118,5.5,44.7
TX-195,Hansford County,Texas,40.8,124,6.6,34.2
TX-197,Hardeman County,Texas,45.5,121,6.4,39.1
TX-199,Hardin County,Texas,56.6,121,6.3,50.3
TX-201,Harris County,Texas,58.4,121,6.6,51.8
TX-203,Harrison County,Texas,51.5,118,5.4,46.1
TX-205,Hartley County,Texas,40.2,124,6.1,34.1
TX-207,Haskell County,Texas,47.3,117,5.3,42
TX-209,Hays County,Texas,53.9,113,5.2,48.7
TX-211,Hemphill County,Texas,41.7,124,7,34.7
TX-213,Henderson County,Texas,50.5,116,5.2,45.3
TX-215,Hidalgo County,Texas,64.3,116,5.4,58.9
TX-217,Hill County,Texas,49.7,109,4.2,45.5
TX-219,Hockley County,Texas,43.7,118,5.1,38.6
TX-221,Hood County,Texas,48.8,110,4.6,44.2
TX-223,Hopkins County,Texas,48.5,117,5.5,43
TX-225,Houston County,Texas,52.6,114,4.9,47.7
TX-227,Howard County,Texas,47.3,108,4,43.3
TX-229,Hudspeth County,Texas,45.6,111,3.7,41.9
TX-231,Hunt County,Texas,47.9,116,5.5,42.4
TX-233,Hutchinson County,Texas,42.6,124,7.2,35.4
TX-235,Irion County,Texas,47.7,105,3.6,44.1
TX-237,Jack County,Texas,47.9,119,6.1,41.8
TX-239,Jackson County,Texas,58.6,118,5.9,52.7
TX-241,Jasper County,Texas,55.2,122,6,49.2
TX-243,Jeff Davis County,Texas,47.2,112,4,43.2
TX-245,Jefferson County,Texas,58.6,123,6.8,51.8
TX-247,Jim Hogg County,Texas,61.1,110,4.9,56.2
TX-249,Jim Wells County,Texas,60.6,115,5.2,55.4
TX-251,Johnson County,Texas,49.3,110,4.6,44.7
TX-253,Jones County,Texas,48.2,118,5.5,42.7
TX-255,Karnes County,Texas,57.1,108,4.7,52.4
TX-257,Kaufman County,Texas,49.5,117,5.1,44.4
TX-259,Kendall County,Texas,53,111,4.7,48.3
TX-261,Kenedy County,Texas,63.4,118,6.1,57.3
TX-263,Kent County,Texas,46.9,120,5.2,41.7
TX-265,Kerr County,Texas,50.7,109,3.8,46.9
TX-267,Kimble County,Texas,49.9,110,4.1,45.8
TX-269,King County,Texas,47.1,122,6.1,41
TX-271,Kinney County,Texas,52.8,98,2.5,50.3
TX-273,Kleberg County,Texas,62,119,6.1,55.9
TX-275,Knox County,Texas,47.5,121,6.4,41.1
TX-277,Lamar County,Texas,47.3,118,5.2,42.1
TX-279,Lamb County,Texas,42.6,123,5.3,37.3
TX-281,Lampasas County,Texas,50.7,111,4.7,46
TX-283,La Salle County,Texas,58.1,112,5.1,53
TX-285,Lavaca County,Texas,56.8,116,5.5,51.3
TX-287,Lee County,Texas,54.2,114,5.5,48.7
TX-289,Leon County,Texas,51.8,112,4.6,47.2
TX-291,Liberty County,Texas,57.7,121,6.6,51.1
TX-293,Limestone County,Texas,50.8,112,4.7,46.1
TX-295,Lipscomb County,Texas,40.7,125,7,33.7
TX-297,Live Oak County,Texas,59,111,5.2,53.8
TX-299,Llano County,Texas,51.9,115,5.1,46.8
TX-301,Loving County,Texas,48.3,115,4.6,43.7
TX-303,Lubbock County,Texas,44.4,123,5.6,38.8
TX-305,Lynn County,Texas,45.4,119,5,40.4
TX-307,McCulloch County,Texas,49.7,108,4.5,45.2
TX-309,McLennan County,Texas,50.2,109,4.4,45.8
TX-311,McMullen County,Texas,58.6,113,5.2,53.4
TX-313,Madison County,Texas,53.8,117,5.6,48.2
TX-315,Marion County,Texas,50.9,118,5.4,45.5
TX-317,Martin County,Texas,47,111,4.2,42.8
TX-319,Mason County,Texas,50.3,107,4,46.3
TX-321,Matagorda County,Texas,59.1,116,5.8,53.3
TX-323,Maverick County,Texas,54.4,98,2.6,51.8
TX-325,Medina County,Texas,54.7,109,4,50.7
TX-327,Menard County,Texas,49.2,108,4.4,44.8
TX-329,Midland County,Texas,47.8,111,4.4,43.4
TX-331,Milam County,Texas,53,116,5.9,47.1
TX-333,Mills County,Texas,50.2,116,5.2,45
TX-335,Mitchell County,Texas,47.6,111,4.6,43
TX-337,Montague County,Texas,46.9,119,5.8,41.1
TX-339,Montgomery County,Texas,57.3,125,7.2,50.1
TX-341,Moore County,Texas,41.3,124,6.6,34.7
TX-343,Morris County,Texas,49.5,117,5.5,44
TX-345,Motley County,Texas,45.8,125,6.1,39.7
TX-347,Nacogdoches County,Texas,52.4,118,4.8,47.6
TX-349,Navarro County,Texas,50.7,117,5.1,45.6
TX-351,Newton County,Texas,55.2,123,6,49.2
TX-353,Nolan County,Texas,48,120,5.4,42.6
TX-355,Nueces County,Texas,61.4,119,5.8,55.6
TX-357,Ochiltree County,Texas,40.8,124,6.8,34
TX-359,Oldham County,Texas,41.5,124,6.2,35.3
TX-361,Orange County,Texas,57.9,123,6.8,51.1
TX-363,Palo Pinto County,Texas,48.5,118,5.5,43
TX-365,Panola County,Texas,51.9,118,5,46.9
TX-367,Parker County,Texas,47.8,108,4.4,43.4
TX-369,Parmer County,Texas,41.5,123,5.8,35.7
TX-371,Pecos County,Texas,49.1,111,4.1,45
TX-373,Polk County,Texas,55.6,121,6.3,49.3
TX-375,Potter County,Texas,42.1,124,6.8,35.3
TX-377,Presidio County,Texas,49.6,109,3.5,46.1
TX-379,Rains County,Texas,48.9,118,5.7,43.2
TX-381,Randall County,Texas,42.3,124,6.7,35.6
TX-383,Reagan County,Texas,47.6,109,3.8,43.8
TX-385,Real County,Texas,50.8,101,2.9,47.9
TX-387,Red River County,Texas,47.6,118,5.4,42.2
TX-389,Reeves County,Texas,48.8,113,4.4,44.4
TX-391,Refugio County,Texas,59.9,118,5.7,54.2
TX-393,Roberts County,Texas,42,125,7.1,34.9
TX-395,Robertson County,Texas,52.6,115,5.3,47.3
TX-397,Rockwall County,Texas,48.9,117,5.5,43.4
TX-399,Runnels County,Texas,48.5,110,4.6,43.9
TX-401,Rusk County,Texas,51.7,119,5,46.7
TX-403,Sabine County,Texas,53.4,121,5.5,47.9
TX-405,San Augustine County,Texas,53.1,119,5.2,47.9
TX-407,San Jacinto County,Texas,56.9,127,7.3,49.6
TX-409,San Patricio County,Texas,60.3,115,5.3,55
TX-411,San Saba County,Texas,51,114,5.2,45.8
TX-413,Schleicher County,Texas,48.4,107,3.9,44.5
TX-415,Scurry County,Texas,47.4,120,5.3,42.1
TX-417,Shackelford County,Texas,48.7,119,5.9,42.8
TX-419,Shelby County,Texas,51.8,114,4.5,47.3
TX-421,Sherman County,Texas,40.3,125,6.4,33.9
TX-423,Smith County,Texas,50.9,119,5.6,45.3
TX-425,Somervell County,Texas,49.4,109,4.7,44.7
TX-427,Starr County,Texas,62.8,114,5.1,57.7
TX-429,Stephens County,Texas,48.3,120,5.7,42.6
TX-431,Sterling County,Texas,46.9,104,3.5,43.4
TX-433,Stonewall County,Texas,47,118,5.1,41.9
TX-435,Sutton County,Texas,49,106,3.7,45.3
TX-437,Swisher County,Texas,42.3,123,5.7,36.6
TX-439,Tarrant County,Texas,49.1,112,4.9,44.2
TX-441,Taylor County,Texas,48.3,115,5.1,43.2
TX-443,Terrell County,Texas,49.8,104,3.3,46.5
TX-445,Terry County,Texas,44.3,113,4.3,40
TX-447,Throckmorton County,Texas,47.7,118,5.7,42
TX-449,Titus County,Texas,48.9,117,5.6,43.3
TX-451,Tom Green County,Texas,48.4,107,3.8,44.6
TX-453,Travis County,Texas,53.3,111,4.9,48.4
TX-455,Trinity County,Texas,54,119,5.6,48.4
TX-457,Tyler County,Texas,55,120,5.8,49.2
TX-459,Upshur County,Texas,50.2,118,5.3,44.9
TX-461,Upton County,Texas,48.6,111,4,44.6
TX-463,Uvalde County,Texas,53.3,99,2.7,50.6
TX-465,Val Verde County,Texas,51.1,104,2.9,48.2
TX-467,Van Zandt County,Texas,49.8,120,5.7,44.1
TX-469,Victoria County,Texas,58.6,117,5.6,53
TX-471,Walker County,Texas,55.4,120,6.5,48.9
TX-473,Waller County,Texas,57.3,122,6.9,50.4
TX-475,Ward County,Texas,48.2,111,4.2,44
TX-477,Washington County,Texas,56,121,6.6,49.4
TX-479,Webb County,Texas,58.6,107,4.3,54.3
TX-481,Wharton County,Texas,58,116,5.8,52.2
TX-483,Wheeler County,Texas,42.4,123,6.6,35.8
TX-485,Wichita County,Texas,46.2,118,6,40.2
TX-487,Wilbarger County,Texas,45.7,118,5.8,39.9
TX-489,Willacy County,Texas,65,120,6.2,58.8
TX-491,Williamson County,Texas,53,114,5.5,47.5
TX-493,Wilson County,Texas,56.4,111,4.8,51.6
TX-495,Winkler County,Texas,47.7,114,4.6,43.1
TX-497,Wise County,Texas,47.5,116,5.2,42.3
TX-499,Wood County,Texas,49.9,119,6,43.9
TX-501,Yoakum County,Texas,43.8,114,4.5,39.3
TX-503,Young County,Texas,47.8,120,5.9,41.9
TX-505,Zapata County,Texas,60.8,110,4.4,56.4
TX-507,Zavala County,Texas,54.9,97,2.9,52
UT-001,Beaver County,Utah,33.2,117,5.9,27.3
UT-003,Box Elder County,Utah,28.7,110,4.9,23.8
UT-005,Cache County,Utah,27.7,117,6.4,21.3
UT-007,Carbon County,Utah,27,119,6.1,20.9
UT-009,Daggett County,Utah,26,112,6,20
UT-011,Davis County,Utah,31.2,110,5,26.2
UT-013,Duchesne County,Utah,25.4,117,6.8,18.6
UT-015,Emery County,Utah,30.2,114,5.6,24.6
UT-017,Garfield County,Utah,32.5,119,6.2,26.3
UT-019,Grand County,Utah,30.9,119,6.6,24.3
UT-021,Iron County,Utah,33.7,121,6.1,27.6
UT-023,Juab County,Utah,32,109,5,27
UT-025,Kane County,Utah,35.7,119,5.7,30
UT-027,Millard County,Utah,33,110,5.4,27.6
UT-029,Morgan County,Utah,27.6,109,5.1,22.5
UT-031,Piute County,Utah,30.2,120,6.3,23.9
UT-033,Rich County,Utah,23.7,115,5.6,18.1
UT-035,Salt Lake County,Utah,31.6,112,5.2,26.4
UT-037,San Juan County,Utah,33.7,115,5.1,28.6
UT-039,Sanpete County,Utah,28,113,4.9,23.1
UT-041,Sevier County,Utah,29.9,115,4.9,25
UT-043,Summit County,Utah,24.5,117,5,19.5
UT-045,Tooele County,Utah,31,105,4.6,26.4
UT-047,Uintah County,Utah,26.5,115,7.9,18.6
UT-049,Utah County,Utah,29.5,112,5,24.5
UT-051,Wasatch County,Utah,26.4,121,5.6,20.8
UT-053,Washington County,Utah,40.1,119,4.9,35.2
UT-055,Wayne County,Utah,32.9,118,6.5,26.4
UT-057,Weber County,Utah,28.6,111,5.5,23.1
VT-001,Addison County,Vermont,24,117,7.6,16.4
VT-003,Bennington County,Vermont,24.7,115,7.4,17.3
VT-005,Caledonia County,Vermont,17.9,107,4.8,13.1
VT-007,Chittenden County,Vermont,22.5,112,6.5,16
VT-009,Essex County,Vermont,17.7,109,5.6,12.1
VT-011,Franklin County,Vermont,20.7,112,6.1,14.6
VT-013,Grand Isle County,Vermont,21.4,108,5.6,15.8
VT-015,Lamoille County,Vermont,18.5,108,5.1,13.5
VT-017,Orange County,Vermont,20.9,111,6,14.9
VT-019,Orleans County,Vermont,17.8,108,5.2,12.6
VT-021,Rutland County,Vermont,23.7,115,7.1,16.7
VT-023,Washington County,Vermont,20.1,111,5.9,14.2
VT-025,Windham County,Vermont,24.4,113,6.1,18.3
VT-027,Windsor County,Vermont,22.6,113,6,16.6
VA-001,Accomack County,Virginia,42.3,115,5.2,37.1
VA-003,Albemarle County,Virginia,38.4,108,4.2,34.2
VA-005,Alleghany County,Virginia,35.6,101,3.7,31.9
VA-007,Amelia County,Virginia,40.7,104,3.9,36.8
VA-009,Amherst County,Virginia,38.1,106,3.8,34.3
VA-011,Appomattox County,Virginia,39.4,107,4,35.4
VA-013,Arlington County,Virginia,38.3,109,4.6,33.7
VA-015,Augusta County,Virginia,35.7,105,4.2,31.5
VA-017,Bath County,Virginia,34.5,101,3.7,30.8
VA-019,Bedford County,Virginia,38.9,103,3.6,35.3
VA-021,Bland County,Virginia,35.7,106,3.9,31.8
VA-023,Botetourt County,Virginia,37.6,99,3.3,34.3
VA-025,Brunswick County,Virginia,42,109,4.3,37.7
VA-027,Buchanan County,Virginia,37.4,103,3.8,33.6
VA-029,Buckingham County,Virginia,39.6,107,3.8,35.8
VA-031,Campbell County,Virginia,39.4,107,4,35.4
