March 2012 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-077,Pickens County,South Carolina,60.7,129,10.4,50.3
SC-079,Richland County,South Carolina,64,129,9.8,54.2
SC-081,Saluda County,South Carolina,63.5,129,10.2,53.3
SC-083,Spartanburg County,South Carolina,61.5,129,10.7,50.8
SC-085,Sumter County,South Carolina,62.9,128,8.3,54.6
SC-087,Union County,South Carolina,61.9,129,10.3,51.6
SC-089,Williamsburg County,South Carolina,63.9,128,8.7,55.2
SC-091,York County,South Carolina,61.1,129,10.3,50.8
SD-003,Aurora County,South Dakota,49.1,129,17.2,31.9
SD-005,Beadle County,South Dakota,47.3,129,16.7,30.6
SD-007,Bennett County,South Dakota,49,129,16,33
SD-009,Bon Homme County,South Dakota,51.8,129,18,33.8
SD-011,Brookings County,South Dakota,44.6,129,15.8,28.8
SD-013,Brown County,South Dakota,43.1,129,15.2,27.9
SD-015,Brule County,South Dakota,49.5,129,17.2,32.3
SD-017,Buffalo County,South Dakota,47.6,129,16.3,31.3
SD-019,Butte County,South Dakota,46.4,129,15.3,31.1
SD-021,Campbell County,South Dakota,44.2,129,15.9,28.3
SD-023,Charles Mix County,South Dakota,50.6,129,16.8,33.8
SD-025,Clark County,South Dakota,43.9,129,15.7,28.2
SD-027,Clay County,South Dakota,51.9,129,18.2,33.7
SD-029,Codington County,South Dakota,43.1,129,16,27.1
SD-031,Corson County,South Dakota,45,129,16.1,28.9
SD-033,Custer County,South Dakota,46.4,129,14.3,32.1
SD-035,Davison County,South Dakota,49.6,129,17.1,32.5
SD-037,Day County,South Dakota,42.6,129,15.7,26.9
SD-039,Deuel County,South Dakota,43.4,129,15.9,27.5
SD-041,Dewey County,South Dakota,46.5,129,16.5,30
SD-043,Douglas County,South Dakota,50.3,129,17.4,32.9
SD-045,Edmunds County,South Dakota,44.1,129,15.8,28.3
SD-047,Fall River County,South Dakota,48.1,129,13.9,34.2
SD-049,Faulk County,South Dakota,44.5,129,15.5,29
SD-051,Grant County,South Dakota,43.5,129,15.8,27.7
SD-053,Gregory County,South Dakota,49.8,129,16.4,33.4
SD-055,Haakon County,South Dakota,48.4,129,16.2,32.2
SD-057,Hamlin County,South Dakota,44.2,129,16.3,27.9
SD-059,Hand County,South Dakota,46.2,129,16.2,30
SD-061,Hanson County,South Dakota,50.2,129,17.9,32.3
SD-063,Harding County,South Dakota,45,129,15.9,29.1
SD-065,Hughes County,South Dakota,47.5,129,16.1,31.4
SD-067,Hutchinson County,South Dakota,51.4,129,18.6,32.8
SD-069,Hyde County,South Dakota,46,129,16.3,29.7
SD-071,Jackson County,South Dakota,49.7,129,16.3,33.4
SD-073,Jerauld County,South Dakota,47.6,129,16.6,31
SD-075,Jones County,South Dakota,49.5,129,16.6,32.9
SD-077,Kingsbury County,South Dakota,46.2,129,16.9,29.3
SD-079,Lake County,South Dakota,47.3,129,17.2,30.1
SD-081,Lawrence County,South Dakota,43.6,128,14.1,29.5
SD-083,Lincoln County,South Dakota,51.1,129,18.8,32.3
SD-085,Lyman County,South Dakota,49.2,129,16.6,32.6
SD-087,McCook County,South Dakota,50,129,18.5,31.5
SD-089,McPherson County,South Dakota,43.3,129,16.1,27.2
SD-091,Marshall County,South Dakota,42.1,129,15.3,26.8
SD-093,Meade County,South Dakota,47.2,129,15.4,31.8
SD-095,Mellette County,South Dakota,49.6,129,16,33.6
SD-097,Miner County,South Dakota,48,129,17.1,30.9
SD-099,Minnehaha County,South Dakota,49.3,129,18.3,31
SD-101,Moody County,South Dakota,46.2,129,16.4,29.8
SD-102,Oglala Lakota County,South Dakota,49.8,129,15.9,33.9
SD-103,Pennington County,South Dakota,47.2,129,15.3,31.9
SD-105,Perkins County,South Dakota,45.8,129,16.8,29
SD-107,Potter County,South Dakota,45.4,129,16.5,28.9
SD-109,Roberts County,South Dakota,42.3,129,14.9,27.4
SD-111,Sanborn County,South Dakota,47.9,129,16.1,31.8
SD-115,Spink County,South Dakota,44.7,128,15.1,29.6
SD-117,Stanley County,South Dakota,48.7,129,16.8,31.9
SD-119,Sully County,South Dakota,47,129,16.7,30.3
SD-121,Todd County,South Dakota,48.8,129,15.6,33.2
SD-123,Tripp County,South Dakota,50.1,129,16.8,33.3
SD-125,Turner County,South Dakota,51.3,129,18.9,32.4
SD-127,Union County,South Dakota,51.8,129,18.1,33.7
SD-129,Walworth County,South Dakota,44.5,129,15.9,28.6
SD-135,Yankton County,South Dakota,51.6,129,18.3,33.3
SD-137,Ziebach County,South Dakota,47.2,129,16.8,30.4
TN-001,Anderson County,Tennessee,58.6,129,11.2,47.4
TN-003,Bedford County,Tennessee,60.5,129,11.2,49.3
TN-005,Benton County,Tennessee,61.2,129,12,49.2
TN-007,Bledsoe County,Tennessee,58,129,10.7,47.3
TN-009,Blount County,Tennessee,59,129,10.6,48.4
TN-011,Bradley County,Tennessee,60.5,129,10.7,49.8
TN-013,Campbell County,Tennessee,56.9,129,10.9,46
TN-015,Cannon County,Tennessee,59.2,129,10.8,48.4
TN-017,Carroll County,Tennessee,61.4,129,12.3,49.1
TN-019,Carter County,Tennessee,54.5,129,11,43.5
TN-021,Cheatham County,Tennessee,60.7,129,12,48.7
TN-023,Chester County,Tennessee,61.9,129,12,49.9
TN-025,Claiborne County,Tennessee,56.4,128,10.2,46.2
TN-027,Clay County,Tennessee,59.6,129,12,47.6
TN-029,Cocke County,Tennessee,57.8,128,10.3,47.5
TN-031,Coffee County,Tennessee,59.8,129,11.3,48.5
TN-033,Crockett County,Tennessee,61.9,129,12.4,49.5
TN-035,Cumberland County,Tennessee,57.5,129,11.9,45.6
TN-037,Davidson County,Tennessee,60.8,129,11.9,48.9
TN-039,Decatur County,Tennessee,61.6,129,11.7,49.9
TN-041,DeKalb County,Tennessee,58.8,129,10.5,48.3
TN-043,Dickson County,Tennessee,59.8,129,11.5,48.3
TN-045,Dyer County,Tennessee,61.6,129,12.4,49.2
TN-047,Fayette County,Tennessee,62.8,129,12,50.8
TN-049,Fentress County,Tennessee,56.9,129,11.6,45.3
TN-051,Franklin County,Tennessee,60.3,129,11.1,49.2
TN-053,Gibson County,Tennessee,61.8,129,12.7,49.1
TN-055,Giles County,Tennessee,60.2,129,10.8,49.4
TN-057,Grainger County,Tennessee,57.8,129,10.5,47.3
TN-059,Greene County,Tennessee,58,129,10.6,47.4
TN-061,Grundy County,Tennessee,57.8,129,10.7,47.1
TN-063,Hamblen County,Tennessee,58.3,129,10.4,47.9
TN-065,Hamilton County,Tennessee,60.4,129,10.7,49.7
TN-067,Hancock County,Tennessee,56.5,129,10.1,46.4
TN-069,Hardeman County,Tennessee,62.3,129,12,50.3
TN-071,Hardin County,Tennessee,61.9,129,11.5,50.4
TN-073,Hawkins County,Tennessee,57.4,129,10.3,47.1
TN-075,Haywood County,Tennessee,62.5,129,12.5,50
TN-077,Henderson County,Tennessee,61.7,129,12.1,49.6
TN-079,Henry County,Tennessee,60.9,129,12.2,48.7
TN-081,Hickman County,Tennessee,60.2,129,11.4,48.8
TN-083,Houston County,Tennessee,60.5,129,12,48.5
TN-085,Humphreys County,Tennessee,60.6,129,11.8,48.8
TN-087,Jackson County,Tennessee,59.4,129,11.3,48.1
TN-089,Jefferson County,Tennessee,59,129,10.7,48.3
TN-091,Johnson County,Tennessee,52.1,129,10.2,41.9
TN-093,Knox County,Tennessee,59.4,129,10.8,48.6
TN-095,Lake County,Tennessee,61.1,129,12.3,48.8
TN-097,Lauderdale County,Tennessee,62.4,129,12.4,50
TN-099,Lawrence County,Tennessee,60.4,129,11.3,49.1
TN-101,Lewis County,Tennessee,60.3,129,11.5,48.8
TN-103,Lincoln County,Tennessee,60.9,129,11.1,49.8
TN-105,Loudon County,Tennessee,60.2,129,11.1,49.1
TN-107,McMinn County,Tennessee,60.1,129,10.8,49.3
TN-109,McNairy County,Tennessee,62,129,11.6,50.4
TN-111,Macon County,Tennessee,59,129,11.4,47.6
TN-113,Madison County,Tennessee,62.1,129,12.4,49.7
TN-115,Marion County,Tennessee,59.6,129,10.7,48.9
TN-117,Marshall County,Tennessee,60,129,10.9,49.1
TN-119,Maury County,Tennessee,59.9,129,11.1,48.9
TN-121,Meigs County,Tennessee,59.9,129,10.7,49.2
TN-123,Monroe County,Tennessee,59,129,10.7,48.3
TN-125,Montgomery County,Tennessee,60.7,129,12.4,48.3
TN-127,Moore County,Tennessee,60.7,129,11.3,49.4
TN-129,Morgan County,Tennessee,58.2,129,12.1,46.1
TN-131,Obion County,Tennessee,61.1,129,12.6,48.5
TN-133,Overton County,Tennessee,58.8,129,12,46.8
TN-135,Perry County,Tennessee,61,129,11.6,49.4
TN-137,Pickett County,Tennessee,58.1,129,11.6,46.5
TN-139,Polk County,Tennessee,59.5,129,10.6,48.9
TN-141,Putnam County,Tennessee,58.8,129,11.6,47.2
TN-143,Rhea County,Tennessee,58.9,129,10.7,48.2
TN-145,Roane County,Tennessee,59.8,129,11.3,48.5
TN-147,Robertson County,Tennessee,60.9,129,13,47.9
TN-149,Rutherford County,Tennessee,60.2,129,11.1,49.1
TN-151,Scott County,Tennessee,56.5,129,11.1,45.4
TN-153,Sequatchie County,Tennessee,58.1,129,10.6,47.5
TN-155,Sevier County,Tennessee,57.2,129,10.6,46.6
TN-157,Shelby County,Tennessee,63.4,129,11.9,51.5
TN-159,Smith County,Tennessee,59.1,128,10.5,48.6
TN-161,Stewart County,Tennessee,60.8,129,12.3,48.5
TN-163,Sullivan County,Tennessee,57.1,129,11,46.1
TN-165,Sumner County,Tennessee,60.2,129,12.1,48.1
TN-167,Tipton County,Tennessee,62.8,129,12.1,50.7
TN-169,Trousdale County,Tennessee,59.7,129,11.2,48.5
TN-171,Unicoi County,Tennessee,54.4,129,10.6,43.8
TN-173,Union County,Tennessee,57.9,129,10.7,47.2
TN-175,Van Buren County,Tennessee,58.3,129,11.2,47.1
TN-177,Warren County,Tennessee,59.2,129,11,48.2
TN-179,Washington County,Tennessee,57.7,129,10.9,46.8
TN-181,Wayne County,Tennessee,60.6,129,11.1,49.5
TN-183,Weakley County,Tennessee,61.5,129,12.8,48.7
TN-185,White County,Tennessee,59,129,11.6,47.4
TN-187,Williamson County,Tennessee,59.7,129,11,48.7
TN-189,Wilson County,Tennessee,60.1,129,11.3,48.8
TX-001,Anderson County,Texas,65.2,128,8.2,57
TX-003,Andrews County,Texas,59.4,124,6.1,53.3
TX-005,Angelina County,Texas,66.5,127,8.1,58.4
TX-007,Aransas County,Texas,69.3,123,6.1,63.2
TX-009,Archer County,Texas,62.2,128,8.7,53.5
TX-011,Armstrong County,Texas,57.1,129,9.4,47.7
TX-013,Atascosa County,Texas,69.1,123,6,63.1
TX-015,Austin County,Texas,68,126,7.5,60.5
TX-017,Bailey County,Texas,55,127,7.5,47.5
TX-019,Bandera County,Texas,64.1,110,5.1,59
TX-021,Bastrop County,Texas,66.1,125,6.4,59.7
TX-023,Baylor County,Texas,62.1,127,8.8,53.3
TX-025,Bee County,Texas,69.6,120,5.9,63.7
TX-027,Bell County,Texas,64.1,126,6.7,57.4
TX-029,Bexar County,Texas,66.8,117,5.4,61.4
TX-031,Blanco County,Texas,64.2,124,6,58.2
TX-033,Borden County,Texas,60.8,126,6.9,53.9
TX-035,Bosque County,Texas,63.8,127,7.3,56.5
TX-037,Bowie County,Texas,64.1,128,9.8,54.3
TX-039,Brazoria County,Texas,69,127,7.4,61.6
TX-041,Brazos County,Texas,65.9,125,6.9,59
TX-043,Brewster County,Texas,62.2,118,4.7,57.5
TX-045,Briscoe County,Texas,58.4,129,9.1,49.3
TX-047,Brooks County,Texas,72.6,118,6,66.6
TX-049,Brown County,Texas,62.1,124,6.5,55.6
TX-051,Burleson County,Texas,65.9,125,6.8,59.1
TX-053,Burnet County,Texas,63.4,118,5.5,57.9
TX-055,Caldwell County,Texas,66.1,123,5.9,60.2
TX-057,Calhoun County,Texas,68.7,123,6.2,62.5
TX-059,Callahan County,Texas,61.7,125,7,54.7
TX-061,Cameron County,Texas,73.2,114,4.9,68.3
TX-063,Camp County,Texas,64.2,128,9.1,55.1
TX-065,Carson County,Texas,56.5,129,10.3,46.2
TX-067,Cass County,Texas,64.8,128,9.3,55.5
TX-069,Castro County,Texas,54.7,128,7.9,46.8
TX-071,Chambers County,Texas,67.8,126,7,60.8
TX-073,Cherokee County,Texas,65.5,128,8.2,57.3
TX-075,Childress County,Texas,60.6,128,9.6,51
TX-077,Clay County,Texas,62.7,128,9.3,53.4
TX-079,Cochran County,Texas,56,127,7.3,48.7
TX-081,Coke County,Texas,61.3,120,6,55.3
TX-083,Coleman County,Texas,61.9,122,6.3,55.6
TX-085,Collin County,Texas,63.2,128,8.7,54.5
TX-087,Collingsworth County,Texas,59.3,127,9.9,49.4
TX-089,Colorado County,Texas,67.8,126,6.9,60.9
TX-091,Comal County,Texas,66.2,125,6.4,59.8
TX-093,Comanche County,Texas,62.4,126,7,55.4
TX-095,Concho County,Texas,61.2,112,5.3,55.9
TX-097,Cooke County,Texas,62.9,128,8.9,54
TX-099,Coryell County,Texas,62.9,120,6.1,56.8
TX-101,Cottle County,Texas,60.8,128,8.8,52
TX-103,Crane County,Texas,62.6,122,6.2,56.4
TX-105,Crockett County,Texas,61.7,115,4.9,56.8
TX-107,Crosby County,Texas,58.7,129,8.2,50.5
TX-109,Culberson County,Texas,57.8,121,5,52.8
TX-111,Dallam County,Texas,52.4,128,8.7,43.7
TX-113,Dallas County,Texas,64.2,128,8.1,56.1
TX-115,Dawson County,Texas,59.3,125,6.3,53
TX-117,Deaf Smith County,Texas,53.4,127,7.7,45.7
TX-119,Delta County,Texas,63.3,128,9.2,54.1
TX-121,Denton County,Texas,63.4,128,8.3,55.1
TX-123,DeWitt County,Texas,68.1,121,6.1,62
TX-125,Dickens County,Texas,60.3,129,8.3,52
TX-127,Dimmit County,Texas,69.7,118,5.6,64.1
TX-129,Donley County,Texas,57.7,127,9.3,48.4
TX-131,Duval County,Texas,71.4,122,6.3,65.1
TX-133,Eastland County,Texas,62.2,127,7.6,54.6
TX-135,Ector County,Texas,60.8,122,6.2,54.6
TX-137,Edwards County,Texas,63,115,5.2,57.8
TX-139,Ellis County,Texas,64.4,126,7.7,56.7
TX-141,El Paso County,Texas,57,100,3.1,53.9
TX-143,Erath County,Texas,62.4,127,7.2,55.2
TX-145,Falls County,Texas,63.5,122,6.2,57.3
TX-147,Fannin County,Texas,63,128,9.4,53.6
TX-149,Fayette County,Texas,66.8,125,6.4,60.4
TX-151,Fisher County,Texas,61.5,127,7.5,54
TX-153,Floyd County,Texas,57.4,129,8.3,49.1
TX-155,Foard County,Texas,61.4,128,9,52.4
TX-157,Fort Bend County,Texas,69,127,7.6,61.4
TX-159,Franklin County,Texas,63.8,128,9.2,54.6
TX-161,Freestone County,Texas,64.7,127,7.7,57
TX-163,Frio County,Texas,69,119,6.1,62.9
TX-165,Gaines County,Texas,58.6,125,6.5,52.1
TX-167,Galveston County,Texas,68.6,127,7.3,61.3
TX-169,Garza County,Texas,60.4,127,7.6,52.8
TX-171,Gillespie County,Texas,62.7,118,5.5,57.2
TX-173,Glasscock County,Texas,60.8,122,6,54.8
TX-175,Goliad County,Texas,69.2,121,6.3,62.9
TX-177,Gonzales County,Texas,66.9,120,5.6,61.3
TX-179,Gray County,Texas,57.1,129,10.5,46.6
TX-181,Grayson County,Texas,62.9,128,9,53.9
TX-183,Gregg County,Texas,64.8,127,8.1,56.7
TX-185,Grimes County,Texas,66.3,125,7.2,59.1
TX-187,Guadalupe County,Texas,66.6,122,5.7,60.9
TX-189,Hale County,Texas,56.6,129,8.1,48.5
TX-191,Hall County,Texas,60,127,9.4,50.6
TX-193,Hamilton County,Texas,62.4,122,6.5,55.9
TX-195,Hansford County,Texas,56,129,10.4,45.6
TX-197,Hardeman County,Texas,60.6,128,9,51.6
TX-199,Hardin County,Texas,67.7,127,7.9,59.8
TX-201,Harris County,Texas,68.4,127,7.3,61.1
TX-203,Harrison County,Texas,65,127,8.1,56.9
TX-205,Hartley County,Texas,53.8,129,8.9,44.9
TX-207,Haskell County,Texas,61.2,125,7.1,54.1
TX-209,Hays County,Texas,65.4,125,6.3,59.1
TX-211,Hemphill County,Texas,58.3,129,11.5,46.8
TX-213,Henderson County,Texas,64.5,128,8.1,56.4
TX-215,Hidalgo County,Texas,73.4,112,4.7,68.7
TX-217,Hill County,Texas,64.3,128,7.4,56.9
TX-219,Hockley County,Texas,57.2,127,7.7,49.5
TX-221,Hood County,Texas,62.9,126,7,55.9
TX-223,Hopkins County,Texas,63.8,128,9.4,54.4
TX-225,Houston County,Texas,65.6,127,7.6,58
TX-227,Howard County,Texas,60.9,124,6.1,54.8
TX-229,Hudspeth County,Texas,55.8,108,3.6,52.2
TX-231,Hunt County,Texas,63.2,128,9,54.2
TX-233,Hutchinson County,Texas,58.2,129,11.4,46.8
TX-235,Irion County,Texas,60.8,113,5.1,55.7
TX-237,Jack County,Texas,62.9,128,9,53.9
TX-239,Jackson County,Texas,68.5,125,6.7,61.8
TX-241,Jasper County,Texas,67,127,8.1,58.9
TX-243,Jeff Davis County,Texas,57.4,120,4.9,52.5
TX-245,Jefferson County,Texas,68.2,126,7.6,60.6
TX-247,Jim Hogg County,Texas,72.5,117,5.9,66.6
TX-249,Jim Wells County,Texas,71.8,122,6.5,65.3
TX-251,Johnson County,Texas,63.9,127,7.7,56.2
TX-253,Jones County,Texas,61.7,125,7.1,54.6
TX-255,Karnes County,Texas,68.3,120,5.7,62.6
TX-257,Kaufman County,Texas,63.9,127,8,55.9
TX-259,Kendall County,Texas,64.4,122,5.8,58.6
TX-261,Kenedy County,Texas,72.6,120,6.1,66.5
TX-263,Kent County,Texas,61,127,7.6,53.4
TX-265,Kerr County,Texas,62.4,112,5.2,57.2
TX-267,Kimble County,Texas,62,119,5.6,56.4
TX-269,King County,Texas,61.4,128,8.5,52.9
TX-271,Kinney County,Texas,66.2,107,4.4,61.8
TX-273,Kleberg County,Texas,72.3,122,7,65.3
TX-275,Knox County,Texas,61.9,128,8.5,53.4
TX-277,Lamar County,Texas,62.8,128,9.1,53.7
TX-279,Lamb County,Texas,55.9,128,7.8,48.1
TX-281,Lampasas County,Texas,62.7,120,5.8,56.9
TX-283,La Salle County,Texas,70.1,119,5.9,64.2
TX-285,Lavaca County,Texas,67.3,121,6,61.3
TX-287,Lee County,Texas,65.9,126,6.6,59.3
TX-289,Leon County,Texas,65,127,7.3,57.7
TX-291,Liberty County,Texas,68.3,127,7.9,60.4
TX-293,Limestone County,Texas,64,125,7.1,56.9
TX-295,Lipscomb County,Texas,57.4,129,11.5,45.9
TX-297,Live Oak County,Texas,70,120,5.9,64.1
TX-299,Llano County,Texas,63.5,118,5.7,57.8
TX-301,Loving County,Texas,61.4,126,6.3,55.1
TX-303,Lubbock County,Texas,58.1,128,8.3,49.8
TX-305,Lynn County,Texas,59,128,7.4,51.6
TX-307,McCulloch County,Texas,62.1,121,5.9,56.2
TX-309,McLennan County,Texas,63.3,121,6.2,57.1
TX-311,McMullen County,Texas,70.2,123,6,64.2
TX-313,Madison County,Texas,65.6,126,7.2,58.4
TX-315,Marion County,Texas,64.6,128,8.2,56.4
TX-317,Martin County,Texas,60.3,122,6.1,54.2
TX-319,Mason County,Texas,62.4,115,5.4,57
TX-321,Matagorda County,Texas,68.7,126,6.9,61.8
TX-323,Maverick County,Texas,68.3,110,4.7,63.6
TX-325,Medina County,Texas,66.9,113,5.4,61.5
TX-327,Menard County,Texas,61.4,118,5.8,55.6
TX-329,Midland County,Texas,61.1,121,6.2,54.9
TX-331,Milam County,Texas,65,126,6.9,58.1
TX-333,Mills County,Texas,62.4,124,6.4,56
TX-335,Mitchell County,Texas,60.9,121,6.1,54.8
TX-337,Montague County,Texas,63.2,128,9.7,53.5
TX-339,Montgomery County,Texas,67.5,126,7.7,59.8
TX-341,Moore County,Texas,56.3,129,10.5,45.8
TX-343,Morris County,Texas,64.1,128,9,55.1
TX-345,Motley County,Texas,60,128,8.8,51.2
TX-347,Nacogdoches County,Texas,65.8,128,8,57.8
TX-349,Navarro County,Texas,64.5,127,7.7,56.8
TX-351,Newton County,Texas,66.9,127,8.1,58.8
TX-353,Nolan County,Texas,61,125,7,54
TX-355,Nueces County,Texas,71.4,121,6.4,65
TX-357,Ochiltree County,Texas,56.5,129,10.8,45.7
TX-359,Oldham County,Texas,54.1,128,7.7,46.4
TX-361,Orange County,Texas,68.3,126,8.1,60.2
TX-363,Palo Pinto County,Texas,62.4,127,7.5,54.9
TX-365,Panola County,Texas,65.5,128,8.1,57.4
TX-367,Parker County,Texas,62,126,6.9,55.1
TX-369,Parmer County,Texas,54,127,7.7,46.3
TX-371,Pecos County,Texas,61.9,123,5.9,56
TX-373,Polk County,Texas,67.2,127,8.1,59.1
TX-375,Potter County,Texas,56.5,129,9.9,46.6
TX-377,Presidio County,Texas,60.8,118,4.6,56.2
TX-379,Rains County,Texas,64.2,128,9.4,54.8
TX-381,Randall County,Texas,55.6,129,9.1,46.5
TX-383,Reagan County,Texas,60.8,117,5.3,55.5
TX-385,Real County,Texas,63.1,109,4.8,58.3
TX-387,Red River County,Texas,62.8,128,9.1,53.7
TX-389,Reeves County,Texas,61.6,124,6,55.6
TX-391,Refugio County,Texas,69.4,122,6,63.4
TX-393,Roberts County,Texas,57.8,129,11.2,46.6
TX-395,Robertson County,Texas,64.7,125,6.7,58
TX-397,Rockwall County,Texas,63.4,128,8.4,55.1
TX-399,Runnels County,Texas,61.7,119,6.2,55.5
TX-401,Rusk County,Texas,65,128,7.8,57.2
TX-403,Sabine County,Texas,66.2,127,8.3,57.9
TX-405,San Augustine County,Texas,66.2,127,8.2,58
TX-407,San Jacinto County,Texas,67.4,127,8,59.4
TX-409,San Patricio County,Texas,70.1,117,5.7,64.4
TX-411,San Saba County,Texas,62.5,117,5.7,56.8
TX-413,Schleicher County,Texas,60.6,108,4.9,55.7
TX-415,Scurry County,Texas,60.4,125,6.7,53.7
TX-417,Shackelford County,Texas,62.3,127,7.8,54.5
TX-419,Shelby County,Texas,65.7,128,8.1,57.6
TX-421,Sherman County,Texas,54.8,129,9.8,45
TX-423,Smith County,Texas,64.4,128,8,56.4
TX-425,Somervell County,Texas,63.5,125,7.2,56.3
TX-427,Starr County,Texas,73.3,114,5,68.3
TX-429,Stephens County,Texas,62.6,127,8.1,54.5
TX-431,Sterling County,Texas,60.4,118,5.4,55
TX-433,Stonewall County,Texas,61.4,127,7.6,53.8
TX-435,Sutton County,Texas,61.2,111,4.7,56.5
TX-437,Swisher County,Texas,56,128,8.5,47.5
TX-439,Tarrant County,Texas,63.6,126,7.7,55.9
TX-441,Taylor County,Texas,61.3,125,6.7,54.6
TX-443,Terrell County,Texas,63.4,117,5,58.5
TX-445,Terry County,Texas,57.8,126,6.8,51
TX-447,Throckmorton County,Texas,62,127,8.1,54
TX-449,Titus County,Texas,63.7,128,9.2,54.5
TX-451,Tom Green County,Texas,61.3,113,5.2,56.1
TX-453,Travis County,Texas,65.1,123,6,59.1
TX-455,Trinity County,Texas,66.2,127,7.6,58.6
TX-457,Tyler County,Texas,66.9,127,8,58.9
TX-459,Upshur County,Texas,64.6,128,8.8,55.8
TX-461,Upton County,Texas,61.8,120,5.7,56.1
TX-463,Uvalde County,Texas,66.1,110,4.6,61.5
TX-465,Val Verde County,Texas,65.2,117,5,60.2
TX-467,Van Zandt County,Texas,64.4,128,8.9,55.5
TX-469,Victoria County,Texas,69,125,6.6,62.4
TX-471,Walker County,Texas,66.4,126,7.5,58.9
TX-473,Waller County,Texas,67.7,126,7.4,60.3
TX-475,Ward County,Texas,62.7,125,6.7,56
TX-477,Washington County,Texas,67,126,7.2,59.8
TX-479,Webb County,Texas,70.9,120,5.5,65.4
TX-481,Wharton County,Texas,68.4,126,7,61.4
TX-483,Wheeler County,Texas,58.3,129,10.5,47.8
TX-485,Wichita County,Texas,61.5,128,8.5,53
TX-487,Wilbarger County,Texas,60.9,127,8.3,52.6
TX-489,Willacy County,Texas,73.1,117,5.4,67.7
TX-491,Williamson County,Texas,64.8,124,6.5,58.3
TX-493,Wilson County,Texas,67.5,117,5.4,62.1
TX-495,Winkler County,Texas,61.3,125,6.5,54.8
TX-497,Wise County,Texas,63,128,8.5,54.5
TX-499,Wood County,Texas,64.8,128,9.6,55.2
TX-501,Yoakum County,Texas,57,126,6.9,50.1
TX-503,Young County,Texas,62.2,127,8.3,53.9
TX-505,Zapata County,Texas,73,115,5.4,67.6
TX-507,Zavala County,Texas,68.6,116,5.3,63.3
UT-001,Beaver County,Utah,41.2,107,3.8,37.4
UT-003,Box Elder County,Utah,42.5,119,5.7,36.8
UT-005,Cache County,Utah,38.9,123,7,31.9
UT-007,Carbon County,Utah,39.9,125,6.9,33
UT-009,Daggett County,Utah,36.7,123,7.4,29.3
UT-011,Davis County,Utah,44.5,124,7.1,37.4
UT-013,Duchesne County,Utah,36.9,123,7.1,29.8
UT-015,Emery County,Utah,45.2,123,6,39.2
UT-017,Garfield County,Utah,41.6,111,4.4,37.2
UT-019,Grand County,Utah,45.5,122,6.1,39.4
UT-021,Iron County,Utah,40.8,103,3.4,37.4
UT-023,Juab County,Utah,44,119,5.2,38.8
UT-025,Kane County,Utah,44.4,101,3.3,41.1
UT-027,Millard County,Utah,44.9,120,5.2,39.7
UT-029,Morgan County,Utah,39,122,7.3,31.7
UT-031,Piute County,Utah,36.6,114,4.4,32.2
UT-033,Rich County,Utah,35.8,124,7.7,28.1
UT-035,Salt Lake County,Utah,43.9,124,6.8,37.1
UT-037,San Juan County,Utah,45.7,110,4.1,41.6
UT-039,Sanpete County,Utah,38.2,121,5.4,32.8
UT-041,Sevier County,Utah,38.3,118,4.8,33.5
UT-043,Summit County,Utah,34,123,7.3,26.7
UT-045,Tooele County,Utah,45.3,121,5.4,39.9
UT-047,Uintah County,Utah,42,125,7.9,34.1
UT-049,Utah County,Utah,41.3,123,5.9,35.4
UT-051,Wasatch County,Utah,35.9,122,6.5,29.4
UT-053,Washington County,Utah,46.7,95,2.1,44.6
UT-055,Wayne County,Utah,45.1,118,5.4,39.7
UT-057,Weber County,Utah,41.2,122,7.2,34
VT-001,Addison County,Vermont,41.2,129,12.9,28.3
VT-003,Bennington County,Vermont,39.6,129,11.6,28
VT-005,Caledonia County,Vermont,36,129,10.1,25.9
VT-007,Chittenden County,Vermont,40.8,129,12.9,27.9
VT-009,Essex County,Vermont,35.3,129,10.6,24.7
VT-011,Franklin County,Vermont,39,129,12,27
VT-013,Grand Isle County,Vermont,39.5,129,11.1,28.4
VT-015,Lamoille County,Vermont,37.3,129,11.7,25.6
VT-017,Orange County,Vermont,38.4,129,11.1,27.3
VT-019,Orleans County,Vermont,36.1,129,11,25.1
VT-021,Rutland County,Vermont,40,129,11.8,28.2
VT-023,Washington County,Vermont,38.2,129,11.9,26.3
VT-025,Windham County,Vermont,40.1,129,10.8,29.3
VT-027,Windsor County,Vermont,39.2,129,10.8,28.4
VA-001,Accomack County,Virginia,54.9,129,10,44.9
VA-003,Albemarle County,Virginia,55.5,129,11.1,44.4
VA-005,Alleghany County,Virginia,52.8,129,10.5,42.3
VA-007,Amelia County,Virginia,57.1,127,10.3,46.8
VA-009,Amherst County,Virginia,55.1,129,10.7,44.4
VA-011,Appomattox County,Virginia,56.1,129,10.8,45.3
VA-013,Arlington County,Virginia,54.6,128,10.5,44.1
VA-015,Augusta County,Virginia,52.5,129,10.8,41.7
VA-017,Bath County,Virginia,51.7,129,10.6,41.1
VA-019,Bedford County,Virginia,55.6,129,10.3,45.3
VA-021,Bland County,Virginia,51.8,129,10.7,41.1
VA-023,Botetourt County,Virginia,54.4,129,10,44.4
