April 2005 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
UT-051,Wasatch County,Utah,38.3,79,0.9,37.4
UT-053,Washington County,Utah,51,45,-0.9,51.9
UT-055,Wayne County,Utah,49.1,77,1.2,47.9
UT-057,Weber County,Utah,43.7,72,0.9,42.8
VT-001,Addison County,Vermont,45.1,114,3.8,41.3
VT-003,Bennington County,Vermont,43.4,111,3.4,40
VT-005,Caledonia County,Vermont,42.2,114,3.5,38.7
VT-007,Chittenden County,Vermont,44.9,114,3.8,41.1
VT-009,Essex County,Vermont,41,111,3.3,37.7
VT-011,Franklin County,Vermont,44.3,115,3.8,40.5
VT-013,Grand Isle County,Vermont,46,113,3.6,42.4
VT-015,Lamoille County,Vermont,42.2,114,3.8,38.4
VT-017,Orange County,Vermont,43.3,115,3.5,39.8
VT-019,Orleans County,Vermont,41.5,108,3.3,38.2
VT-021,Rutland County,Vermont,44.3,114,3.6,40.7
VT-023,Washington County,Vermont,42.7,115,3.6,39.1
VT-025,Windham County,Vermont,44.4,111,3.3,41.1
VT-027,Windsor County,Vermont,44.1,114,3.5,40.6
VA-001,Accomack County,Virginia,54.7,79,1,53.7
VA-003,Albemarle County,Virginia,55.3,81,1.4,53.9
VA-005,Alleghany County,Virginia,53.1,81,1.2,51.9
VA-007,Amelia County,Virginia,57.3,84,1.4,55.9
VA-009,Amherst County,Virginia,54.8,76,1,53.8
VA-011,Appomattox County,Virginia,55.5,75,0.8,54.7
VA-013,Arlington County,Virginia,55.3,87,1.5,53.8
VA-015,Augusta County,Virginia,52.5,83,1.4,51.1
VA-017,Bath County,Virginia,52.3,90,1.7,50.6
VA-019,Bedford County,Virginia,55.4,70,0.6,54.8
VA-021,Bland County,Virginia,51.1,76,1.1,50
VA-023,Botetourt County,Virginia,54.8,76,0.9,53.9
VA-025,Brunswick County,Virginia,57.4,75,0.8,56.6
VA-027,Buchanan County,Virginia,54.4,80,1.4,53
VA-029,Buckingham County,Virginia,56.3,81,1.2,55.1
VA-031,Campbell County,Virginia,55.4,70,0.7,54.7
VA-033,Caroline County,Virginia,56.1,79,1.1,55
VA-035,Carroll County,Virginia,51.8,72,0.6,51.2
VA-036,Charles City County,Virginia,57.9,73,0.7,57.2
VA-037,Charlotte County,Virginia,55.7,67,0.5,55.3
VA-041,Chesterfield County,Virginia,57.4,78,0.9,56.5
VA-043,Clarke County,Virginia,54.1,99,2.5,51.6
VA-045,Craig County,Virginia,52.7,77,0.9,51.8
VA-047,Culpeper County,Virginia,55.1,88,1.8,53.3
VA-049,Cumberland County,Virginia,56.7,81,1.2,55.5
VA-051,Dickenson County,Virginia,54.1,76,1,53.1
VA-053,Dinwiddie County,Virginia,57.7,84,1.1,56.6
VA-057,Essex County,Virginia,56.2,78,0.8,55.4
VA-059,Fairfax County,Virginia,55,85,1.6,53.4
VA-061,Fauquier County,Virginia,54.7,96,2.3,52.4
VA-063,Floyd County,Virginia,51.4,74,0.9,50.5
VA-065,Fluvanna County,Virginia,56.1,80,1.2,54.9
VA-067,Franklin County,Virginia,55.3,67,0.6,54.7
VA-069,Frederick County,Virginia,53.3,94,2.2,51.1
VA-071,Giles County,Virginia,51.8,76,0.8,51
VA-073,Gloucester County,Virginia,57.1,75,0.8,56.3
VA-075,Goochland County,Virginia,56.3,78,1,55.3
VA-077,Grayson County,Virginia,49.3,62,0.3,49
VA-079,Greene County,Virginia,53.8,84,1.5,52.3
VA-081,Greensville County,Virginia,57.8,74,0.6,57.2
VA-083,Halifax County,Virginia,56.3,67,0.4,55.9
VA-085,Hanover County,Virginia,56.6,77,0.9,55.7
VA-087,Henrico County,Virginia,57.3,76,0.8,56.5
VA-089,Henry County,Virginia,56.3,66,0.4,55.9
VA-091,Highland County,Virginia,49,84,1.4,47.6
VA-093,Isle of Wight County,Virginia,57.9,72,0.6,57.3
VA-095,James City County,Virginia,57.7,75,0.8,56.9
VA-097,King and Queen County,Virginia,56.5,76,0.6,56
VA-099,King George County,Virginia,56.1,83,1.4,54.7
VA-101,King William County,Virginia,56.7,75,0.6,56.1
VA-103,Lancaster County,Virginia,56.2,79,0.9,55.3
VA-105,Lee County,Virginia,55.4,78,0.9,54.5
VA-107,Loudoun County,Virginia,54.4,96,2.3,52.1
VA-109,Louisa County,Virginia,55.6,80,1.1,54.5
VA-111,Lunenburg County,Virginia,56.7,76,1,55.7
VA-113,Madison County,Virginia,53.7,87,1.7,52
VA-115,Mathews County,Virginia,56.7,76,0.8,55.9
VA-117,Mecklenburg County,Virginia,56.9,69,0.5,56.4
VA-119,Middlesex County,Virginia,56.5,77,0.7,55.8
VA-121,Montgomery County,Virginia,52.8,73,0.8,52
VA-125,Nelson County,Virginia,54.7,81,1.4,53.3
VA-127,New Kent County,Virginia,57.2,75,0.6,56.6
VA-131,Northampton County,Virginia,55.7,74,0.6,55.1
VA-133,Northumberland County,Virginia,56.1,84,1.4,54.7
VA-135,Nottoway County,Virginia,57.6,91,1.8,55.8
VA-137,Orange County,Virginia,55.3,84,1.4,53.9
VA-139,Page County,Virginia,52.5,88,1.8,50.7
VA-141,Patrick County,Virginia,54.7,73,0.7,54
VA-143,Pittsylvania County,Virginia,56.3,68,0.5,55.8
VA-145,Powhatan County,Virginia,56.6,77,0.9,55.7
VA-147,Prince Edward County,Virginia,56.2,77,0.9,55.3
VA-149,Prince George County,Virginia,58.1,75,0.8,57.3
VA-153,Prince William County,Virginia,55.3,90,1.8,53.5
VA-155,Pulaski County,Virginia,52.2,73,0.6,51.6
VA-157,Rappahannock County,Virginia,53.6,94,2.1,51.5
VA-159,Richmond County,Virginia,56.2,81,1,55.2
VA-161,Roanoke County,Virginia,54.5,69,0.7,53.8
VA-163,Rockbridge County,Virginia,53.8,76,0.8,53
VA-165,Rockingham County,Virginia,52.2,83,1.4,50.8
VA-167,Russell County,Virginia,53.2,75,0.9,52.3
VA-169,Scott County,Virginia,55.1,74,0.7,54.4
VA-171,Shenandoah County,Virginia,52.8,83,1.6,51.2
VA-173,Smyth County,Virginia,51.1,76,0.9,50.2
VA-175,Southampton County,Virginia,58,74,0.6,57.4
VA-177,Spotsylvania County,Virginia,55.4,83,1.2,54.2
VA-179,Stafford County,Virginia,55.5,83,1.4,54.1
VA-181,Surry County,Virginia,58,74,0.9,57.1
VA-183,Sussex County,Virginia,57.9,75,0.7,57.2
VA-185,Tazewell County,Virginia,51.3,79,1.3,50
VA-187,Warren County,Virginia,53.8,97,2.4,51.4
VA-191,Washington County,Virginia,53.6,74,0.9,52.7
VA-193,Westmoreland County,Virginia,56.2,84,1.4,54.8
VA-195,Wise County,Virginia,53,74,0.7,52.3
VA-197,Wythe County,Virginia,51.4,73,0.8,50.6
VA-199,York County,Virginia,57.6,74,0.8,56.8
VA-510,Alexandria City,Virginia,55.9,87,1.6,54.3
VA-520,Bristol City,Virginia,55.3,79,0.9,54.4
VA-530,Buena Vista City,Virginia,54.7,68,0.6,54.1
VA-540,Charlottesville City,Virginia,55.7,79,1.3,54.4
VA-550,Chesapeake City,Virginia,57.5,69,0.5,57
VA-570,Colonial Heights City,Virginia,57.9,74,0.7,57.2
VA-580,Covington City,Virginia,54.7,79,1.2,53.5
VA-590,Danville City,Virginia,57.4,72,0.5,56.9
VA-595,Emporia City,Virginia,57.7,72,0.4,57.3
VA-600,Fairfax City,Virginia,54.7,84,1.5,53.2
VA-610,Falls Church City,Virginia,54.6,83,1.4,53.2
VA-620,Franklin City,Virginia,58.1,71,0.6,57.5
VA-630,Fredericksburg City,Virginia,55.6,85,1.3,54.3
VA-640,Galax City,Virginia,51.6,71,0.6,51
VA-650,Hampton City,Virginia,57.6,72,0.6,57
VA-660,Harrisonburg City,Virginia,53.5,84,1.6,51.9
VA-670,Hopewell City,Virginia,58.1,73,0.6,57.5
VA-680,Lynchburg City,Virginia,55.5,72,0.8,54.7
VA-683,Manassas City,Virginia,55.3,93,1.9,53.4
VA-685,Manassas Park City,Virginia,55.1,89,1.7,53.4
VA-690,Martinsville City,Virginia,56.1,60,0.2,55.9
VA-700,Newport News City,Virginia,57.8,72,0.7,57.1
VA-710,Norfolk City,Virginia,57.6,72,0.6,57
VA-720,Norton City,Virginia,53.1,72,0.5,52.6
VA-730,Petersburg City,Virginia,57.9,76,0.7,57.2
VA-735,Poquoson City,Virginia,57.5,73,0.7,56.8
VA-740,Portsmouth City,Virginia,57.9,72,0.5,57.4
VA-750,Radford City,Virginia,52.8,71,0.7,52.1
VA-760,Richmond City,Virginia,57.3,78,0.9,56.4
VA-770,Roanoke City,Virginia,55.9,71,0.8,55.1
VA-775,Salem City,Virginia,55.8,72,0.8,55
VA-790,Staunton City,Virginia,53.7,87,1.7,52
VA-800,Suffolk City,Virginia,57.9,68,0.4,57.5
VA-810,Virginia Beach City,Virginia,57.2,75,0.7,56.5
VA-820,Waynesboro City,Virginia,53.9,83,1.6,52.3
VA-830,Williamsburg City,Virginia,57.7,77,1,56.7
VA-840,Winchester City,Virginia,53.8,98,2.4,51.4
WA-001,Adams County,Washington,49.4,90,1.3,48.1
WA-003,Asotin County,Washington,47.2,93,1.6,45.6
WA-005,Benton County,Washington,52.5,86,0.9,51.6
WA-007,Chelan County,Washington,42.4,87,1.1,41.3
WA-009,Clallam County,Washington,46.2,113,2.1,44.1
WA-011,Clark County,Washington,50.3,86,1.1,49.2
WA-013,Columbia County,Washington,46.7,92,1.6,45.1
WA-015,Cowlitz County,Washington,47.5,79,0.9,46.6
WA-017,Douglas County,Washington,48.2,83,0.8,47.4
WA-019,Ferry County,Washington,43.2,91,1.2,42
WA-021,Franklin County,Washington,52,91,1.3,50.7
WA-023,Garfield County,Washington,47,90,1.5,45.5
WA-025,Grant County,Washington,50.8,83,0.8,50
WA-027,Grays Harbor County,Washington,48.6,99,1.4,47.2
WA-029,Island County,Washington,50.7,116,2.2,48.5
WA-031,Jefferson County,Washington,44.1,111,2,42.1
WA-033,King County,Washington,46.2,92,1.1,45.1
WA-035,Kitsap County,Washington,50.6,100,1.7,48.9
WA-037,Kittitas County,Washington,44,84,0.9,43.1
WA-039,Klickitat County,Washington,47.1,84,0.9,46.2
WA-041,Lewis County,Washington,45.7,90,1.3,44.4
WA-043,Lincoln County,Washington,47.1,82,0.7,46.4
WA-045,Mason County,Washington,47.3,90,1.1,46.2
WA-047,Okanogan County,Washington,42.8,91,1.2,41.6
WA-049,Pacific County,Washington,48.6,100,1.4,47.2
WA-051,Pend Oreille County,Washington,42.7,98,1.8,40.9
WA-053,Pierce County,Washington,44.8,88,1,43.8
WA-055,San Juan County,Washington,50.3,114,2.1,48.2
WA-057,Skagit County,Washington,45.6,102,1.8,43.8
WA-059,Skamania County,Washington,42.8,82,0.9,41.9
WA-061,Snohomish County,Washington,45.9,99,1.7,44.2
WA-063,Spokane County,Washington,46.7,91,1.4,45.3
WA-065,Stevens County,Washington,45.6,91,1.3,44.3
WA-067,Thurston County,Washington,50,99,1.4,48.6
WA-069,Wahkiakum County,Washington,48.2,92,1.2,47
WA-071,Walla Walla County,Washington,52,91,1.2,50.8
WA-073,Whatcom County,Washington,44.1,104,2.1,42
WA-075,Whitman County,Washington,48.5,93,1.4,47.1
WA-077,Yakima County,Washington,45.1,78,0.8,44.3
WV-001,Barbour County,West Virginia,53,105,3.2,49.8
WV-003,Berkeley County,West Virginia,53.7,98,2.7,51
WV-005,Boone County,West Virginia,55.7,85,2,53.7
WV-007,Braxton County,West Virginia,54.4,89,1.9,52.5
WV-009,Brooke County,West Virginia,52.5,106,3,49.5
WV-011,Cabell County,West Virginia,56.6,93,2.6,54
WV-013,Calhoun County,West Virginia,54.7,93,2.4,52.3
WV-015,Clay County,West Virginia,55.2,92,2.3,52.9
WV-017,Doddridge County,West Virginia,53.4,90,2.1,51.3
WV-019,Fayette County,West Virginia,53.6,94,2.3,51.3
WV-021,Gilmer County,West Virginia,54.4,90,2.2,52.2
WV-023,Grant County,West Virginia,50.7,90,1.6,49.1
WV-025,Greenbrier County,West Virginia,50.7,88,1.8,48.9
WV-027,Hampshire County,West Virginia,52.8,91,2.1,50.7
WV-029,Hancock County,West Virginia,52.3,108,3.3,49
WV-031,Hardy County,West Virginia,51.6,87,1.4,50.2
WV-033,Harrison County,West Virginia,53.3,93,2.3,51
WV-035,Jackson County,West Virginia,55.3,93,2.3,53
WV-037,Jefferson County,West Virginia,54.1,98,2.6,51.5
WV-039,Kanawha County,West Virginia,55.9,90,2.2,53.7
WV-041,Lewis County,West Virginia,53.8,91,2.2,51.6
WV-043,Lincoln County,West Virginia,56.6,89,2.2,54.4
WV-045,Logan County,West Virginia,56.7,88,2.4,54.3
WV-047,McDowell County,West Virginia,53.9,80,1.4,52.5
WV-049,Marion County,West Virginia,53.2,94,2.6,50.6
WV-051,Marshall County,West Virginia,53.3,106,3.2,50.1
WV-053,Mason County,West Virginia,55.6,92,2.3,53.3
WV-055,Mercer County,West Virginia,52.2,81,1.3,50.9
WV-057,Mineral County,West Virginia,53.2,94,2.2,51
WV-059,Mingo County,West Virginia,56.8,84,2,54.8
WV-061,Monongalia County,West Virginia,52.8,97,2.7,50.1
WV-063,Monroe County,West Virginia,52.3,81,1.3,51
WV-065,Morgan County,West Virginia,53.1,94,2.4,50.7
WV-067,Nicholas County,West Virginia,53,94,2.5,50.5
WV-069,Ohio County,West Virginia,52.9,109,3.4,49.5
WV-071,Pendleton County,West Virginia,49.4,84,1.2,48.2
WV-073,Pleasants County,West Virginia,54.3,99,2.9,51.4
WV-075,Pocahontas County,West Virginia,48,97,2.1,45.9
WV-077,Preston County,West Virginia,50.7,103,2.9,47.8
WV-079,Putnam County,West Virginia,56.2,94,2.5,53.7
WV-081,Raleigh County,West Virginia,52.6,86,1.5,51.1
WV-083,Randolph County,West Virginia,49.4,103,3.1,46.3
WV-085,Ritchie County,West Virginia,54.3,96,2.6,51.7
WV-087,Roane County,West Virginia,54.8,89,2.1,52.7
WV-089,Summers County,West Virginia,53.4,89,1.7,51.7
WV-091,Taylor County,West Virginia,53.4,102,2.9,50.5
WV-093,Tucker County,West Virginia,48.9,100,2.9,46
WV-095,Tyler County,West Virginia,53.7,97,2.6,51.1
WV-097,Upshur County,West Virginia,53.1,100,2.9,50.2
WV-099,Wayne County,West Virginia,56.7,88,2.3,54.4
WV-101,Webster County,West Virginia,51.5,98,2.4,49.1
WV-103,Wetzel County,West Virginia,53.1,97,2.6,50.5
WV-105,Wirt County,West Virginia,54.7,95,2.6,52.1
WV-107,Wood County,West Virginia,55.1,99,2.9,52.2
WV-109,Wyoming County,West Virginia,54,82,1.5,52.5
WI-001,Adams County,Wisconsin,48.7,115,4.7,44
WI-003,Ashland County,Wisconsin,44.7,121,5.7,39
WI-005,Barron County,Wisconsin,47.6,118,5.2,42.4
WI-007,Bayfield County,Wisconsin,43.6,115,4.5,39.1
WI-009,Brown County,Wisconsin,46.5,117,4.6,41.9
WI-011,Buffalo County,Wisconsin,50,113,5,45
WI-013,Burnett County,Wisconsin,47.6,120,5.7,41.9
WI-015,Calumet County,Wisconsin,47.4,115,4.5,42.9
WI-017,Chippewa County,Wisconsin,48.3,116,5.2,43.2
WI-019,Clark County,Wisconsin,48.2,120,5.6,42.6
WI-021,Columbia County,Wisconsin,49.7,117,4.8,44.9
WI-023,Crawford County,Wisconsin,51.3,116,5,46.3
WI-025,Dane County,Wisconsin,50.6,118,5.1,45.5
WI-027,Dodge County,Wisconsin,49.3,115,4.5,44.8
WI-029,Door County,Wisconsin,44.8,119,4.6,40.2
WI-031,Douglas County,Wisconsin,45,122,5.5,39.5
WI-033,Dunn County,Wisconsin,48.7,113,4.7,44
WI-035,Eau Claire County,Wisconsin,49.1,116,5.4,43.7
WI-037,Florence County,Wisconsin,43.8,119,5.3,38.5
WI-039,Fond du Lac County,Wisconsin,48,113,4.2,43.8
WI-041,Forest County,Wisconsin,44,119,5.5,38.5
WI-043,Grant County,Wisconsin,51.8,118,5.1,46.7
WI-045,Green County,Wisconsin,51.6,120,5.3,46.3
WI-047,Green Lake County,Wisconsin,49.4,117,4.9,44.5
WI-049,Iowa County,Wisconsin,50.3,115,4.6,45.7
WI-051,Iron County,Wisconsin,44.4,122,6.2,38.2
WI-053,Jackson County,Wisconsin,49.4,120,5.6,43.8
WI-055,Jefferson County,Wisconsin,50.2,114,4.4,45.8
WI-057,Juneau County,Wisconsin,48.8,115,4.6,44.2
WI-059,Kenosha County,Wisconsin,49.1,111,3.3,45.8
WI-061,Kewaunee County,Wisconsin,45.6,118,4.4,41.2
WI-063,La Crosse County,Wisconsin,50.8,118,5.4,45.4
WI-065,Lafayette County,Wisconsin,51.8,122,5.5,46.3
WI-067,Langlade County,Wisconsin,45.2,119,5.6,39.6
WI-069,Lincoln County,Wisconsin,46,119,5.8,40.2
WI-071,Manitowoc County,Wisconsin,46.3,117,4.3,42
WI-073,Marathon County,Wisconsin,47.2,119,5.5,41.7
WI-075,Marinette County,Wisconsin,45.4,119,4.8,40.6
WI-077,Marquette County,Wisconsin,49.7,116,5.2,44.5
WI-078,Menominee County,Wisconsin,46.1,117,4.9,41.2
WI-079,Milwaukee County,Wisconsin,48.4,113,3.7,44.7
WI-081,Monroe County,Wisconsin,49.5,120,5.2,44.3
WI-083,Oconto County,Wisconsin,45.8,116,4.6,41.2
WI-085,Oneida County,Wisconsin,45,120,6,39
WI-087,Outagamie County,Wisconsin,47.6,115,4.7,42.9
WI-089,Ozaukee County,Wisconsin,46.9,110,3.4,43.5
WI-091,Pepin County,Wisconsin,49.7,112,4.7,45
WI-093,Pierce County,Wisconsin,49.4,114,4.9,44.5
WI-095,Polk County,Wisconsin,48.8,119,5.9,42.9
WI-097,Portage County,Wisconsin,48,117,4.9,43.1
WI-099,Price County,Wisconsin,45.5,119,6,39.5
WI-101,Racine County,Wisconsin,48.9,112,3.5,45.4
WI-103,Richland County,Wisconsin,50.2,115,4.5,45.7
WI-105,Rock County,Wisconsin,51.5,115,4.9,46.6
WI-107,Rusk County,Wisconsin,46.7,114,4.9,41.8
WI-109,St. Croix County,Wisconsin,49,114,5.1,43.9
WI-111,Sauk County,Wisconsin,49.8,115,4.8,45
WI-113,Sawyer County,Wisconsin,45.7,119,5.8,39.9
WI-115,Shawano County,Wisconsin,46.7,119,4.8,41.9
WI-117,Sheboygan County,Wisconsin,46.6,113,3.8,42.8
WI-119,Taylor County,Wisconsin,46.7,119,5.5,41.2
WI-121,Trempealeau County,Wisconsin,50,117,5.3,44.7
WI-123,Vernon County,Wisconsin,50,117,4.9,45.1
WI-125,Vilas County,Wisconsin,43.9,121,6,37.9
WI-127,Walworth County,Wisconsin,49.8,114,3.9,45.9
WI-129,Washburn County,Wisconsin,46.6,120,5.7,40.9
WI-131,Washington County,Wisconsin,48,115,4.2,43.8
WI-133,Waukesha County,Wisconsin,49.3,115,4.4,44.9
WI-135,Waupaca County,Wisconsin,47.8,116,4.6,43.2
WI-137,Waushara County,Wisconsin,48.6,115,4.9,43.7
WI-139,Winnebago County,Wisconsin,48.4,115,4.5,43.9
WI-141,Wood County,Wisconsin,48.6,117,5.2,43.4
WY-001,Albany County,Wyoming,38.1,83,1.7,36.4
WY-003,Big Horn County,Wyoming,42.1,78,1.2,40.9
WY-005,Campbell County,Wyoming,43.8,94,2,41.8
WY-007,Carbon County,Wyoming,39.6,88,1.8,37.8
WY-009,Converse County,Wyoming,42.8,91,1.5,41.3
WY-011,Crook County,Wyoming,43.9,95,2.2,41.7
WY-013,Fremont County,Wyoming,39.3,84,1.4,37.9
WY-015,Goshen County,Wyoming,44.9,78,1.1,43.8
WY-017,Hot Springs County,Wyoming,41.7,80,1,40.7
WY-019,Johnson County,Wyoming,41.7,83,1.2,40.5
WY-021,Laramie County,Wyoming,42.4,79,1.2,41.2
WY-023,Lincoln County,Wyoming,37,81,1.5,35.5
WY-025,Natrona County,Wyoming,41.7,83,1.4,40.3
WY-027,Niobrara County,Wyoming,45.3,98,2.2,43.1
WY-029,Park County,Wyoming,36.8,83,1.3,35.5
WY-031,Platte County,Wyoming,44.2,79,1.2,43
WY-033,Sheridan County,Wyoming,41.6,86,1.4,40.2
WY-035,Sublette County,Wyoming,34.8,85,1.4,33.4
WY-037,Sweetwater County,Wyoming,40.4,86,1.3,39.1
WY-039,Teton County,Wyoming,33.8,85,1.4,32.4
WY-041,Uinta County,Wyoming,38.4,79,1.1,37.3
WY-043,Washakie County,Wyoming,43.7,79,1,42.7
WY-045,Weston County,Wyoming,44.4,95,2.2,42.2
