January 2021 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 130 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-031,Campbell County,Virginia,37.6,88,2.2,35.4
VA-033,Caroline County,Virginia,36.9,81,1.5,35.4
VA-035,Carroll County,Virginia,34.7,88,2.1,32.6
VA-036,Charles City County,Virginia,39.4,75,0.8,38.6
VA-037,Charlotte County,Virginia,38.1,85,2,36.1
VA-041,Chesterfield County,Virginia,38.4,77,1,37.4
VA-043,Clarke County,Virginia,34.2,97,3.4,30.8
VA-045,Craig County,Virginia,33.4,82,1.2,32.2
VA-047,Culpeper County,Virginia,36.1,97,2.9,33.2
VA-049,Cumberland County,Virginia,37.6,77,1.4,36.2
VA-051,Dickenson County,Virginia,35.2,85,1.4,33.8
VA-053,Dinwiddie County,Virginia,39.1,81,1.5,37.6
VA-057,Essex County,Virginia,36.9,73,0.6,36.3
VA-059,Fairfax County,Virginia,36.7,100,3.5,33.2
VA-061,Fauquier County,Virginia,35.6,100,3.6,32
VA-063,Floyd County,Virginia,33.8,89,2.1,31.7
VA-065,Fluvanna County,Virginia,37.6,87,2.2,35.4
VA-067,Franklin County,Virginia,37.1,85,1.7,35.4
VA-069,Frederick County,Virginia,33.7,101,3.6,30.1
VA-071,Giles County,Virginia,33.6,84,1.8,31.8
VA-073,Gloucester County,Virginia,38.9,73,0.6,38.3
VA-075,Goochland County,Virginia,37.4,80,1.5,35.9
VA-077,Grayson County,Virginia,32.8,86,1.5,31.3
VA-079,Greene County,Virginia,35.4,95,2.9,32.5
VA-081,Greensville County,Virginia,39.5,79,1.1,38.4
VA-083,Halifax County,Virginia,38.3,83,1.6,36.7
VA-085,Hanover County,Virginia,37.5,79,1.3,36.2
VA-087,Henrico County,Virginia,38.3,77,1,37.3
VA-089,Henry County,Virginia,38.2,84,1.6,36.6
VA-091,Highland County,Virginia,29,76,0.9,28.1
VA-093,Isle of Wight County,Virginia,40.2,77,0.7,39.5
VA-095,James City County,Virginia,39.4,76,0.8,38.6
VA-097,King and Queen County,Virginia,37.4,73,0.5,36.9
VA-099,King George County,Virginia,37.8,92,2.6,35.2
VA-101,King William County,Virginia,37.6,76,0.8,36.8
VA-103,Lancaster County,Virginia,37.3,70,0.3,37
VA-105,Lee County,Virginia,36.6,87,1.7,34.9
VA-107,Loudoun County,Virginia,34.8,100,3.5,31.3
VA-109,Louisa County,Virginia,36.2,79,1.4,34.8
VA-111,Lunenburg County,Virginia,38.4,83,1.7,36.7
VA-113,Madison County,Virginia,35.2,96,3,32.2
VA-115,Mathews County,Virginia,38.8,72,0.6,38.2
VA-117,Mecklenburg County,Virginia,39,83,1.6,37.4
VA-119,Middlesex County,Virginia,37.8,72,0.4,37.4
VA-121,Montgomery County,Virginia,35,87,1.9,33.1
VA-125,Nelson County,Virginia,36.2,87,2.4,33.8
VA-127,New Kent County,Virginia,38.3,74,0.6,37.7
VA-131,Northampton County,Virginia,39.3,79,0.9,38.4
VA-133,Northumberland County,Virginia,36.6,72,0.4,36.2
VA-135,Nottoway County,Virginia,38,79,1.2,36.8
VA-137,Orange County,Virginia,35.8,85,1.9,33.9
VA-139,Page County,Virginia,34.2,99,3.5,30.7
VA-141,Patrick County,Virginia,36.9,87,1.9,35
VA-143,Pittsylvania County,Virginia,37.8,78,1.3,36.5
VA-145,Powhatan County,Virginia,37.7,75,1.2,36.5
VA-147,Prince Edward County,Virginia,37.6,78,1.4,36.2
VA-149,Prince George County,Virginia,39.6,78,1,38.6
VA-153,Prince William County,Virginia,36.9,101,3.7,33.2
VA-155,Pulaski County,Virginia,34.8,86,1.9,32.9
VA-157,Rappahannock County,Virginia,34.7,99,3.5,31.2
VA-159,Richmond County,Virginia,36.6,72,0.4,36.2
VA-161,Roanoke County,Virginia,35.7,83,1.3,34.4
VA-163,Rockbridge County,Virginia,35,86,1.8,33.2
VA-165,Rockingham County,Virginia,34.2,100,3.2,31
VA-167,Russell County,Virginia,35.1,85,1.7,33.4
VA-169,Scott County,Virginia,36.7,85,1.5,35.2
VA-171,Shenandoah County,Virginia,34.1,100,3.4,30.7
VA-173,Smyth County,Virginia,33.9,84,1.7,32.2
VA-175,Southampton County,Virginia,39.9,78,0.9,39
VA-177,Spotsylvania County,Virginia,35.8,80,1.6,34.2
VA-179,Stafford County,Virginia,37.3,98,3.3,34
VA-181,Surry County,Virginia,39.8,77,0.9,38.9
VA-183,Sussex County,Virginia,39.7,80,1.2,38.5
VA-185,Tazewell County,Virginia,33.2,84,1.6,31.6
VA-187,Warren County,Virginia,34.2,101,3.4,30.8
VA-191,Washington County,Virginia,36,91,1.9,34.1
VA-193,Westmoreland County,Virginia,36.8,77,1.1,35.7
VA-195,Wise County,Virginia,34.2,82,1.2,33
VA-197,Wythe County,Virginia,33.8,82,1.4,32.4
VA-199,York County,Virginia,39.8,76,0.8,39
VA-510,Alexandria City,Virginia,37.4,99,3.2,34.2
VA-520,Bristol City,Virginia,37.3,90,1.9,35.4
VA-530,Buena Vista City,Virginia,36.3,86,1.9,34.4
VA-540,Charlottesville City,Virginia,37.4,90,2.7,34.7
VA-550,Chesapeake City,Virginia,40.8,77,0.7,40.1
VA-570,Colonial Heights City,Virginia,39.2,76,1,38.2
VA-580,Covington City,Virginia,35.4,85,1.7,33.7
VA-590,Danville City,Virginia,38.8,77,1,37.8
VA-595,Emporia City,Virginia,39.5,79,1.1,38.4
VA-600,Fairfax City,Virginia,36.4,100,3.4,33
VA-610,Falls Church City,Virginia,36.5,98,3.2,33.3
VA-620,Franklin City,Virginia,40,77,0.7,39.3
VA-630,Fredericksburg City,Virginia,36.9,93,2.7,34.2
VA-640,Galax City,Virginia,34.8,88,2,32.8
VA-650,Hampton City,Virginia,40.7,77,0.8,39.9
VA-660,Harrisonburg City,Virginia,35.5,99,3.3,32.2
VA-670,Hopewell City,Virginia,39.4,73,0.7,38.7
VA-680,Lynchburg City,Virginia,37.6,90,2.4,35.2
VA-683,Manassas City,Virginia,36.7,100,3.7,33
VA-685,Manassas Park City,Virginia,36.7,100,3.7,33
VA-690,Martinsville City,Virginia,38.1,82,1.5,36.6
VA-700,Newport News City,Virginia,40.5,76,0.8,39.7
VA-710,Norfolk City,Virginia,41.3,75,0.8,40.5
VA-720,Norton City,Virginia,34,82,1,33
VA-730,Petersburg City,Virginia,39.2,78,1,38.2
VA-735,Poquoson City,Virginia,40.5,77,0.9,39.6
VA-740,Portsmouth City,Virginia,41.3,75,0.6,40.7
VA-750,Radford City,Virginia,35.3,87,2,33.3
VA-760,Richmond City,Virginia,38.3,79,1.1,37.2
VA-770,Roanoke City,Virginia,37.1,84,1.3,35.8
VA-775,Salem City,Virginia,36.9,82,1.3,35.6
VA-790,Staunton City,Virginia,35.2,93,2.7,32.5
VA-800,Suffolk City,Virginia,40.3,77,0.5,39.8
VA-810,Virginia Beach City,Virginia,41.2,77,0.7,40.5
VA-820,Waynesboro City,Virginia,35.6,94,2.8,32.8
VA-830,Williamsburg City,Virginia,39.5,76,0.9,38.6
VA-840,Winchester City,Virginia,34,100,3.6,30.4
WA-001,Adams County,Washington,35.1,118,8.4,26.7
WA-003,Asotin County,Washington,33.6,107,5.7,27.9
WA-005,Benton County,Washington,37.8,120,7.5,30.3
WA-007,Chelan County,Washington,29.6,117,6.2,23.4
WA-009,Clallam County,Washington,39.6,110,3.4,36.2
WA-011,Clark County,Washington,42.7,121,5.8,36.9
WA-013,Columbia County,Washington,34.7,116,6.7,28
WA-015,Cowlitz County,Washington,41,118,5.2,35.8
WA-017,Douglas County,Washington,30.6,118,7.2,23.4
WA-019,Ferry County,Washington,28,119,7.5,20.5
WA-021,Franklin County,Washington,37.2,118,8,29.2
WA-023,Garfield County,Washington,34.7,116,6.4,28.3
WA-025,Grant County,Washington,35.4,126,9.5,25.9
WA-027,Grays Harbor County,Washington,41.4,105,3.4,38
WA-029,Island County,Washington,41.9,107,3.5,38.4
WA-031,Jefferson County,Washington,37.2,105,3.2,34
WA-033,King County,Washington,38.1,114,4.5,33.6
WA-035,Kitsap County,Washington,42.1,111,3.9,38.2
WA-037,Kittitas County,Washington,32.3,120,7.5,24.8
WA-039,Klickitat County,Washington,36.4,125,7.7,28.7
WA-041,Lewis County,Washington,37.8,110,4.2,33.6
WA-043,Lincoln County,Washington,32.1,121,8,24.1
WA-045,Mason County,Washington,39.9,113,4.1,35.8
WA-047,Okanogan County,Washington,27.3,110,6.3,21
WA-049,Pacific County,Washington,42.6,104,3.5,39.1
WA-051,Pend Oreille County,Washington,28.1,117,6.8,21.3
WA-053,Pierce County,Washington,37.7,111,4.2,33.5
WA-055,San Juan County,Washington,42.1,109,3.6,38.5
WA-057,Skagit County,Washington,35.8,114,4.8,31
WA-059,Skamania County,Washington,36.2,122,5.9,30.3
WA-061,Snohomish County,Washington,36.3,110,4.3,32
WA-063,Spokane County,Washington,33.4,120,7.9,25.5
WA-065,Stevens County,Washington,29.8,119,7.5,22.3
WA-067,Thurston County,Washington,41.2,109,3.4,37.8
WA-069,Wahkiakum County,Washington,43.1,116,4.7,38.4
WA-071,Walla Walla County,Washington,38.7,117,7.8,30.9
WA-073,Whatcom County,Washington,33.9,113,5,28.9
WA-075,Whitman County,Washington,36.1,121,7.8,28.3
WA-077,Yakima County,Washington,33.6,119,7.1,26.5
WV-001,Barbour County,West Virginia,32.5,90,2.7,29.8
WV-003,Berkeley County,West Virginia,33.4,98,3.5,29.9
WV-005,Boone County,West Virginia,34.5,75,1.2,33.3
WV-007,Braxton County,West Virginia,34.4,89,2.5,31.9
WV-009,Brooke County,West Virginia,31.2,93,3,28.2
WV-011,Cabell County,West Virginia,34.9,84,1.6,33.3
WV-013,Calhoun County,West Virginia,33.6,86,2.3,31.3
WV-015,Clay County,West Virginia,34.3,85,1.7,32.6
WV-017,Doddridge County,West Virginia,33,88,2.6,30.4
WV-019,Fayette County,West Virginia,32.4,78,1.1,31.3
WV-021,Gilmer County,West Virginia,33.8,88,2.6,31.2
WV-023,Grant County,West Virginia,31.8,97,3,28.8
WV-025,Greenbrier County,West Virginia,31.5,94,2.4,29.1
WV-027,Hampshire County,West Virginia,33.3,101,3.6,29.7
WV-029,Hancock County,West Virginia,30.4,91,2.7,27.7
WV-031,Hardy County,West Virginia,32.7,98,3.3,29.4
WV-033,Harrison County,West Virginia,33.1,90,2.7,30.4
WV-035,Jackson County,West Virginia,33.7,83,1.7,32
WV-037,Jefferson County,West Virginia,33.8,99,3.3,30.5
WV-039,Kanawha County,West Virginia,34.4,75,1.1,33.3
WV-041,Lewis County,West Virginia,33.6,88,2.4,31.2
WV-043,Lincoln County,West Virginia,35.4,82,1.4,34
WV-045,Logan County,West Virginia,35.5,81,1.5,34
WV-047,McDowell County,West Virginia,34.6,80,1.4,33.2
WV-049,Marion County,West Virginia,32,86,2.1,29.9
WV-051,Marshall County,West Virginia,30.8,86,1.9,28.9
WV-053,Mason County,West Virginia,33.4,79,1.1,32.3
WV-055,Mercer County,West Virginia,33.1,81,1.2,31.9
WV-057,Mineral County,West Virginia,33.2,96,3.2,30
WV-059,Mingo County,West Virginia,36.1,82,1.6,34.5
WV-061,Monongalia County,West Virginia,31.4,85,2.1,29.3
WV-063,Monroe County,West Virginia,33.4,87,2,31.4
WV-065,Morgan County,West Virginia,33.2,100,3.6,29.6
WV-067,Nicholas County,West Virginia,32.2,83,1.8,30.4
WV-069,Ohio County,West Virginia,31,90,2.7,28.3
WV-071,Pendleton County,West Virginia,31,93,2.4,28.6
WV-073,Pleasants County,West Virginia,32.8,88,2.8,30
WV-075,Pocahontas County,West Virginia,27.9,83,1.4,26.5
WV-077,Preston County,West Virginia,30.2,91,2.7,27.5
WV-079,Putnam County,West Virginia,34.7,83,1.6,33.1
WV-081,Raleigh County,West Virginia,32.2,77,0.9,31.3
WV-083,Randolph County,West Virginia,28.7,85,2,26.7
WV-085,Ritchie County,West Virginia,33,88,2.5,30.5
WV-087,Roane County,West Virginia,33.7,82,1.7,32
WV-089,Summers County,West Virginia,33.2,84,1.3,31.9
WV-091,Taylor County,West Virginia,32.6,88,2.4,30.2
WV-093,Tucker County,West Virginia,29.8,96,3.4,26.4
WV-095,Tyler County,West Virginia,32.6,88,2.6,30
WV-097,Upshur County,West Virginia,32.2,86,2.2,30
WV-099,Wayne County,West Virginia,35.3,80,1.5,33.8
WV-101,Webster County,West Virginia,31,86,1.9,29.1
WV-103,Wetzel County,West Virginia,31.7,87,2.2,29.5
WV-105,Wirt County,West Virginia,33.3,86,2.3,31
WV-107,Wood County,West Virginia,33.4,87,2.6,30.8
WV-109,Wyoming County,West Virginia,34,79,1.3,32.7
WI-001,Adams County,Wisconsin,21.4,113,7.8,13.6
WI-003,Ashland County,Wisconsin,17.3,119,8.5,8.8
WI-005,Barron County,Wisconsin,18.5,123,9.5,9
WI-007,Bayfield County,Wisconsin,17.6,120,9,8.6
WI-009,Brown County,Wisconsin,22.7,117,7.6,15.1
WI-011,Buffalo County,Wisconsin,21.6,118,9,12.6
WI-013,Burnett County,Wisconsin,18.3,123,10.2,8.1
WI-015,Calumet County,Wisconsin,22.2,112,7.2,15
WI-017,Chippewa County,Wisconsin,19.8,123,9.5,10.3
WI-019,Clark County,Wisconsin,19.8,122,9.3,10.5
WI-021,Columbia County,Wisconsin,22.4,110,6.8,15.6
WI-023,Crawford County,Wisconsin,22,109,6.5,15.5
WI-025,Dane County,Wisconsin,22.2,103,5.5,16.7
WI-027,Dodge County,Wisconsin,21.7,104,5.3,16.4
WI-029,Door County,Wisconsin,23.4,115,6.8,16.6
WI-031,Douglas County,Wisconsin,17.5,121,9.9,7.6
WI-033,Dunn County,Wisconsin,20.2,123,9.5,10.7
WI-035,Eau Claire County,Wisconsin,20.7,122,9.7,11
WI-037,Florence County,Wisconsin,18,119,7.6,10.4
WI-039,Fond du Lac County,Wisconsin,22.1,110,6.6,15.5
WI-041,Forest County,Wisconsin,17.4,118,7.7,9.7
WI-043,Grant County,Wisconsin,22,104,5.4,16.6
WI-045,Green County,Wisconsin,22.2,100,4.7,17.5
WI-047,Green Lake County,Wisconsin,21.9,110,6.8,15.1
WI-049,Iowa County,Wisconsin,21.8,106,5.7,16.1
WI-051,Iron County,Wisconsin,16.6,117,8,8.6
WI-053,Jackson County,Wisconsin,20.7,119,9,11.7
WI-055,Jefferson County,Wisconsin,22.6,102,4.9,17.7
WI-057,Juneau County,Wisconsin,21.2,112,7.8,13.4
WI-059,Kenosha County,Wisconsin,26.1,109,6,20.1
WI-061,Kewaunee County,Wisconsin,23,115,7,16
WI-063,La Crosse County,Wisconsin,21.3,111,7.5,13.8
WI-065,Lafayette County,Wisconsin,21.8,100,4.8,17
WI-067,Langlade County,Wisconsin,17.9,117,8,9.9
WI-069,Lincoln County,Wisconsin,17.8,116,8,9.8
WI-071,Manitowoc County,Wisconsin,23.4,114,7.1,16.3
WI-073,Marathon County,Wisconsin,19.6,121,8.8,10.8
WI-075,Marinette County,Wisconsin,20.8,119,7.6,13.2
WI-077,Marquette County,Wisconsin,22,112,7.3,14.7
WI-078,Menominee County,Wisconsin,19.9,119,8.1,11.8
WI-079,Milwaukee County,Wisconsin,26.1,110,6.4,19.7
WI-081,Monroe County,Wisconsin,20.4,111,7.5,12.9
WI-083,Oconto County,Wisconsin,21,118,7.6,13.4
WI-085,Oneida County,Wisconsin,17,115,7.6,9.4
WI-087,Outagamie County,Wisconsin,21.8,114,7.5,14.3
WI-089,Ozaukee County,Wisconsin,24.2,109,5.9,18.3
WI-091,Pepin County,Wisconsin,21.1,118,8.9,12.2
WI-093,Pierce County,Wisconsin,20,118,8.9,11.1
WI-095,Polk County,Wisconsin,18.9,123,9.9,9
WI-097,Portage County,Wisconsin,21,119,8.7,12.3
WI-099,Price County,Wisconsin,17.3,121,8.6,8.7
WI-101,Racine County,Wisconsin,25.5,109,5.9,19.6
WI-103,Richland County,Wisconsin,22.3,110,7,15.3
WI-105,Rock County,Wisconsin,23,103,4.7,18.3
WI-107,Rusk County,Wisconsin,18.8,123,9.4,9.4
WI-109,St. Croix County,Wisconsin,19.6,123,9.4,10.2
WI-111,Sauk County,Wisconsin,22,110,6.8,15.2
WI-113,Sawyer County,Wisconsin,17.7,122,9.9,7.8
WI-115,Shawano County,Wisconsin,20.8,120,8.4,12.4
WI-117,Sheboygan County,Wisconsin,23.5,112,6.6,16.9
WI-119,Taylor County,Wisconsin,18.6,123,9,9.6
WI-121,Trempealeau County,Wisconsin,21.4,118,9.1,12.3
WI-123,Vernon County,Wisconsin,20.9,111,6.8,14.1
WI-125,Vilas County,Wisconsin,16.5,115,7.6,8.9
WI-127,Walworth County,Wisconsin,23.5,103,5.1,18.4
WI-129,Washburn County,Wisconsin,17.6,121,9.7,7.9
WI-131,Washington County,Wisconsin,21.7,104,5.2,16.5
WI-133,Waukesha County,Wisconsin,23.3,107,5.6,17.7
WI-135,Waupaca County,Wisconsin,21.7,119,8.3,13.4
WI-137,Waushara County,Wisconsin,21.8,115,8,13.8
WI-139,Winnebago County,Wisconsin,22.1,112,7.1,15
WI-141,Wood County,Wisconsin,20.5,118,8.4,12.1
WY-001,Albany County,Wyoming,22.8,98,3.3,19.5
WY-003,Big Horn County,Wyoming,26.3,125,10.1,16.2
WY-005,Campbell County,Wyoming,27.1,117,7.7,19.4
WY-007,Carbon County,Wyoming,21.8,92,3,18.8
WY-009,Converse County,Wyoming,25.6,97,4.3,21.3
WY-011,Crook County,Wyoming,26.8,120,8.1,18.7
WY-013,Fremont County,Wyoming,22.2,107,5.1,17.1
WY-015,Goshen County,Wyoming,29.6,109,5.4,24.2
WY-017,Hot Springs County,Wyoming,25.4,114,6.5,18.9
WY-019,Johnson County,Wyoming,26.2,107,6,20.2
WY-021,Laramie County,Wyoming,29,100,4.3,24.7
WY-023,Lincoln County,Wyoming,19,90,3,16
WY-025,Natrona County,Wyoming,24,99,4,20
WY-027,Niobrara County,Wyoming,26.2,104,5.5,20.7
WY-029,Park County,Wyoming,22.8,114,5.7,17.1
WY-031,Platte County,Wyoming,28.4,96,4.2,24.2
WY-033,Sheridan County,Wyoming,26.2,117,7.7,18.5
WY-035,Sublette County,Wyoming,16.5,101,4,12.5
WY-037,Sweetwater County,Wyoming,21.6,97,4,17.6
WY-039,Teton County,Wyoming,16.7,89,2.7,14
WY-041,Uinta County,Wyoming,20.8,88,2.6,18.2
WY-043,Washakie County,Wyoming,26,119,8,18
WY-045,Weston County,Wyoming,26,119,7.3,18.7
