January 2004 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 130 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
UT-009,Daggett County,Utah,20.7,61,0.7,20
UT-011,Davis County,Utah,23.1,28,-3.1,26.2
UT-013,Duchesne County,Utah,19,56,0.4,18.6
UT-015,Emery County,Utah,23.2,39,-1.4,24.6
UT-017,Garfield County,Utah,26.9,59,0.6,26.3
UT-019,Grand County,Utah,24.4,53,0.1,24.3
UT-021,Iron County,Utah,27.3,50,-0.3,27.6
UT-023,Juab County,Utah,24.1,31,-2.9,27
UT-025,Kane County,Utah,30.7,60,0.7,30
UT-027,Millard County,Utah,24,26,-3.6,27.6
UT-029,Morgan County,Utah,20.9,40,-1.6,22.5
UT-031,Piute County,Utah,23,42,-0.9,23.9
UT-033,Rich County,Utah,15.1,31,-3,18.1
UT-035,Salt Lake County,Utah,23.6,27,-2.8,26.4
UT-037,San Juan County,Utah,29.5,68,0.9,28.6
UT-039,Sanpete County,Utah,22.1,49,-1,23.1
UT-041,Sevier County,Utah,24.5,50,-0.5,25
UT-043,Summit County,Utah,19.6,57,0.1,19.5
UT-045,Tooele County,Utah,23.3,29,-3.1,26.4
UT-047,Uintah County,Utah,19,61,0.4,18.6
UT-049,Utah County,Utah,22.7,43,-1.8,24.5
UT-051,Wasatch County,Utah,21.2,59,0.4,20.8
UT-053,Washington County,Utah,36,62,0.8,35.2
UT-055,Wayne County,Utah,27,61,0.6,26.4
UT-057,Weber County,Utah,20.6,32,-2.5,23.1
VT-001,Addison County,Vermont,8.5,9,-7.9,16.4
VT-003,Bennington County,Vermont,9.7,10,-7.6,17.3
VT-005,Caledonia County,Vermont,5,8,-8.1,13.1
VT-007,Chittenden County,Vermont,7.5,6,-8.5,16
VT-009,Essex County,Vermont,3.4,7,-8.7,12.1
VT-011,Franklin County,Vermont,5.1,5,-9.5,14.6
VT-013,Grand Isle County,Vermont,7,5,-8.8,15.8
VT-015,Lamoille County,Vermont,4.4,6,-9.1,13.5
VT-017,Orange County,Vermont,7.2,7,-7.7,14.9
VT-019,Orleans County,Vermont,3.6,7,-9,12.6
VT-021,Rutland County,Vermont,9.1,10,-7.6,16.7
VT-023,Washington County,Vermont,5.8,6,-8.4,14.2
VT-025,Windham County,Vermont,11.3,11,-7,18.3
VT-027,Windsor County,Vermont,9.6,10,-7,16.6
VA-001,Accomack County,Virginia,33.4,26,-3.7,37.1
VA-003,Albemarle County,Virginia,31.8,35,-2.4,34.2
VA-005,Alleghany County,Virginia,30.2,43,-1.7,31.9
VA-007,Amelia County,Virginia,33.6,28,-3.2,36.8
VA-009,Amherst County,Virginia,32.1,36,-2.2,34.3
VA-011,Appomattox County,Virginia,32.3,28,-3.1,35.4
VA-013,Arlington County,Virginia,29.2,17,-4.5,33.7
VA-015,Augusta County,Virginia,28.8,33,-2.7,31.5
VA-017,Bath County,Virginia,28.5,37,-2.3,30.8
VA-019,Bedford County,Virginia,33.4,39,-1.9,35.3
VA-021,Bland County,Virginia,30,44,-1.8,31.8
VA-023,Botetourt County,Virginia,32.5,42,-1.8,34.3
VA-025,Brunswick County,Virginia,34.4,29,-3.3,37.7
VA-027,Buchanan County,Virginia,32.2,51,-1.4,33.6
VA-029,Buckingham County,Virginia,33,34,-2.8,35.8
VA-031,Campbell County,Virginia,32.8,32,-2.6,35.4
VA-033,Caroline County,Virginia,32,25,-3.4,35.4
VA-035,Carroll County,Virginia,31.6,54,-1,32.6
VA-036,Charles City County,Virginia,34.9,24,-3.7,38.6
VA-037,Charlotte County,Virginia,33.6,34,-2.5,36.1
VA-041,Chesterfield County,Virginia,33.7,25,-3.7,37.4
VA-043,Clarke County,Virginia,27.4,26,-3.4,30.8
VA-045,Craig County,Virginia,30.3,41,-1.9,32.2
VA-047,Culpeper County,Virginia,29.7,29,-3.5,33.2
VA-049,Cumberland County,Virginia,33.4,32,-2.8,36.2
VA-051,Dickenson County,Virginia,32.2,50,-1.6,33.8
VA-053,Dinwiddie County,Virginia,33.7,21,-3.9,37.6
VA-057,Essex County,Virginia,32.6,24,-3.7,36.3
VA-059,Fairfax County,Virginia,29.1,23,-4.1,33.2
VA-061,Fauquier County,Virginia,28.5,28,-3.5,32
VA-063,Floyd County,Virginia,30.1,48,-1.6,31.7
VA-065,Fluvanna County,Virginia,32.8,35,-2.6,35.4
VA-067,Franklin County,Virginia,33.8,43,-1.6,35.4
VA-069,Frederick County,Virginia,27.1,29,-3,30.1
VA-071,Giles County,Virginia,30.2,48,-1.6,31.8
VA-073,Gloucester County,Virginia,35,26,-3.3,38.3
VA-075,Goochland County,Virginia,33,32,-2.9,35.9
VA-077,Grayson County,Virginia,30.1,51,-1.2,31.3
VA-079,Greene County,Virginia,29.9,34,-2.6,32.5
VA-081,Greensville County,Virginia,35.2,28,-3.2,38.4
VA-083,Halifax County,Virginia,34.5,37,-2.2,36.7
VA-085,Hanover County,Virginia,33,28,-3.2,36.2
VA-087,Henrico County,Virginia,33.8,27,-3.5,37.3
VA-089,Henry County,Virginia,35.3,50,-1.3,36.6
VA-091,Highland County,Virginia,24.8,28,-3.3,28.1
VA-093,Isle of Wight County,Virginia,36,27,-3.5,39.5
VA-095,James City County,Virginia,35.2,26,-3.4,38.6
VA-097,King and Queen County,Virginia,33.4,26,-3.5,36.9
VA-099,King George County,Virginia,31.4,23,-3.8,35.2
VA-101,King William County,Virginia,33.4,26,-3.4,36.8
VA-103,Lancaster County,Virginia,33.5,27,-3.5,37
VA-105,Lee County,Virginia,33.5,51,-1.4,34.9
VA-107,Loudoun County,Virginia,28,28,-3.3,31.3
VA-109,Louisa County,Virginia,31.8,32,-3,34.8
VA-111,Lunenburg County,Virginia,34.1,34,-2.6,36.7
VA-113,Madison County,Virginia,29.2,31,-3,32.2
VA-115,Mathews County,Virginia,35,28,-3.2,38.2
VA-117,Mecklenburg County,Virginia,35.1,35,-2.3,37.4
VA-119,Middlesex County,Virginia,34,26,-3.4,37.4
VA-121,Montgomery County,Virginia,31.3,47,-1.8,33.1
VA-125,Nelson County,Virginia,31.6,37,-2.2,33.8
VA-127,New Kent County,Virginia,34.2,25,-3.5,37.7
VA-131,Northampton County,Virginia,35.2,29,-3.2,38.4
VA-133,Northumberland County,Virginia,32.5,25,-3.7,36.2
VA-135,Nottoway County,Virginia,33.5,28,-3.3,36.8
VA-137,Orange County,Virginia,30.7,31,-3.2,33.9
VA-139,Page County,Virginia,27.8,32,-2.9,30.7
VA-141,Patrick County,Virginia,33.9,52,-1.1,35
VA-143,Pittsylvania County,Virginia,34.4,36,-2.1,36.5
VA-145,Powhatan County,Virginia,33.5,29,-3,36.5
VA-147,Prince Edward County,Virginia,33,28,-3.2,36.2
VA-149,Prince George County,Virginia,34.5,21,-4.1,38.6
VA-153,Prince William County,Virginia,29.3,24,-3.9,33.2
VA-155,Pulaski County,Virginia,31.3,47,-1.6,32.9
VA-157,Rappahannock County,Virginia,28.1,31,-3.1,31.2
VA-159,Richmond County,Virginia,32.5,26,-3.7,36.2
VA-161,Roanoke County,Virginia,32.6,42,-1.8,34.4
VA-163,Rockbridge County,Virginia,31,40,-2.2,33.2
VA-165,Rockingham County,Virginia,28.2,32,-2.8,31
VA-167,Russell County,Virginia,31.6,46,-1.8,33.4
VA-169,Scott County,Virginia,33.4,47,-1.8,35.2
VA-171,Shenandoah County,Virginia,27.8,29,-2.9,30.7
VA-173,Smyth County,Virginia,30.5,49,-1.7,32.2
VA-175,Southampton County,Virginia,35.5,26,-3.5,39
VA-177,Spotsylvania County,Virginia,30.6,24,-3.6,34.2
VA-179,Stafford County,Virginia,30.1,22,-3.9,34
VA-181,Surry County,Virginia,35.4,24,-3.5,38.9
VA-183,Sussex County,Virginia,34.6,23,-3.9,38.5
VA-185,Tazewell County,Virginia,29.9,50,-1.7,31.6
VA-187,Warren County,Virginia,27.8,30,-3,30.8
VA-191,Washington County,Virginia,32.2,43,-1.9,34.1
VA-193,Westmoreland County,Virginia,32,25,-3.7,35.7
VA-195,Wise County,Virginia,31.4,51,-1.6,33
VA-197,Wythe County,Virginia,31,47,-1.4,32.4
VA-199,York County,Virginia,35.8,28,-3.2,39
VA-510,Alexandria City,Virginia,29.7,17,-4.5,34.2
VA-520,Bristol City,Virginia,33.5,43,-1.9,35.4
VA-530,Buena Vista City,Virginia,32.4,42,-2,34.4
VA-540,Charlottesville City,Virginia,32.4,35,-2.3,34.7
VA-550,Chesapeake City,Virginia,36.8,30,-3.3,40.1
VA-570,Colonial Heights City,Virginia,34.1,20,-4.1,38.2
VA-580,Covington City,Virginia,32.1,45,-1.6,33.7
VA-590,Danville City,Virginia,35.6,38,-2.2,37.8
VA-595,Emporia City,Virginia,35.3,28,-3.1,38.4
VA-600,Fairfax City,Virginia,28.7,21,-4.3,33
VA-610,Falls Church City,Virginia,28.9,20,-4.4,33.3
VA-620,Franklin City,Virginia,35.7,26,-3.6,39.3
VA-630,Fredericksburg City,Virginia,30.4,24,-3.8,34.2
VA-640,Galax City,Virginia,31.7,52,-1.1,32.8
VA-650,Hampton City,Virginia,36.7,29,-3.2,39.9
VA-660,Harrisonburg City,Virginia,29.6,32,-2.6,32.2
VA-670,Hopewell City,Virginia,34.5,20,-4.2,38.7
VA-680,Lynchburg City,Virginia,33,36,-2.2,35.2
VA-683,Manassas City,Virginia,29.1,24,-3.9,33
VA-685,Manassas Park City,Virginia,29.1,22,-3.9,33
VA-690,Martinsville City,Virginia,35.4,51,-1.2,36.6
VA-700,Newport News City,Virginia,36.4,29,-3.3,39.7
VA-710,Norfolk City,Virginia,37.5,31,-3,40.5
VA-720,Norton City,Virginia,31.2,47,-1.8,33
VA-730,Petersburg City,Virginia,34,20,-4.2,38.2
VA-735,Poquoson City,Virginia,36.5,29,-3.1,39.6
VA-740,Portsmouth City,Virginia,37.4,30,-3.3,40.7
VA-750,Radford City,Virginia,31.5,47,-1.8,33.3
VA-760,Richmond City,Virginia,33.8,28,-3.4,37.2
VA-770,Roanoke City,Virginia,34,41,-1.8,35.8
VA-775,Salem City,Virginia,33.8,42,-1.8,35.6
VA-790,Staunton City,Virginia,29.9,32,-2.6,32.5
VA-800,Suffolk City,Virginia,36.3,27,-3.5,39.8
VA-810,Virginia Beach City,Virginia,37.4,31,-3.1,40.5
VA-820,Waynesboro City,Virginia,30.4,33,-2.4,32.8
VA-830,Williamsburg City,Virginia,35.3,27,-3.3,38.6
VA-840,Winchester City,Virginia,27.3,28,-3.1,30.4
WA-001,Adams County,Washington,25.9,43,-0.8,26.7
WA-003,Asotin County,Washington,29.1,56,1.2,27.9
WA-005,Benton County,Washington,29.7,43,-0.6,30.3
WA-007,Chelan County,Washington,24.9,65,1.5,23.4
WA-009,Clallam County,Washington,38.6,92,2.4,36.2
WA-011,Clark County,Washington,37.4,52,0.5,36.9
WA-013,Columbia County,Washington,27.1,38,-0.9,28
WA-015,Cowlitz County,Washington,37.1,67,1.3,35.8
WA-017,Douglas County,Washington,25.6,76,2.2,23.4
WA-019,Ferry County,Washington,23.4,82,2.9,20.5
WA-021,Franklin County,Washington,28,38,-1.2,29.2
WA-023,Garfield County,Washington,29,50,0.7,28.3
WA-025,Grant County,Washington,27.1,61,1.2,25.9
WA-027,Grays Harbor County,Washington,40,83,2,38
WA-029,Island County,Washington,40.8,88,2.4,38.4
WA-031,Jefferson County,Washington,36.3,89,2.3,34
WA-033,King County,Washington,35.1,76,1.5,33.6
WA-035,Kitsap County,Washington,39.9,80,1.7,38.2
WA-037,Kittitas County,Washington,26.4,63,1.6,24.8
WA-039,Klickitat County,Washington,28.2,41,-0.5,28.7
WA-041,Lewis County,Washington,35.3,78,1.7,33.6
WA-043,Lincoln County,Washington,24.7,53,0.6,24.1
WA-045,Mason County,Washington,37.5,79,1.7,35.8
WA-047,Okanogan County,Washington,23.7,80,2.7,21
WA-049,Pacific County,Washington,40.6,76,1.5,39.1
WA-051,Pend Oreille County,Washington,24.1,79,2.8,21.3
WA-053,Pierce County,Washington,35.2,76,1.7,33.5
WA-055,San Juan County,Washington,40.4,79,1.9,38.5
WA-057,Skagit County,Washington,33.1,79,2.1,31
WA-059,Skamania County,Washington,31.7,66,1.4,30.3
WA-061,Snohomish County,Washington,33.9,83,1.9,32
WA-063,Spokane County,Washington,27.1,59,1.6,25.5
WA-065,Stevens County,Washington,25.4,83,3.1,22.3
WA-067,Thurston County,Washington,39.4,78,1.6,37.8
WA-069,Wahkiakum County,Washington,40,76,1.6,38.4
WA-071,Walla Walla County,Washington,29.1,37,-1.8,30.9
WA-073,Whatcom County,Washington,31,78,2.1,28.9
WA-075,Whitman County,Washington,28.9,52,0.6,28.3
WA-077,Yakima County,Washington,27.4,55,0.9,26.5
WV-001,Barbour County,West Virginia,25,22,-4.8,29.8
WV-003,Berkeley County,West Virginia,26.5,25,-3.4,29.9
WV-005,Boone County,West Virginia,31.3,43,-2,33.3
WV-007,Braxton County,West Virginia,29.1,38,-2.8,31.9
WV-009,Brooke County,West Virginia,23.9,26,-4.3,28.2
WV-011,Cabell County,West Virginia,31.4,46,-1.9,33.3
WV-013,Calhoun County,West Virginia,28.9,41,-2.4,31.3
WV-015,Clay County,West Virginia,30.1,42,-2.5,32.6
WV-017,Doddridge County,West Virginia,26.5,30,-3.9,30.4
WV-019,Fayette County,West Virginia,28.6,36,-2.7,31.3
WV-021,Gilmer County,West Virginia,28.9,42,-2.3,31.2
WV-023,Grant County,West Virginia,24.9,24,-3.9,28.8
WV-025,Greenbrier County,West Virginia,26.7,39,-2.4,29.1
WV-027,Hampshire County,West Virginia,26.8,30,-2.9,29.7
WV-029,Hancock County,West Virginia,23,26,-4.7,27.7
WV-031,Hardy County,West Virginia,26.3,28,-3.1,29.4
WV-033,Harrison County,West Virginia,25.8,23,-4.6,30.4
WV-035,Jackson County,West Virginia,29.7,44,-2.3,32
WV-037,Jefferson County,West Virginia,27,26,-3.5,30.5
WV-039,Kanawha County,West Virginia,31,42,-2.3,33.3
WV-041,Lewis County,West Virginia,27.4,28,-3.8,31.2
WV-043,Lincoln County,West Virginia,32.1,45,-1.9,34
WV-045,Logan County,West Virginia,31.6,42,-2.4,34
WV-047,McDowell County,West Virginia,31.2,45,-2,33.2
WV-049,Marion County,West Virginia,25.1,25,-4.8,29.9
WV-051,Marshall County,West Virginia,25.3,31,-3.6,28.9
WV-053,Mason County,West Virginia,30.4,48,-1.9,32.3
WV-055,Mercer County,West Virginia,29.7,38,-2.2,31.9
WV-057,Mineral County,West Virginia,26.6,29,-3.4,30
WV-059,Mingo County,West Virginia,32.2,43,-2.3,34.5
WV-061,Monongalia County,West Virginia,24.2,22,-5.1,29.3
WV-063,Monroe County,West Virginia,29.4,41,-2,31.4
WV-065,Morgan County,West Virginia,26.3,28,-3.3,29.6
WV-067,Nicholas County,West Virginia,27.2,34,-3.2,30.4
WV-069,Ohio County,West Virginia,24.2,27,-4.1,28.3
WV-071,Pendleton County,West Virginia,24.8,24,-3.8,28.6
WV-073,Pleasants County,West Virginia,26.8,33,-3.2,30
WV-075,Pocahontas County,West Virginia,23.4,35,-3.1,26.5
WV-077,Preston County,West Virginia,22.4,21,-5.1,27.5
WV-079,Putnam County,West Virginia,30.8,42,-2.3,33.1
WV-081,Raleigh County,West Virginia,28.4,34,-2.9,31.3
WV-083,Randolph County,West Virginia,22.7,29,-4,26.7
WV-085,Ritchie County,West Virginia,27.5,35,-3,30.5
WV-087,Roane County,West Virginia,29.3,42,-2.7,32
WV-089,Summers County,West Virginia,29.5,37,-2.4,31.9
WV-091,Taylor County,West Virginia,25.7,25,-4.5,30.2
WV-093,Tucker County,West Virginia,22.2,27,-4.2,26.4
WV-095,Tyler County,West Virginia,26.6,33,-3.4,30
WV-097,Upshur County,West Virginia,26,26,-4,30
WV-099,Wayne County,West Virginia,31.7,43,-2.1,33.8
WV-101,Webster County,West Virginia,25.8,34,-3.3,29.1
WV-103,Wetzel County,West Virginia,25.7,31,-3.8,29.5
WV-105,Wirt County,West Virginia,28,36,-3,31
WV-107,Wood County,West Virginia,27.4,31,-3.4,30.8
WV-109,Wyoming County,West Virginia,30.2,36,-2.5,32.7
WI-001,Adams County,Wisconsin,12.4,47,-1.2,13.6
WI-003,Ashland County,Wisconsin,6.2,39,-2.6,8.8
WI-005,Barron County,Wisconsin,8,48,-1,9
WI-007,Bayfield County,Wisconsin,6.8,44,-1.8,8.6
WI-009,Brown County,Wisconsin,12.3,32,-2.8,15.1
WI-011,Buffalo County,Wisconsin,12.1,54,-0.5,12.6
WI-013,Burnett County,Wisconsin,7,47,-1.1,8.1
WI-015,Calumet County,Wisconsin,12.2,33,-2.8,15
WI-017,Chippewa County,Wisconsin,9.4,47,-0.9,10.3
WI-019,Clark County,Wisconsin,9.2,47,-1.3,10.5
WI-021,Columbia County,Wisconsin,14.2,44,-1.4,15.6
WI-023,Crawford County,Wisconsin,15.8,57,0.3,15.5
WI-025,Dane County,Wisconsin,15.4,42,-1.3,16.7
WI-027,Dodge County,Wisconsin,14.1,37,-2.3,16.4
WI-029,Door County,Wisconsin,13.4,27,-3.2,16.6
WI-031,Douglas County,Wisconsin,6.4,47,-1.2,7.6
WI-033,Dunn County,Wisconsin,10,50,-0.7,10.7
WI-035,Eau Claire County,Wisconsin,10.3,50,-0.7,11
WI-037,Florence County,Wisconsin,6.7,26,-3.7,10.4
WI-039,Fond du Lac County,Wisconsin,12.6,31,-2.9,15.5
WI-041,Forest County,Wisconsin,6.4,31,-3.3,9.7
WI-043,Grant County,Wisconsin,16.5,53,-0.1,16.6
WI-045,Green County,Wisconsin,17,46,-0.5,17.5
WI-047,Green Lake County,Wisconsin,13.2,42,-1.9,15.1
WI-049,Iowa County,Wisconsin,16.1,53,0,16.1
WI-051,Iron County,Wisconsin,5.4,36,-3.2,8.6
WI-053,Jackson County,Wisconsin,11.3,51,-0.4,11.7
WI-055,Jefferson County,Wisconsin,16,41,-1.7,17.7
WI-057,Juneau County,Wisconsin,12.8,49,-0.6,13.4
WI-059,Kenosha County,Wisconsin,17.9,37,-2.2,20.1
WI-061,Kewaunee County,Wisconsin,12.5,29,-3.5,16
WI-063,La Crosse County,Wisconsin,13.2,50,-0.6,13.8
WI-065,Lafayette County,Wisconsin,16.8,52,-0.2,17
WI-067,Langlade County,Wisconsin,7.4,36,-2.5,9.9
WI-069,Lincoln County,Wisconsin,7.3,37,-2.5,9.8
WI-071,Manitowoc County,Wisconsin,12.8,29,-3.5,16.3
WI-073,Marathon County,Wisconsin,8.6,43,-2.2,10.8
WI-075,Marinette County,Wisconsin,10.3,32,-2.9,13.2
WI-077,Marquette County,Wisconsin,13.5,46,-1.2,14.7
WI-078,Menominee County,Wisconsin,9.4,35,-2.4,11.8
WI-079,Milwaukee County,Wisconsin,17.4,34,-2.3,19.7
WI-081,Monroe County,Wisconsin,12.4,51,-0.5,12.9
WI-083,Oconto County,Wisconsin,10.8,33,-2.6,13.4
WI-085,Oneida County,Wisconsin,6.3,33,-3.1,9.4
WI-087,Outagamie County,Wisconsin,11.9,39,-2.4,14.3
WI-089,Ozaukee County,Wisconsin,15.7,34,-2.6,18.3
WI-091,Pepin County,Wisconsin,11.5,51,-0.7,12.2
WI-093,Pierce County,Wisconsin,11,57,-0.1,11.1
WI-095,Polk County,Wisconsin,8.3,50,-0.7,9
WI-097,Portage County,Wisconsin,9.8,38,-2.5,12.3
WI-099,Price County,Wisconsin,6.2,40,-2.5,8.7
WI-101,Racine County,Wisconsin,17.5,38,-2.1,19.6
WI-103,Richland County,Wisconsin,15.3,54,0,15.3
WI-105,Rock County,Wisconsin,17.3,44,-1,18.3
WI-107,Rusk County,Wisconsin,7.6,42,-1.8,9.4
WI-109,St. Croix County,Wisconsin,10,57,-0.2,10.2
WI-111,Sauk County,Wisconsin,14.8,48,-0.4,15.2
WI-113,Sawyer County,Wisconsin,6.1,43,-1.7,7.8
WI-115,Shawano County,Wisconsin,10,35,-2.4,12.4
WI-117,Sheboygan County,Wisconsin,13.6,31,-3.3,16.9
WI-119,Taylor County,Wisconsin,7.7,45,-1.9,9.6
WI-121,Trempealeau County,Wisconsin,12.2,53,-0.1,12.3
WI-123,Vernon County,Wisconsin,13.6,50,-0.5,14.1
WI-125,Vilas County,Wisconsin,5.5,32,-3.4,8.9
WI-127,Walworth County,Wisconsin,16.7,41,-1.7,18.4
WI-129,Washburn County,Wisconsin,6.6,47,-1.3,7.9
WI-131,Washington County,Wisconsin,14,35,-2.5,16.5
WI-133,Waukesha County,Wisconsin,15.8,40,-1.9,17.7
WI-135,Waupaca County,Wisconsin,10.7,36,-2.7,13.4
WI-137,Waushara County,Wisconsin,11.5,38,-2.3,13.8
WI-139,Winnebago County,Wisconsin,12.2,32,-2.8,15
WI-141,Wood County,Wisconsin,10.2,42,-1.9,12.1
WY-001,Albany County,Wyoming,23.6,106,4.1,19.5
WY-003,Big Horn County,Wyoming,17.3,56,1.1,16.2
WY-005,Campbell County,Wyoming,22.8,78,3.4,19.4
WY-007,Carbon County,Wyoming,21.9,94,3.1,18.8
WY-009,Converse County,Wyoming,25.7,99,4.4,21.3
WY-011,Crook County,Wyoming,22.3,78,3.6,18.7
WY-013,Fremont County,Wyoming,19.2,79,2.1,17.1
WY-015,Goshen County,Wyoming,28.8,104,4.6,24.2
WY-017,Hot Springs County,Wyoming,20.2,63,1.3,18.9
WY-019,Johnson County,Wyoming,24.1,85,3.9,20.2
WY-021,Laramie County,Wyoming,29.7,109,5,24.7
WY-023,Lincoln County,Wyoming,15.2,48,-0.8,16
WY-025,Natrona County,Wyoming,24.7,107,4.7,20
WY-027,Niobrara County,Wyoming,24.5,89,3.8,20.7
WY-029,Park County,Wyoming,20.4,88,3.3,17.1
WY-031,Platte County,Wyoming,29.4,108,5.2,24.2
WY-033,Sheridan County,Wyoming,21.4,72,2.9,18.5
WY-035,Sublette County,Wyoming,12.9,58,0.4,12.5
WY-037,Sweetwater County,Wyoming,16.9,57,-0.7,17.6
WY-039,Teton County,Wyoming,15.5,75,1.5,14
WY-041,Uinta County,Wyoming,17.1,46,-1.1,18.2
WY-043,Washakie County,Wyoming,18.7,57,0.7,18
WY-045,Weston County,Wyoming,22.1,85,3.4,18.7
