July 2015 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
UT-041,Sevier County,Utah,64.4,17,-1.8,66.2
UT-043,Summit County,Utah,57.7,18,-1.6,59.3
UT-045,Tooele County,Utah,73.6,19,-2.1,75.7
UT-047,Uintah County,Utah,68.6,34,-1,69.6
UT-049,Utah County,Utah,67.8,23,-1.5,69.3
UT-051,Wasatch County,Utah,60.3,15,-1.8,62.1
UT-053,Washington County,Utah,75.2,22,-1.6,76.8
UT-055,Wayne County,Utah,72.2,19,-1.4,73.6
UT-057,Weber County,Utah,66.8,19,-1.9,68.7
VT-001,Addison County,Vermont,67.6,62,0.1,67.5
VT-003,Bennington County,Vermont,65.6,85,1,64.6
VT-005,Caledonia County,Vermont,64.7,47,-0.6,65.3
VT-007,Chittenden County,Vermont,68.6,82,0.8,67.8
VT-009,Essex County,Vermont,64.2,61,0.1,64.1
VT-011,Franklin County,Vermont,68.4,84,1.1,67.3
VT-013,Grand Isle County,Vermont,70.8,90,1,69.8
VT-015,Lamoille County,Vermont,65.8,84,0.8,65
VT-017,Orange County,Vermont,66,62,0,66
VT-019,Orleans County,Vermont,64.6,52,-0.4,65
VT-021,Rutland County,Vermont,66.4,69,0.4,66
VT-023,Washington County,Vermont,65.4,62,0.1,65.3
VT-025,Windham County,Vermont,67.2,83,1,66.2
VT-027,Windsor County,Vermont,66.6,71,0.6,66
VA-001,Accomack County,Virginia,78,92,1.3,76.7
VA-003,Albemarle County,Virginia,75.3,72,0.4,74.9
VA-005,Alleghany County,Virginia,72.6,76,0.5,72.1
VA-007,Amelia County,Virginia,76.7,51,-0.3,77
VA-009,Amherst County,Virginia,74.6,69,0.3,74.3
VA-011,Appomattox County,Virginia,75.8,74,0.5,75.3
VA-013,Arlington County,Virginia,77.4,89,1.2,76.2
VA-015,Augusta County,Virginia,72.2,73,0.3,71.9
VA-017,Bath County,Virginia,71.5,69,0.4,71.1
VA-019,Bedford County,Virginia,75.6,73,0.5,75.1
VA-021,Bland County,Virginia,70.8,95,1.1,69.7
VA-023,Botetourt County,Virginia,74.9,79,0.7,74.2
VA-025,Brunswick County,Virginia,78,78,0.7,77.3
VA-027,Buchanan County,Virginia,73.4,85,0.8,72.6
VA-029,Buckingham County,Virginia,76.2,69,0.3,75.9
VA-031,Campbell County,Virginia,75.8,79,0.6,75.2
VA-033,Caroline County,Virginia,76.8,70,0.3,76.5
VA-035,Carroll County,Virginia,71.9,100,1.4,70.5
VA-036,Charles City County,Virginia,78.9,70,0.4,78.5
VA-037,Charlotte County,Virginia,76.9,89,1,75.9
VA-041,Chesterfield County,Virginia,77.5,57,-0.2,77.7
VA-043,Clarke County,Virginia,73.8,55,-0.3,74.1
VA-045,Craig County,Virginia,72.8,92,1,71.8
VA-047,Culpeper County,Virginia,75.7,75,0.5,75.2
VA-049,Cumberland County,Virginia,76.6,58,-0,76.6
VA-051,Dickenson County,Virginia,73.2,86,0.8,72.4
VA-053,Dinwiddie County,Virginia,77.7,65,0.2,77.5
VA-057,Essex County,Virginia,77.5,58,0.1,77.4
VA-059,Fairfax County,Virginia,76.9,88,1.1,75.8
VA-061,Fauquier County,Virginia,75,76,0.4,74.6
VA-063,Floyd County,Virginia,71,90,1.2,69.8
VA-065,Fluvanna County,Virginia,76.3,64,0.3,76
VA-067,Franklin County,Virginia,76,96,1.4,74.6
VA-069,Frederick County,Virginia,73.4,72,0.1,73.3
VA-071,Giles County,Virginia,71.9,91,1.1,70.8
VA-073,Gloucester County,Virginia,78.8,81,0.8,78
VA-075,Goochland County,Virginia,76.4,54,-0.2,76.6
VA-077,Grayson County,Virginia,69.5,100,1.3,68.2
VA-079,Greene County,Virginia,73.8,73,0.4,73.4
VA-081,Greensville County,Virginia,78.6,81,0.8,77.8
VA-083,Halifax County,Virginia,77.3,87,0.9,76.4
VA-085,Hanover County,Virginia,76.7,48,-0.4,77.1
VA-087,Henrico County,Virginia,77.6,55,-0.2,77.8
VA-089,Henry County,Virginia,77.2,100,1.5,75.7
VA-091,Highland County,Virginia,69.3,92,1.1,68.2
VA-093,Isle of Wight County,Virginia,78.9,80,0.6,78.3
VA-095,James City County,Virginia,79,78,0.7,78.3
VA-097,King and Queen County,Virginia,77.5,54,-0,77.5
VA-099,King George County,Virginia,77.9,88,1.1,76.8
VA-101,King William County,Virginia,77.4,50,-0.2,77.6
VA-103,Lancaster County,Virginia,78,71,0.5,77.5
VA-105,Lee County,Virginia,73.9,60,-0.1,74
VA-107,Loudoun County,Virginia,74.7,58,-0.2,74.9
VA-109,Louisa County,Virginia,75.8,59,0,75.8
VA-111,Lunenburg County,Virginia,77.2,77,0.6,76.6
VA-113,Madison County,Virginia,73.7,71,0.3,73.4
VA-115,Mathews County,Virginia,78.7,81,0.7,78
VA-117,Mecklenburg County,Virginia,77.9,85,0.9,77
VA-119,Middlesex County,Virginia,78.2,70,0.4,77.8
VA-121,Montgomery County,Virginia,72.8,89,1,71.8
VA-125,Nelson County,Virginia,74.1,71,0.2,73.9
VA-127,New Kent County,Virginia,78.1,63,0.2,77.9
VA-131,Northampton County,Virginia,78.4,84,0.8,77.6
VA-133,Northumberland County,Virginia,77.7,77,0.5,77.2
VA-135,Nottoway County,Virginia,76.9,62,0.1,76.8
VA-137,Orange County,Virginia,75.5,59,0.1,75.4
VA-139,Page County,Virginia,72.3,72,0.4,71.9
VA-141,Patrick County,Virginia,75,100,1.5,73.5
VA-143,Pittsylvania County,Virginia,76.4,71,0.3,76.1
VA-145,Powhatan County,Virginia,76.5,46,-0.4,76.9
VA-147,Prince Edward County,Virginia,76.7,74,0.5,76.2
VA-149,Prince George County,Virginia,78.8,70,0.4,78.4
VA-153,Prince William County,Virginia,77,91,1.3,75.7
VA-155,Pulaski County,Virginia,72.4,89,1,71.4
VA-157,Rappahannock County,Virginia,73.4,72,0.3,73.1
VA-159,Richmond County,Virginia,77.6,61,0.2,77.4
VA-161,Roanoke County,Virginia,74.8,86,1.1,73.7
VA-163,Rockbridge County,Virginia,73.9,71,0.4,73.5
VA-165,Rockingham County,Virginia,72.1,74,0.4,71.7
VA-167,Russell County,Virginia,72.5,93,1,71.6
VA-169,Scott County,Virginia,74.1,69,0.3,73.8
VA-171,Shenandoah County,Virginia,72.7,66,0.1,72.6
VA-173,Smyth County,Virginia,70.7,93,1,69.7
VA-175,Southampton County,Virginia,78.5,76,0.6,77.9
VA-177,Spotsylvania County,Virginia,76,75,0.5,75.5
VA-179,Stafford County,Virginia,77,89,1.3,75.7
VA-181,Surry County,Virginia,79,79,0.7,78.3
VA-183,Sussex County,Virginia,78.4,72,0.4,78
VA-185,Tazewell County,Virginia,70.5,93,1.1,69.4
VA-187,Warren County,Virginia,73.2,63,0.1,73.1
VA-191,Washington County,Virginia,72.9,89,0.8,72.1
VA-193,Westmoreland County,Virginia,77.8,78,0.5,77.3
VA-195,Wise County,Virginia,71.6,67,0.2,71.4
VA-197,Wythe County,Virginia,71.4,90,1.1,70.3
VA-199,York County,Virginia,79.4,85,1,78.4
VA-510,Alexandria City,Virginia,78.1,90,1.3,76.8
VA-520,Bristol City,Virginia,74.5,88,0.8,73.7
VA-530,Buena Vista City,Virginia,75.6,73,0.5,75.1
VA-540,Charlottesville City,Virginia,76,71,0.5,75.5
VA-550,Chesapeake City,Virginia,79,89,1.2,77.8
VA-570,Colonial Heights City,Virginia,78.5,61,0.1,78.4
VA-580,Covington City,Virginia,74.7,79,0.5,74.2
VA-590,Danville City,Virginia,77.7,73,0.4,77.3
VA-595,Emporia City,Virginia,78.8,81,0.8,78
VA-600,Fairfax City,Virginia,76.4,89,1.1,75.3
VA-610,Falls Church City,Virginia,76.6,90,1.1,75.5
VA-620,Franklin City,Virginia,78.4,73,0.5,77.9
VA-630,Fredericksburg City,Virginia,76.6,82,1,75.6
VA-640,Galax City,Virginia,71.6,95,1.3,70.3
VA-650,Hampton City,Virginia,79.8,87,1.1,78.7
VA-660,Harrisonburg City,Virginia,73.3,72,0.4,72.9
VA-670,Hopewell City,Virginia,78.8,62,0.1,78.7
VA-680,Lynchburg City,Virginia,75.5,69,0.3,75.2
VA-683,Manassas City,Virginia,76.9,87,1.1,75.8
VA-685,Manassas Park City,Virginia,76.9,90,1.2,75.7
VA-690,Martinsville City,Virginia,77.4,100,1.6,75.8
VA-700,Newport News City,Virginia,79.6,85,0.9,78.7
VA-710,Norfolk City,Virginia,80,95,1.6,78.4
VA-720,Norton City,Virginia,71.4,65,0.2,71.2
VA-730,Petersburg City,Virginia,78.4,63,0.2,78.2
VA-735,Poquoson City,Virginia,79.7,86,1,78.7
VA-740,Portsmouth City,Virginia,79.9,89,1.3,78.6
VA-750,Radford City,Virginia,73,91,1,72
VA-760,Richmond City,Virginia,77.5,53,-0.2,77.7
VA-770,Roanoke City,Virginia,76.7,87,1.1,75.6
VA-775,Salem City,Virginia,76.4,85,1,75.4
VA-790,Staunton City,Virginia,73.3,62,0.2,73.1
VA-800,Suffolk City,Virginia,78.6,78,0.6,78
VA-810,Virginia Beach City,Virginia,79.6,97,1.9,77.7
VA-820,Waynesboro City,Virginia,73.4,70,0.3,73.1
VA-830,Williamsburg City,Virginia,79,87,1,78
VA-840,Winchester City,Virginia,73.8,69,0.1,73.7
WA-001,Adams County,Washington,73.6,119,3.7,69.9
WA-003,Asotin County,Washington,71.2,115,4.1,67.1
WA-005,Benton County,Washington,77.2,125,4.6,72.6
WA-007,Chelan County,Washington,66.2,123,4.9,61.3
WA-009,Clallam County,Washington,62.3,128,4.5,57.8
WA-011,Clark County,Washington,70.1,127,5.3,64.8
WA-013,Columbia County,Washington,70.7,116,3.9,66.8
WA-015,Cowlitz County,Washington,67.2,127,5.2,62
WA-017,Douglas County,Washington,74.2,123,4.8,69.4
WA-019,Ferry County,Washington,67.7,122,4.3,63.4
WA-021,Franklin County,Washington,76.1,120,4,72.1
WA-023,Garfield County,Washington,70.8,115,3.9,66.9
WA-025,Grant County,Washington,76.5,121,4.3,72.2
WA-027,Grays Harbor County,Washington,65,128,4.5,60.5
WA-029,Island County,Washington,65.9,129,4.6,61.3
WA-031,Jefferson County,Washington,61.7,128,4.7,57
WA-033,King County,Washington,65.5,127,4.6,60.9
WA-035,Kitsap County,Washington,68.8,128,5.5,63.3
WA-037,Kittitas County,Washington,68.4,122,4.5,63.9
WA-039,Klickitat County,Washington,71.7,124,5.2,66.5
WA-041,Lewis County,Washington,65.2,124,4.3,60.9
WA-043,Lincoln County,Washington,71.3,117,3.5,67.8
WA-045,Mason County,Washington,66.3,128,4.9,61.4
WA-047,Okanogan County,Washington,67.1,122,4.5,62.6
WA-049,Pacific County,Washington,64.8,129,4.8,60
WA-051,Pend Oreille County,Washington,66.2,118,4,62.2
WA-053,Pierce County,Washington,64.7,126,4.7,60
WA-055,San Juan County,Washington,65.5,128,4.4,61.1
WA-057,Skagit County,Washington,64.3,128,4.9,59.4
WA-059,Skamania County,Washington,64.4,121,4.7,59.7
WA-061,Snohomish County,Washington,64.4,128,4.7,59.7
WA-063,Spokane County,Washington,71.3,123,4.5,66.8
WA-065,Stevens County,Washington,69.7,119,4.2,65.6
WA-067,Thurston County,Washington,67.8,128,4.4,63.4
WA-069,Wahkiakum County,Washington,65.2,129,5.3,59.9
WA-071,Walla Walla County,Washington,76.5,122,4.1,72.4
WA-073,Whatcom County,Washington,63.7,128,5.4,58.3
WA-075,Whitman County,Washington,72.6,122,4.7,67.9
WA-077,Yakima County,Washington,69.6,123,4.7,64.9
WV-001,Barbour County,West Virginia,71.8,84,0.8,71
WV-003,Berkeley County,West Virginia,74.4,77,0.4,74
WV-005,Boone County,West Virginia,73.9,56,-0.2,74.1
WV-007,Braxton County,West Virginia,73.6,68,0.1,73.5
WV-009,Brooke County,West Virginia,71.1,27,-1.5,72.6
WV-011,Cabell County,West Virginia,74.9,55,-0.2,75.1
WV-013,Calhoun County,West Virginia,73.4,50,-0.3,73.7
WV-015,Clay County,West Virginia,73.7,68,0,73.7
WV-017,Doddridge County,West Virginia,73.6,78,0.6,73
WV-019,Fayette County,West Virginia,71.2,57,-0.1,71.3
WV-021,Gilmer County,West Virginia,73.9,71,0.2,73.7
WV-023,Grant County,West Virginia,71.2,84,0.8,70.4
WV-025,Greenbrier County,West Virginia,69.7,88,0.8,68.9
WV-027,Hampshire County,West Virginia,72.7,63,-0.1,72.8
WV-029,Hancock County,West Virginia,70.8,26,-1.5,72.3
WV-031,Hardy County,West Virginia,71.7,69,0.3,71.4
WV-033,Harrison County,West Virginia,73.2,71,0.5,72.7
WV-035,Jackson County,West Virginia,73.6,43,-0.7,74.3
WV-037,Jefferson County,West Virginia,74.3,58,-0.1,74.4
WV-039,Kanawha County,West Virginia,74.5,62,-0.1,74.6
WV-041,Lewis County,West Virginia,73.6,82,0.7,72.9
WV-043,Lincoln County,West Virginia,75.3,63,0,75.3
WV-045,Logan County,West Virginia,74.4,56,-0.2,74.6
WV-047,McDowell County,West Virginia,73.2,82,0.7,72.5
WV-049,Marion County,West Virginia,72.8,72,0.3,72.5
WV-051,Marshall County,West Virginia,72.2,57,-0.2,72.4
WV-053,Mason County,West Virginia,74,44,-0.7,74.7
WV-055,Mercer County,West Virginia,71.4,89,0.9,70.5
WV-057,Mineral County,West Virginia,73.3,74,0.3,73
WV-059,Mingo County,West Virginia,75.3,69,0.2,75.1
WV-061,Monongalia County,West Virginia,72.4,76,0.3,72.1
WV-063,Monroe County,West Virginia,72.1,91,0.9,71.2
WV-065,Morgan County,West Virginia,73.9,77,0.4,73.5
WV-067,Nicholas County,West Virginia,70.7,70,0.3,70.4
WV-069,Ohio County,West Virginia,71.4,38,-0.9,72.3
WV-071,Pendleton County,West Virginia,70,88,1,69
WV-073,Pleasants County,West Virginia,73.5,65,0.1,73.4
WV-075,Pocahontas County,West Virginia,67,78,0.7,66.3
WV-077,Preston County,West Virginia,69.9,74,0.5,69.4
WV-079,Putnam County,West Virginia,74.8,56,-0.1,74.9
WV-081,Raleigh County,West Virginia,70.7,60,-0.1,70.8
WV-083,Randolph County,West Virginia,68.1,93,1.3,66.8
WV-085,Ritchie County,West Virginia,73.6,73,0.2,73.4
WV-087,Roane County,West Virginia,73.3,44,-0.6,73.9
WV-089,Summers County,West Virginia,72.1,75,0.4,71.7
WV-091,Taylor County,West Virginia,72.4,60,0,72.4
WV-093,Tucker County,West Virginia,68.4,93,1.3,67.1
WV-095,Tyler County,West Virginia,73.4,61,0.1,73.3
WV-097,Upshur County,West Virginia,71.8,89,1.1,70.7
WV-099,Wayne County,West Virginia,75,59,0,75
WV-101,Webster County,West Virginia,69.2,58,-0,69.2
WV-103,Wetzel County,West Virginia,72.6,60,0,72.6
WV-105,Wirt County,West Virginia,73.2,47,-0.5,73.7
WV-107,Wood County,West Virginia,73.7,52,-0.3,74
WV-109,Wyoming County,West Virginia,72.6,68,0.2,72.4
WI-001,Adams County,Wisconsin,69.1,44,-1.1,70.2
WI-003,Ashland County,Wisconsin,66.6,79,0.7,65.9
WI-005,Barron County,Wisconsin,68.9,67,0.1,68.8
WI-007,Bayfield County,Wisconsin,67.4,94,1.5,65.9
WI-009,Brown County,Wisconsin,68.8,70,0.3,68.5
WI-011,Buffalo County,Wisconsin,71.1,62,-0.2,71.3
WI-013,Burnett County,Wisconsin,69.8,82,1.1,68.7
WI-015,Calumet County,Wisconsin,69.2,54,-0.3,69.5
WI-017,Chippewa County,Wisconsin,68.6,53,-0.6,69.2
WI-019,Clark County,Wisconsin,68.4,60,0,68.4
WI-021,Columbia County,Wisconsin,69.4,31,-1.5,70.9
WI-023,Crawford County,Wisconsin,70.2,24,-2.1,72.3
WI-025,Dane County,Wisconsin,69.5,23,-1.8,71.3
WI-027,Dodge County,Wisconsin,68.5,19,-2.3,70.8
WI-029,Door County,Wisconsin,67.1,54,-0.2,67.3
WI-031,Douglas County,Wisconsin,68.6,101,2.2,66.4
WI-033,Dunn County,Wisconsin,69.9,56,-0.5,70.4
WI-035,Eau Claire County,Wisconsin,69.4,58,-0.4,69.8
WI-037,Florence County,Wisconsin,66.2,90,1.3,64.9
WI-039,Fond du Lac County,Wisconsin,68.7,35,-1.4,70.1
WI-041,Forest County,Wisconsin,65.2,71,0.4,64.8
WI-043,Grant County,Wisconsin,70.1,24,-2.3,72.4
WI-045,Green County,Wisconsin,69.6,16,-2.3,71.9
WI-047,Green Lake County,Wisconsin,69.2,34,-1.5,70.7
WI-049,Iowa County,Wisconsin,69.6,31,-1.7,71.3
WI-051,Iron County,Wisconsin,65.5,72,0.4,65.1
WI-053,Jackson County,Wisconsin,69.4,58,-0.2,69.6
WI-055,Jefferson County,Wisconsin,69.4,20,-2.3,71.7
WI-057,Juneau County,Wisconsin,69.2,47,-0.9,70.1
WI-059,Kenosha County,Wisconsin,69.4,13,-2.8,72.2
WI-061,Kewaunee County,Wisconsin,68,71,0.3,67.7
WI-063,La Crosse County,Wisconsin,70.3,44,-1,71.3
WI-065,Lafayette County,Wisconsin,69.4,24,-2.2,71.6
WI-067,Langlade County,Wisconsin,66.2,70,0.4,65.8
WI-069,Lincoln County,Wisconsin,66.6,57,-0.1,66.7
WI-071,Manitowoc County,Wisconsin,68.4,62,-0,68.4
WI-073,Marathon County,Wisconsin,68,61,0.1,67.9
WI-075,Marinette County,Wisconsin,67.8,76,0.6,67.2
WI-077,Marquette County,Wisconsin,69.4,34,-1.5,70.9
WI-078,Menominee County,Wisconsin,67.8,69,0.3,67.5
WI-079,Milwaukee County,Wisconsin,69,21,-2.4,71.4
WI-081,Monroe County,Wisconsin,68.8,42,-1.1,69.9
WI-083,Oconto County,Wisconsin,68,67,0.1,67.9
WI-085,Oneida County,Wisconsin,65,51,-0.6,65.6
WI-087,Outagamie County,Wisconsin,69.4,63,-0.2,69.6
WI-089,Ozaukee County,Wisconsin,68.2,24,-2,70.2
WI-091,Pepin County,Wisconsin,70.7,50,-0.7,71.4
WI-093,Pierce County,Wisconsin,69.8,36,-1.4,71.2
WI-095,Polk County,Wisconsin,69.7,67,0.1,69.6
WI-097,Portage County,Wisconsin,68.6,55,-0.6,69.2
WI-099,Price County,Wisconsin,66,59,0,66
WI-101,Racine County,Wisconsin,69.1,15,-2.9,72
WI-103,Richland County,Wisconsin,69.6,25,-1.9,71.5
WI-105,Rock County,Wisconsin,69.3,11,-3,72.3
WI-107,Rusk County,Wisconsin,67.3,52,-0.7,68
WI-109,St. Croix County,Wisconsin,69.9,50,-0.8,70.7
WI-111,Sauk County,Wisconsin,69.5,34,-1.4,70.9
WI-113,Sawyer County,Wisconsin,66.6,62,0,66.6
WI-115,Shawano County,Wisconsin,68.7,68,0.4,68.3
WI-117,Sheboygan County,Wisconsin,68.3,44,-1.1,69.4
WI-119,Taylor County,Wisconsin,66.8,56,-0.4,67.2
WI-121,Trempealeau County,Wisconsin,70.5,59,-0.2,70.7
WI-123,Vernon County,Wisconsin,69.3,31,-1.8,71.1
WI-125,Vilas County,Wisconsin,64.6,58,-0.1,64.7
WI-127,Walworth County,Wisconsin,69.2,14,-2.7,71.9
WI-129,Washburn County,Wisconsin,68.2,69,0.5,67.7
WI-131,Washington County,Wisconsin,67.8,16,-2.4,70.2
WI-133,Waukesha County,Wisconsin,68.8,20,-2.4,71.2
WI-135,Waupaca County,Wisconsin,69.3,58,-0.4,69.7
WI-137,Waushara County,Wisconsin,69.3,47,-0.7,70
WI-139,Winnebago County,Wisconsin,69.6,43,-0.9,70.5
WI-141,Wood County,Wisconsin,68.8,57,-0.3,69.1
WY-001,Albany County,Wyoming,61.8,43,-0.6,62.4
WY-003,Big Horn County,Wyoming,66.4,42,-0.8,67.2
WY-005,Campbell County,Wyoming,68.5,40,-1,69.5
WY-007,Carbon County,Wyoming,63.2,29,-1.3,64.5
WY-009,Converse County,Wyoming,66.9,26,-1.8,68.7
WY-011,Crook County,Wyoming,68.7,59,-0.1,68.8
WY-013,Fremont County,Wyoming,62.6,18,-1.9,64.5
WY-015,Goshen County,Wyoming,69.7,42,-0.7,70.4
WY-017,Hot Springs County,Wyoming,65.7,28,-1.6,67.3
WY-019,Johnson County,Wyoming,65.9,37,-1.3,67.2
WY-021,Laramie County,Wyoming,67.1,51,-0.3,67.4
WY-023,Lincoln County,Wyoming,58.6,17,-2.2,60.8
WY-025,Natrona County,Wyoming,67.1,35,-1.1,68.2
WY-027,Niobrara County,Wyoming,69,29,-1.8,70.8
WY-029,Park County,Wyoming,59.1,33,-1.2,60.3
WY-031,Platte County,Wyoming,68.9,45,-0.5,69.4
WY-033,Sheridan County,Wyoming,65.9,48,-0.6,66.5
WY-035,Sublette County,Wyoming,56.1,16,-2.2,58.3
WY-037,Sweetwater County,Wyoming,64.4,23,-1.5,65.9
WY-039,Teton County,Wyoming,55,14,-2,57
WY-041,Uinta County,Wyoming,60.4,14,-2.1,62.5
WY-043,Washakie County,Wyoming,68.4,39,-1.2,69.6
WY-045,Weston County,Wyoming,69,36,-1.3,70.3
