March 2016 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-079,Richland County,South Carolina,61.4,126,7.2,54.2
SC-081,Saluda County,South Carolina,59.9,122,6.6,53.3
SC-083,Spartanburg County,South Carolina,57.5,124,6.7,50.8
SC-085,Sumter County,South Carolina,61.2,124,6.6,54.6
SC-087,Union County,South Carolina,58,125,6.4,51.6
SC-089,Williamsburg County,South Carolina,62,126,6.8,55.2
SC-091,York County,South Carolina,57.7,126,6.9,50.8
SD-003,Aurora County,South Dakota,40.2,123,8.3,31.9
SD-005,Beadle County,South Dakota,39.6,124,9,30.6
SD-007,Bennett County,South Dakota,42.1,124,9.1,33
SD-009,Bon Homme County,South Dakota,42.2,122,8.4,33.8
SD-011,Brookings County,South Dakota,37.6,125,8.8,28.8
SD-013,Brown County,South Dakota,39.5,127,11.6,27.9
SD-015,Brule County,South Dakota,41.3,124,9,32.3
SD-017,Buffalo County,South Dakota,39.9,122,8.6,31.3
SD-019,Butte County,South Dakota,40.6,123,9.5,31.1
SD-021,Campbell County,South Dakota,38.4,126,10.1,28.3
SD-023,Charles Mix County,South Dakota,42,122,8.2,33.8
SD-025,Clark County,South Dakota,38.4,126,10.2,28.2
SD-027,Clay County,South Dakota,41.5,121,7.8,33.7
SD-029,Codington County,South Dakota,37.9,127,10.8,27.1
SD-031,Corson County,South Dakota,38.9,125,10,28.9
SD-033,Custer County,South Dakota,39.8,122,7.7,32.1
SD-035,Davison County,South Dakota,39.6,119,7.1,32.5
SD-037,Day County,South Dakota,37.5,127,10.6,26.9
SD-039,Deuel County,South Dakota,37.8,126,10.3,27.5
SD-041,Dewey County,South Dakota,40.2,125,10.2,30
SD-043,Douglas County,South Dakota,40.8,121,7.9,32.9
SD-045,Edmunds County,South Dakota,38.2,126,9.9,28.3
SD-047,Fall River County,South Dakota,41.4,119,7.2,34.2
SD-049,Faulk County,South Dakota,38.5,125,9.5,29
SD-051,Grant County,South Dakota,38.6,127,10.9,27.7
SD-053,Gregory County,South Dakota,42.2,124,8.8,33.4
SD-055,Haakon County,South Dakota,41.3,121,9.1,32.2
SD-057,Hamlin County,South Dakota,38.2,126,10.3,27.9
SD-059,Hand County,South Dakota,38.7,124,8.7,30
SD-061,Hanson County,South Dakota,39.2,118,6.9,32.3
SD-063,Harding County,South Dakota,39.7,125,10.6,29.1
SD-065,Hughes County,South Dakota,39.8,120,8.4,31.4
SD-067,Hutchinson County,South Dakota,40.9,121,8.1,32.8
SD-069,Hyde County,South Dakota,38.7,123,9,29.7
SD-071,Jackson County,South Dakota,42.3,122,8.9,33.4
SD-073,Jerauld County,South Dakota,39.2,120,8.2,31
SD-075,Jones County,South Dakota,41.4,123,8.5,32.9
SD-077,Kingsbury County,South Dakota,38.4,125,9.1,29.3
SD-079,Lake County,South Dakota,38.2,123,8.1,30.1
SD-081,Lawrence County,South Dakota,37.6,122,8.1,29.5
SD-083,Lincoln County,South Dakota,40.2,122,7.9,32.3
SD-085,Lyman County,South Dakota,41.3,123,8.7,32.6
SD-087,McCook County,South Dakota,39.3,122,7.8,31.5
SD-089,McPherson County,South Dakota,37.6,126,10.4,27.2
SD-091,Marshall County,South Dakota,37.9,127,11.1,26.8
SD-093,Meade County,South Dakota,41,123,9.2,31.8
SD-095,Mellette County,South Dakota,42.1,123,8.5,33.6
SD-097,Miner County,South Dakota,38.8,122,7.9,30.9
SD-099,Minnehaha County,South Dakota,39.5,123,8.5,31
SD-101,Moody County,South Dakota,38.1,122,8.3,29.8
SD-102,Oglala Lakota County,South Dakota,42.6,124,8.7,33.9
SD-103,Pennington County,South Dakota,40.6,122,8.7,31.9
SD-105,Perkins County,South Dakota,39.5,123,10.5,29
SD-107,Potter County,South Dakota,39.3,126,10.4,28.9
SD-109,Roberts County,South Dakota,38.2,127,10.8,27.4
SD-111,Sanborn County,South Dakota,39.5,122,7.7,31.8
SD-115,Spink County,South Dakota,39,124,9.4,29.6
SD-117,Stanley County,South Dakota,40.9,121,9,31.9
SD-119,Sully County,South Dakota,39.8,124,9.5,30.3
SD-121,Todd County,South Dakota,41.8,123,8.6,33.2
SD-123,Tripp County,South Dakota,42.6,124,9.3,33.3
SD-125,Turner County,South Dakota,40.8,122,8.4,32.4
SD-127,Union County,South Dakota,41.5,122,7.8,33.7
SD-129,Walworth County,South Dakota,38.9,126,10.3,28.6
SD-135,Yankton County,South Dakota,42.1,124,8.8,33.3
SD-137,Ziebach County,South Dakota,40.7,123,10.3,30.4
TN-001,Anderson County,Tennessee,53.1,115,5.7,47.4
TN-003,Bedford County,Tennessee,54.8,115,5.5,49.3
TN-005,Benton County,Tennessee,54.4,113,5.2,49.2
TN-007,Bledsoe County,Tennessee,53.1,116,5.8,47.3
TN-009,Blount County,Tennessee,53.6,113,5.2,48.4
TN-011,Bradley County,Tennessee,54.6,110,4.8,49.8
TN-013,Campbell County,Tennessee,51.2,113,5.2,46
TN-015,Cannon County,Tennessee,54.2,116,5.8,48.4
TN-017,Carroll County,Tennessee,54.3,114,5.2,49.1
TN-019,Carter County,Tennessee,50.5,123,7,43.5
TN-021,Cheatham County,Tennessee,54.8,118,6.1,48.7
TN-023,Chester County,Tennessee,54.9,110,5,49.9
TN-025,Claiborne County,Tennessee,50.4,108,4.2,46.2
TN-027,Clay County,Tennessee,54.3,119,6.7,47.6
TN-029,Cocke County,Tennessee,52.7,114,5.2,47.5
TN-031,Coffee County,Tennessee,54,116,5.5,48.5
TN-033,Crockett County,Tennessee,54.5,111,5,49.5
TN-035,Cumberland County,Tennessee,52.1,119,6.5,45.6
TN-037,Davidson County,Tennessee,55,116,6.1,48.9
TN-039,Decatur County,Tennessee,55.3,112,5.4,49.9
TN-041,DeKalb County,Tennessee,53.8,116,5.5,48.3
TN-043,Dickson County,Tennessee,54.4,116,6.1,48.3
TN-045,Dyer County,Tennessee,54.1,111,4.9,49.2
TN-047,Fayette County,Tennessee,56.2,113,5.4,50.8
TN-049,Fentress County,Tennessee,51.9,117,6.6,45.3
TN-051,Franklin County,Tennessee,54.7,115,5.5,49.2
TN-053,Gibson County,Tennessee,54.1,113,5,49.1
TN-055,Giles County,Tennessee,54.6,113,5.2,49.4
TN-057,Grainger County,Tennessee,52.3,113,5,47.3
TN-059,Greene County,Tennessee,52.7,112,5.3,47.4
TN-061,Grundy County,Tennessee,52.3,113,5.2,47.1
TN-063,Hamblen County,Tennessee,53.2,115,5.3,47.9
TN-065,Hamilton County,Tennessee,54.8,113,5.1,49.7
TN-067,Hancock County,Tennessee,51.5,113,5.1,46.4
TN-069,Hardeman County,Tennessee,55.6,113,5.3,50.3
TN-071,Hardin County,Tennessee,55.4,110,5,50.4
TN-073,Hawkins County,Tennessee,53,116,5.9,47.1
TN-075,Haywood County,Tennessee,55.2,113,5.2,50
TN-077,Henderson County,Tennessee,54.7,110,5.1,49.6
TN-079,Henry County,Tennessee,53.7,112,5,48.7
TN-081,Hickman County,Tennessee,54.6,115,5.8,48.8
TN-083,Houston County,Tennessee,54.2,115,5.7,48.5
TN-085,Humphreys County,Tennessee,54.4,115,5.6,48.8
TN-087,Jackson County,Tennessee,54,117,5.9,48.1
TN-089,Jefferson County,Tennessee,53.6,115,5.3,48.3
TN-091,Johnson County,Tennessee,48.5,122,6.6,41.9
TN-093,Knox County,Tennessee,53.9,115,5.3,48.6
TN-095,Lake County,Tennessee,53.8,113,5,48.8
TN-097,Lauderdale County,Tennessee,55.2,116,5.2,50
TN-099,Lawrence County,Tennessee,54.6,113,5.5,49.1
TN-101,Lewis County,Tennessee,54.6,115,5.8,48.8
TN-103,Lincoln County,Tennessee,55.5,116,5.7,49.8
TN-105,Loudon County,Tennessee,54.4,113,5.3,49.1
TN-107,McMinn County,Tennessee,54.5,112,5.2,49.3
TN-109,McNairy County,Tennessee,55.2,110,4.8,50.4
TN-111,Macon County,Tennessee,53.2,116,5.6,47.6
TN-113,Madison County,Tennessee,54.9,111,5.2,49.7
TN-115,Marion County,Tennessee,54.1,111,5.2,48.9
TN-117,Marshall County,Tennessee,54.6,114,5.5,49.1
TN-119,Maury County,Tennessee,54.4,113,5.6,48.9
TN-121,Meigs County,Tennessee,54.4,112,5.2,49.2
TN-123,Monroe County,Tennessee,53.5,112,5.2,48.3
TN-125,Montgomery County,Tennessee,54.9,118,6.6,48.3
TN-127,Moore County,Tennessee,55,116,5.6,49.4
TN-129,Morgan County,Tennessee,52.3,117,6.2,46.1
TN-131,Obion County,Tennessee,53,109,4.5,48.5
TN-133,Overton County,Tennessee,53.3,117,6.5,46.8
TN-135,Perry County,Tennessee,55.3,116,5.9,49.4
TN-137,Pickett County,Tennessee,53.1,118,6.6,46.5
TN-139,Polk County,Tennessee,53.6,111,4.7,48.9
TN-141,Putnam County,Tennessee,53.1,116,5.9,47.2
TN-143,Rhea County,Tennessee,53.7,114,5.5,48.2
TN-145,Roane County,Tennessee,54.2,116,5.7,48.5
TN-147,Robertson County,Tennessee,54,118,6.1,47.9
TN-149,Rutherford County,Tennessee,54.8,115,5.7,49.1
TN-151,Scott County,Tennessee,51.1,115,5.7,45.4
TN-153,Sequatchie County,Tennessee,52.9,114,5.4,47.5
TN-155,Sevier County,Tennessee,51.7,113,5.1,46.6
TN-157,Shelby County,Tennessee,56.8,115,5.3,51.5
TN-159,Smith County,Tennessee,53.7,115,5.1,48.6
TN-161,Stewart County,Tennessee,53.9,115,5.4,48.5
TN-163,Sullivan County,Tennessee,52.5,120,6.4,46.1
TN-165,Sumner County,Tennessee,53.7,116,5.6,48.1
TN-167,Tipton County,Tennessee,55.5,112,4.8,50.7
TN-169,Trousdale County,Tennessee,53.8,114,5.3,48.5
TN-171,Unicoi County,Tennessee,49.9,121,6.1,43.8
TN-173,Union County,Tennessee,52.2,112,5,47.2
TN-175,Van Buren County,Tennessee,53.1,116,6,47.1
TN-177,Warren County,Tennessee,54,116,5.8,48.2
TN-179,Washington County,Tennessee,53.1,121,6.3,46.8
TN-181,Wayne County,Tennessee,55.3,114,5.8,49.5
TN-183,Weakley County,Tennessee,53.6,112,4.9,48.7
TN-185,White County,Tennessee,53.4,116,6,47.4
TN-187,Williamson County,Tennessee,54.4,113,5.7,48.7
TN-189,Wilson County,Tennessee,54.4,116,5.6,48.8
TX-001,Anderson County,Texas,61.4,103,4.4,57
TX-003,Andrews County,Texas,58.7,119,5.4,53.3
TX-005,Angelina County,Texas,62.7,106,4.3,58.4
TX-007,Aransas County,Texas,69.1,122,5.9,63.2
TX-009,Archer County,Texas,59,115,5.5,53.5
TX-011,Armstrong County,Texas,54.3,123,6.6,47.7
TX-013,Atascosa County,Texas,67,104,3.9,63.1
TX-015,Austin County,Texas,65.5,112,5,60.5
TX-017,Bailey County,Texas,53,118,5.5,47.5
TX-019,Bandera County,Texas,62.4,101,3.4,59
TX-021,Bastrop County,Texas,64.4,106,4.7,59.7
TX-023,Baylor County,Texas,59.3,118,6,53.3
TX-025,Bee County,Texas,67.7,109,4,63.7
TX-027,Bell County,Texas,62.7,114,5.3,57.4
TX-029,Bexar County,Texas,65.4,104,4,61.4
TX-031,Blanco County,Texas,63,106,4.8,58.2
TX-033,Borden County,Texas,59.8,124,5.9,53.9
TX-035,Bosque County,Texas,60.7,100,4.2,56.5
TX-037,Bowie County,Texas,59.2,113,4.9,54.3
TX-039,Brazoria County,Texas,66.9,115,5.3,61.6
TX-041,Brazos County,Texas,63.6,109,4.6,59
TX-043,Brewster County,Texas,62,115,4.5,57.5
TX-045,Briscoe County,Texas,56,123,6.7,49.3
TX-047,Brooks County,Texas,72.1,116,5.5,66.6
TX-049,Brown County,Texas,59.6,99,4,55.6
TX-051,Burleson County,Texas,63.9,108,4.8,59.1
TX-053,Burnet County,Texas,62.3,107,4.4,57.9
TX-055,Caldwell County,Texas,64.9,107,4.7,60.2
TX-057,Calhoun County,Texas,68,117,5.5,62.5
TX-059,Callahan County,Texas,59.2,105,4.5,54.7
TX-061,Cameron County,Texas,72.6,111,4.3,68.3
TX-063,Camp County,Texas,60,107,4.9,55.1
TX-065,Carson County,Texas,53.4,124,7.2,46.2
TX-067,Cass County,Texas,59.8,109,4.3,55.5
TX-069,Castro County,Texas,52.5,121,5.7,46.8
TX-071,Chambers County,Texas,67.2,124,6.4,60.8
TX-073,Cherokee County,Texas,61.5,106,4.2,57.3
TX-075,Childress County,Texas,57.8,123,6.8,51
TX-077,Clay County,Texas,58.5,111,5.1,53.4
TX-079,Cochran County,Texas,54.3,120,5.6,48.7
TX-081,Coke County,Texas,59.7,106,4.4,55.3
TX-083,Coleman County,Texas,59.6,101,4,55.6
TX-085,Collin County,Texas,58.8,102,4.3,54.5
TX-087,Collingsworth County,Texas,56.2,124,6.8,49.4
TX-089,Colorado County,Texas,65.5,109,4.6,60.9
TX-091,Comal County,Texas,64.2,104,4.4,59.8
TX-093,Comanche County,Texas,60.6,115,5.2,55.4
TX-095,Concho County,Texas,59.3,100,3.4,55.9
TX-097,Cooke County,Texas,58.1,102,4.1,54
TX-099,Coryell County,Texas,61.8,113,5,56.8
TX-101,Cottle County,Texas,57.9,118,5.9,52
TX-103,Crane County,Texas,62.4,121,6,56.4
TX-105,Crockett County,Texas,61.3,109,4.5,56.8
TX-107,Crosby County,Texas,57.6,126,7.1,50.5
TX-109,Culberson County,Texas,58.2,122,5.4,52.8
TX-111,Dallam County,Texas,48.9,114,5.2,43.7
TX-113,Dallas County,Texas,60,101,3.9,56.1
TX-115,Dawson County,Texas,58.6,123,5.6,53
TX-117,Deaf Smith County,Texas,51.5,118,5.8,45.7
TX-119,Delta County,Texas,58.9,108,4.8,54.1
TX-121,Denton County,Texas,59,100,3.9,55.1
TX-123,DeWitt County,Texas,66.3,107,4.3,62
TX-125,Dickens County,Texas,58.1,122,6.1,52
TX-127,Dimmit County,Texas,68.6,111,4.5,64.1
TX-129,Donley County,Texas,55.1,124,6.7,48.4
TX-131,Duval County,Texas,70,114,4.9,65.1
TX-133,Eastland County,Texas,59.4,108,4.8,54.6
TX-135,Ector County,Texas,60.6,121,6,54.6
TX-137,Edwards County,Texas,60.7,98,2.9,57.8
TX-139,Ellis County,Texas,60.5,100,3.8,56.7
TX-141,El Paso County,Texas,60.1,126,6.2,53.9
TX-143,Erath County,Texas,60,110,4.8,55.2
TX-145,Falls County,Texas,61.6,104,4.3,57.3
TX-147,Fannin County,Texas,58.4,111,4.8,53.6
TX-149,Fayette County,Texas,64.6,105,4.2,60.4
TX-151,Fisher County,Texas,59.9,116,5.9,54
TX-153,Floyd County,Texas,55.8,125,6.7,49.1
TX-155,Foard County,Texas,58.5,118,6.1,52.4
TX-157,Fort Bend County,Texas,66.3,113,4.9,61.4
TX-159,Franklin County,Texas,59.5,107,4.9,54.6
TX-161,Freestone County,Texas,61.9,111,4.9,57
TX-163,Frio County,Texas,66.9,108,4,62.9
TX-165,Gaines County,Texas,56.8,116,4.7,52.1
TX-167,Galveston County,Texas,66.7,117,5.4,61.3
TX-169,Garza County,Texas,59.2,125,6.4,52.8
TX-171,Gillespie County,Texas,61.2,102,4,57.2
TX-173,Glasscock County,Texas,60.4,119,5.6,54.8
TX-175,Goliad County,Texas,67.2,109,4.3,62.9
TX-177,Gonzales County,Texas,65.4,105,4.1,61.3
TX-179,Gray County,Texas,54.2,125,7.6,46.6
TX-181,Grayson County,Texas,58.4,106,4.5,53.9
TX-183,Gregg County,Texas,60.3,101,3.6,56.7
TX-185,Grimes County,Texas,63.9,110,4.8,59.1
TX-187,Guadalupe County,Texas,65,106,4.1,60.9
TX-189,Hale County,Texas,54.9,123,6.4,48.5
TX-191,Hall County,Texas,57.5,124,6.9,50.6
TX-193,Hamilton County,Texas,61,113,5.1,55.9
TX-195,Hansford County,Texas,51.1,114,5.5,45.6
TX-197,Hardeman County,Texas,58.1,120,6.5,51.6
TX-199,Hardin County,Texas,64.9,114,5.1,59.8
TX-201,Harris County,Texas,66.3,115,5.2,61.1
TX-203,Harrison County,Texas,60.6,103,3.7,56.9
TX-205,Hartley County,Texas,50,114,5.1,44.9
TX-207,Haskell County,Texas,59.8,116,5.7,54.1
TX-209,Hays County,Texas,64,110,4.9,59.1
TX-211,Hemphill County,Texas,53.6,121,6.8,46.8
TX-213,Henderson County,Texas,61,106,4.6,56.4
TX-215,Hidalgo County,Texas,73.1,111,4.4,68.7
TX-217,Hill County,Texas,61,101,4.1,56.9
TX-219,Hockley County,Texas,55.8,122,6.3,49.5
TX-221,Hood County,Texas,59.5,98,3.6,55.9
TX-223,Hopkins County,Texas,59.5,109,5.1,54.4
TX-225,Houston County,Texas,62.3,107,4.3,58
TX-227,Howard County,Texas,60.4,121,5.6,54.8
TX-229,Hudspeth County,Texas,58.1,127,5.9,52.2
TX-231,Hunt County,Texas,59.2,110,5,54.2
TX-233,Hutchinson County,Texas,53.7,121,6.9,46.8
TX-235,Irion County,Texas,60.4,109,4.7,55.7
TX-237,Jack County,Texas,58.9,111,5,53.9
TX-239,Jackson County,Texas,67.2,114,5.4,61.8
TX-241,Jasper County,Texas,63.2,108,4.3,58.9
TX-243,Jeff Davis County,Texas,57.4,120,4.9,52.5
TX-245,Jefferson County,Texas,66.4,121,5.8,60.6
TX-247,Jim Hogg County,Texas,72.1,115,5.5,66.6
TX-249,Jim Wells County,Texas,70.5,115,5.2,65.3
TX-251,Johnson County,Texas,60.2,100,4,56.2
TX-253,Jones County,Texas,59.9,114,5.3,54.6
TX-255,Karnes County,Texas,66,104,3.4,62.6
TX-257,Kaufman County,Texas,60.2,103,4.3,55.9
TX-259,Kendall County,Texas,62.6,102,4,58.6
TX-261,Kenedy County,Texas,71.6,115,5.1,66.5
TX-263,Kent County,Texas,59.4,121,6,53.4
TX-265,Kerr County,Texas,60.6,101,3.4,57.2
TX-267,Kimble County,Texas,59.8,101,3.4,56.4
TX-269,King County,Texas,59,118,6.1,52.9
TX-271,Kinney County,Texas,63.8,86,2,61.8
TX-273,Kleberg County,Texas,71.5,119,6.2,65.3
TX-275,Knox County,Texas,59.4,118,6,53.4
TX-277,Lamar County,Texas,58.2,108,4.5,53.7
TX-279,Lamb County,Texas,53.9,120,5.8,48.1
TX-281,Lampasas County,Texas,61.4,104,4.5,56.9
TX-283,La Salle County,Texas,68.7,111,4.5,64.2
TX-285,Lavaca County,Texas,66,110,4.7,61.3
TX-287,Lee County,Texas,63.8,106,4.5,59.3
TX-289,Leon County,Texas,61.6,102,3.9,57.7
TX-291,Liberty County,Texas,66,119,5.6,60.4
TX-293,Limestone County,Texas,61.4,105,4.5,56.9
TX-295,Lipscomb County,Texas,52.1,119,6.2,45.9
TX-297,Live Oak County,Texas,68.1,107,4,64.1
TX-299,Llano County,Texas,62.7,106,4.9,57.8
TX-301,Loving County,Texas,60.7,119,5.6,55.1
TX-303,Lubbock County,Texas,56.9,124,7.1,49.8
TX-305,Lynn County,Texas,58.1,125,6.5,51.6
TX-307,McCulloch County,Texas,60.1,100,3.9,56.2
TX-309,McLennan County,Texas,61,99,3.9,57.1
TX-311,McMullen County,Texas,68.3,109,4.1,64.2
TX-313,Madison County,Texas,62.3,100,3.9,58.4
TX-315,Marion County,Texas,60.2,104,3.8,56.4
TX-317,Martin County,Texas,60.1,120,5.9,54.2
TX-319,Mason County,Texas,60.7,102,3.7,57
TX-321,Matagorda County,Texas,67,115,5.2,61.8
TX-323,Maverick County,Texas,66.2,90,2.6,63.6
TX-325,Medina County,Texas,64.8,101,3.3,61.5
TX-327,Menard County,Texas,59,100,3.4,55.6
TX-329,Midland County,Texas,61,119,6.1,54.9
TX-331,Milam County,Texas,63.1,110,5,58.1
TX-333,Mills County,Texas,60.5,105,4.5,56
TX-335,Mitchell County,Texas,60.4,116,5.6,54.8
TX-337,Montague County,Texas,58.4,108,4.9,53.5
TX-339,Montgomery County,Texas,65.3,115,5.5,59.8
TX-341,Moore County,Texas,51.8,116,6,45.8
TX-343,Morris County,Texas,59.7,108,4.6,55.1
TX-345,Motley County,Texas,57.4,123,6.2,51.2
TX-347,Nacogdoches County,Texas,62,106,4.2,57.8
TX-349,Navarro County,Texas,61.6,109,4.8,56.8
TX-351,Newton County,Texas,63.3,108,4.5,58.8
TX-353,Nolan County,Texas,59.5,115,5.5,54
TX-355,Nueces County,Texas,70.6,116,5.6,65
TX-357,Ochiltree County,Texas,51.3,115,5.6,45.7
TX-359,Oldham County,Texas,51.5,114,5.1,46.4
TX-361,Orange County,Texas,65.6,117,5.4,60.2
TX-363,Palo Pinto County,Texas,58.9,99,4,54.9
TX-365,Panola County,Texas,60.9,100,3.5,57.4
TX-367,Parker County,Texas,58.7,95,3.6,55.1
TX-369,Parmer County,Texas,52.1,119,5.8,46.3
TX-371,Pecos County,Texas,61.2,118,5.2,56
TX-373,Polk County,Texas,64.5,114,5.4,59.1
TX-375,Potter County,Texas,52.8,119,6.2,46.6
TX-377,Presidio County,Texas,61,119,4.8,56.2
TX-379,Rains County,Texas,60.4,114,5.6,54.8
TX-381,Randall County,Texas,52.4,120,5.9,46.5
TX-383,Reagan County,Texas,61,120,5.5,55.5
TX-385,Real County,Texas,61.3,100,3,58.3
TX-387,Red River County,Texas,58.4,110,4.7,53.7
TX-389,Reeves County,Texas,61.1,120,5.5,55.6
TX-391,Refugio County,Texas,68.5,114,5.1,63.4
TX-393,Roberts County,Texas,53.9,123,7.3,46.6
TX-395,Robertson County,Texas,62.2,104,4.2,58
TX-397,Rockwall County,Texas,59.5,103,4.5,55.1
TX-399,Runnels County,Texas,59.5,102,4,55.5
TX-401,Rusk County,Texas,60.7,100,3.5,57.2
TX-403,Sabine County,Texas,62.1,108,4.2,57.9
TX-405,San Augustine County,Texas,61.9,104,3.9,58
TX-407,San Jacinto County,Texas,64.7,114,5.3,59.4
TX-409,San Patricio County,Texas,69.1,112,4.7,64.4
TX-411,San Saba County,Texas,61.1,103,4.3,56.8
TX-413,Schleicher County,Texas,59.4,104,3.7,55.7
TX-415,Scurry County,Texas,59.5,117,5.8,53.7
TX-417,Shackelford County,Texas,59.9,111,5.4,54.5
TX-419,Shelby County,Texas,61.1,102,3.5,57.6
TX-421,Sherman County,Texas,50.9,116,5.9,45
TX-423,Smith County,Texas,60.7,105,4.3,56.4
TX-425,Somervell County,Texas,60.3,98,4,56.3
TX-427,Starr County,Texas,73.3,114,5,68.3
TX-429,Stephens County,Texas,59.2,107,4.7,54.5
TX-431,Sterling County,Texas,60.1,113,5.1,55
TX-433,Stonewall County,Texas,59.7,115,5.9,53.8
TX-435,Sutton County,Texas,60.2,103,3.7,56.5
TX-437,Swisher County,Texas,53.5,121,6,47.5
TX-439,Tarrant County,Texas,60.1,103,4.2,55.9
TX-441,Taylor County,Texas,59.2,106,4.6,54.6
TX-443,Terrell County,Texas,62.1,109,3.7,58.5
TX-445,Terry County,Texas,56.6,120,5.6,51
TX-447,Throckmorton County,Texas,59.7,116,5.8,54
TX-449,Titus County,Texas,59.7,109,5.2,54.5
TX-451,Tom Green County,Texas,59.7,103,3.6,56.1
TX-453,Travis County,Texas,63.9,109,4.8,59.1
TX-455,Trinity County,Texas,63.3,109,4.7,58.6
TX-457,Tyler County,Texas,63.5,110,4.6,58.9
TX-459,Upshur County,Texas,60.1,105,4.3,55.8
TX-461,Upton County,Texas,61.8,120,5.7,56.1
TX-463,Uvalde County,Texas,63.9,92,2.4,61.5
TX-465,Val Verde County,Texas,63,100,2.8,60.2
TX-467,Van Zandt County,Texas,60.7,109,5.2,55.5
TX-469,Victoria County,Texas,67.3,112,4.9,62.4
TX-471,Walker County,Texas,63.6,107,4.7,58.9
TX-473,Waller County,Texas,65.7,115,5.4,60.3
TX-475,Ward County,Texas,62.2,122,6.2,56
TX-477,Washington County,Texas,64.8,109,5,59.8
TX-479,Webb County,Texas,70.5,115,5.1,65.4
TX-481,Wharton County,Texas,66.8,114,5.4,61.4
TX-483,Wheeler County,Texas,55.1,124,7.3,47.8
TX-485,Wichita County,Texas,58,112,5,53
TX-487,Wilbarger County,Texas,58.1,118,5.5,52.6
TX-489,Willacy County,Texas,72,111,4.3,67.7
TX-491,Williamson County,Texas,63.2,109,4.9,58.3
TX-493,Wilson County,Texas,65.5,103,3.4,62.1
TX-495,Winkler County,Texas,60.8,122,6,54.8
TX-497,Wise County,Texas,58.9,106,4.4,54.5
TX-499,Wood County,Texas,60.7,113,5.5,55.2
TX-501,Yoakum County,Texas,55.3,117,5.2,50.1
TX-503,Young County,Texas,59.2,111,5.3,53.9
TX-505,Zapata County,Texas,73.3,119,5.7,67.6
TX-507,Zavala County,Texas,66.8,104,3.5,63.3
UT-001,Beaver County,Utah,41.9,116,4.5,37.4
UT-003,Box Elder County,Utah,42.1,117,5.3,36.8
UT-005,Cache County,Utah,37.4,117,5.5,31.9
UT-007,Carbon County,Utah,37.1,110,4.1,33
UT-009,Daggett County,Utah,33.9,111,4.6,29.3
UT-011,Davis County,Utah,42.4,117,5,37.4
UT-013,Duchesne County,Utah,35,115,5.2,29.8
UT-015,Emery County,Utah,43.9,117,4.7,39.2
UT-017,Garfield County,Utah,42.3,116,5.1,37.2
UT-019,Grand County,Utah,44.1,113,4.7,39.4
UT-021,Iron County,Utah,42.2,116,4.8,37.4
UT-023,Juab County,Utah,43.8,117,5,38.8
UT-025,Kane County,Utah,46,119,4.9,41.1
UT-027,Millard County,Utah,44.7,118,5,39.7
UT-029,Morgan County,Utah,37.3,118,5.6,31.7
UT-031,Piute County,Utah,37.3,118,5.1,32.2
UT-033,Rich County,Utah,34.1,116,6,28.1
UT-035,Salt Lake County,Utah,42.5,118,5.4,37.1
UT-037,San Juan County,Utah,46.2,114,4.6,41.6
UT-039,Sanpete County,Utah,37.6,117,4.8,32.8
UT-041,Sevier County,Utah,38.2,116,4.7,33.5
UT-043,Summit County,Utah,32.1,116,5.4,26.7
UT-045,Tooele County,Utah,44.2,115,4.3,39.9
UT-047,Uintah County,Utah,39.2,115,5.1,34.1
UT-049,Utah County,Utah,40.2,116,4.8,35.4
UT-051,Wasatch County,Utah,34.5,116,5.1,29.4
UT-053,Washington County,Utah,49,116,4.4,44.6
UT-055,Wayne County,Utah,44.9,117,5.2,39.7
UT-057,Weber County,Utah,39.8,119,5.8,34
VT-001,Addison County,Vermont,34.5,118,6.2,28.3
VT-003,Bennington County,Vermont,35.9,125,7.9,28
VT-005,Caledonia County,Vermont,31.6,116,5.7,25.9
VT-007,Chittenden County,Vermont,34,114,6.1,27.9
VT-009,Essex County,Vermont,30.4,117,5.7,24.7
VT-011,Franklin County,Vermont,32.7,114,5.7,27
VT-013,Grand Isle County,Vermont,34.2,114,5.8,28.4
VT-015,Lamoille County,Vermont,31,112,5.4,25.6
VT-017,Orange County,Vermont,34,121,6.7,27.3
VT-019,Orleans County,Vermont,30.3,111,5.2,25.1
VT-021,Rutland County,Vermont,34.9,122,6.7,28.2
VT-023,Washington County,Vermont,32.2,117,5.9,26.3
VT-025,Windham County,Vermont,36.9,125,7.6,29.3
VT-027,Windsor County,Vermont,35.2,122,6.8,28.4
VA-001,Accomack County,Virginia,51.6,126,6.7,44.9
VA-003,Albemarle County,Virginia,52.2,126,7.8,44.4
VA-005,Alleghany County,Virginia,49,124,6.7,42.3
VA-007,Amelia County,Virginia,54.4,126,7.6,46.8
VA-009,Amherst County,Virginia,51.2,124,6.8,44.4
VA-011,Appomattox County,Virginia,53.1,126,7.8,45.3
VA-013,Arlington County,Virginia,51.1,125,7,44.1
VA-015,Augusta County,Virginia,49,126,7.3,41.7
VA-017,Bath County,Virginia,48.2,125,7.1,41.1
VA-019,Bedford County,Virginia,52.1,124,6.8,45.3
VA-021,Bland County,Virginia,47.7,123,6.6,41.1
VA-023,Botetourt County,Virginia,51,125,6.6,44.4
