May 2007 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-003,Albemarle County,Virginia,64.9,90,1.6,63.3
VA-005,Alleghany County,Virginia,62.8,94,1.5,61.3
VA-007,Amelia County,Virginia,66.2,85,1.1,65.1
VA-009,Amherst County,Virginia,64.3,88,1.3,63
VA-011,Appomattox County,Virginia,64.8,86,1.1,63.7
VA-013,Arlington County,Virginia,66.2,109,2.6,63.6
VA-015,Augusta County,Virginia,62.2,90,1.5,60.7
VA-017,Bath County,Virginia,62.2,100,2.1,60.1
VA-019,Bedford County,Virginia,65,86,1.2,63.8
VA-021,Bland County,Virginia,60.7,92,1.7,59
VA-023,Botetourt County,Virginia,64.7,92,1.5,63.2
VA-025,Brunswick County,Virginia,65.8,70,0.2,65.6
VA-027,Buchanan County,Virginia,63.5,90,1.6,61.9
VA-029,Buckingham County,Virginia,65.6,88,1.4,64.2
VA-031,Campbell County,Virginia,64.5,82,0.8,63.7
VA-033,Caroline County,Virginia,65.8,90,1.3,64.5
VA-035,Carroll County,Virginia,61.2,87,1.1,60.1
VA-036,Charles City County,Virginia,66.6,65,-0.1,66.7
VA-037,Charlotte County,Virginia,64.8,79,0.5,64.3
VA-041,Chesterfield County,Virginia,66.4,78,0.6,65.8
VA-043,Clarke County,Virginia,64,100,2.3,61.7
VA-045,Craig County,Virginia,62.5,90,1.5,61
VA-047,Culpeper County,Virginia,65.7,110,2.7,63
VA-049,Cumberland County,Virginia,66.1,88,1.5,64.6
VA-051,Dickenson County,Virginia,63,82,1.2,61.8
VA-053,Dinwiddie County,Virginia,66.2,74,0.4,65.8
VA-057,Essex County,Virginia,66.2,86,1.1,65.1
VA-059,Fairfax County,Virginia,65.8,109,2.5,63.3
VA-061,Fauquier County,Virginia,65.3,112,3,62.3
VA-063,Floyd County,Virginia,61.3,95,1.7,59.6
VA-065,Fluvanna County,Virginia,65.9,90,1.7,64.2
VA-067,Franklin County,Virginia,65,92,1.4,63.6
VA-069,Frederick County,Virginia,63.5,106,2.4,61.1
VA-071,Giles County,Virginia,61.3,86,1.2,60.1
VA-073,Gloucester County,Virginia,65.5,54,-0.4,65.9
VA-075,Goochland County,Virginia,66.2,94,1.7,64.5
VA-077,Grayson County,Virginia,58.4,73,0.7,57.7
VA-079,Greene County,Virginia,63.6,92,1.7,61.9
VA-081,Greensville County,Virginia,65.9,56,-0.4,66.3
VA-083,Halifax County,Virginia,65,65,0.1,64.9
VA-085,Hanover County,Virginia,66.2,85,1.1,65.1
VA-087,Henrico County,Virginia,66.6,79,0.7,65.9
VA-089,Henry County,Virginia,65.4,73,0.7,64.7
VA-091,Highland County,Virginia,59.2,94,1.8,57.4
VA-093,Isle of Wight County,Virginia,66,51,-0.4,66.4
VA-095,James City County,Virginia,66,57,-0.3,66.3
VA-097,King and Queen County,Virginia,66.1,76,0.5,65.6
VA-099,King George County,Virginia,66,94,1.7,64.3
VA-101,King William County,Virginia,66.2,77,0.5,65.7
VA-103,Lancaster County,Virginia,65.7,80,0.6,65.1
VA-105,Lee County,Virginia,65,95,1.8,63.2
VA-107,Loudoun County,Virginia,64.5,100,2.2,62.3
VA-109,Louisa County,Virginia,65.5,95,1.7,63.8
VA-111,Lunenburg County,Virginia,65.6,81,0.8,64.8
VA-113,Madison County,Virginia,63.7,101,2.1,61.7
VA-115,Mathews County,Virginia,65.2,54,-0.3,65.5
VA-117,Mecklenburg County,Virginia,65.6,70,0.2,65.4
VA-119,Middlesex County,Virginia,65.8,74,0.3,65.5
VA-121,Montgomery County,Virginia,62.7,94,1.7,61
VA-125,Nelson County,Virginia,64.4,91,1.8,62.6
VA-127,New Kent County,Virginia,66.3,69,0.1,66.2
VA-131,Northampton County,Virginia,64.8,62,0.2,64.6
VA-133,Northumberland County,Virginia,65.8,89,1.3,64.5
VA-135,Nottoway County,Virginia,66,85,1.1,64.9
VA-137,Orange County,Virginia,65.3,100,1.9,63.4
VA-139,Page County,Virginia,62.4,96,2,60.4
VA-141,Patrick County,Virginia,64,87,1.2,62.8
VA-143,Pittsylvania County,Virginia,65,65,0.2,64.8
VA-145,Powhatan County,Virginia,66.4,90,1.5,64.9
VA-147,Prince Edward County,Virginia,65.2,85,0.8,64.4
VA-149,Prince George County,Virginia,66.5,63,-0.2,66.7
VA-153,Prince William County,Virginia,65.9,109,2.6,63.3
VA-155,Pulaski County,Virginia,62.2,94,1.7,60.5
VA-157,Rappahannock County,Virginia,63.7,106,2.4,61.3
VA-159,Richmond County,Virginia,66.1,87,1.2,64.9
VA-161,Roanoke County,Virginia,64.7,96,1.9,62.8
VA-163,Rockbridge County,Virginia,63.5,89,1.1,62.4
VA-165,Rockingham County,Virginia,61.9,90,1.5,60.4
VA-167,Russell County,Virginia,62.7,92,1.6,61.1
VA-169,Scott County,Virginia,65,94,1.9,63.1
VA-171,Shenandoah County,Virginia,62.8,95,1.9,60.9
VA-173,Smyth County,Virginia,60.5,90,1.4,59.1
VA-175,Southampton County,Virginia,65.9,53,-0.5,66.4
VA-177,Spotsylvania County,Virginia,65.3,101,1.8,63.5
VA-179,Stafford County,Virginia,65.6,103,2,63.6
VA-181,Surry County,Virginia,66.2,58,-0.2,66.4
VA-183,Sussex County,Virginia,66.1,58,-0.2,66.3
VA-185,Tazewell County,Virginia,60.9,96,1.9,59
VA-187,Warren County,Virginia,63.6,102,2.4,61.2
VA-191,Washington County,Virginia,63,90,1.5,61.5
VA-193,Westmoreland County,Virginia,66,91,1.5,64.5
VA-195,Wise County,Virginia,62.6,89,1.6,61
VA-197,Wythe County,Virginia,60.6,84,1,59.6
VA-199,York County,Virginia,65.6,49,-0.6,66.2
VA-510,Alexandria City,Virginia,66.7,109,2.5,64.2
VA-520,Bristol City,Virginia,64.9,94,1.9,63
VA-530,Buena Vista City,Virginia,64.4,81,0.9,63.5
VA-540,Charlottesville City,Virginia,65.4,90,1.5,63.9
VA-550,Chesapeake City,Virginia,65.3,44,-0.7,66
VA-570,Colonial Heights City,Virginia,66.6,67,0,66.6
VA-580,Covington City,Virginia,64.5,95,1.6,62.9
VA-590,Danville City,Virginia,66.2,67,0.2,66
VA-595,Emporia City,Virginia,65.9,53,-0.5,66.4
VA-600,Fairfax City,Virginia,65.5,109,2.6,62.9
VA-610,Falls Church City,Virginia,65.7,109,2.6,63.1
VA-620,Franklin City,Virginia,65.9,51,-0.5,66.4
VA-630,Fredericksburg City,Virginia,65.5,101,1.9,63.6
VA-640,Galax City,Virginia,60.9,86,1.1,59.8
VA-650,Hampton City,Virginia,65.6,40,-0.8,66.4
VA-660,Harrisonburg City,Virginia,63,92,1.6,61.4
VA-670,Hopewell City,Virginia,66.8,66,-0,66.8
VA-680,Lynchburg City,Virginia,64.7,83,1,63.7
VA-683,Manassas City,Virginia,66.2,111,2.8,63.4
VA-685,Manassas Park City,Virginia,65.9,110,2.6,63.3
VA-690,Martinsville City,Virginia,65.3,71,0.6,64.7
VA-700,Newport News City,Virginia,65.8,46,-0.7,66.5
VA-710,Norfolk City,Virginia,65.6,43,-0.7,66.3
VA-720,Norton City,Virginia,62.8,91,1.8,61
VA-730,Petersburg City,Virginia,66.5,63,-0,66.5
VA-735,Poquoson City,Virginia,65.5,40,-0.8,66.3
VA-740,Portsmouth City,Virginia,66,44,-0.6,66.6
VA-750,Radford City,Virginia,62.7,93,1.7,61
VA-760,Richmond City,Virginia,66.5,79,0.7,65.8
VA-770,Roanoke City,Virginia,66.3,98,2,64.3
VA-775,Salem City,Virginia,66.1,98,2,64.1
VA-790,Staunton City,Virginia,63.2,91,1.5,61.7
VA-800,Suffolk City,Virginia,65.8,47,-0.7,66.5
VA-810,Virginia Beach City,Virginia,64.9,47,-0.5,65.4
VA-820,Waynesboro City,Virginia,63.4,91,1.6,61.8
VA-830,Williamsburg City,Virginia,65.6,51,-0.5,66.1
VA-840,Winchester City,Virginia,63.8,103,2.4,61.4
WA-001,Adams County,Washington,57,88,1.2,55.8
WA-003,Asotin County,Washington,55,96,2.2,52.8
WA-005,Benton County,Washington,60.2,82,1,59.2
WA-007,Chelan County,Washington,49.5,85,1.2,48.3
WA-009,Clallam County,Washington,49.2,70,0,49.2
WA-011,Clark County,Washington,56.1,87,1.3,54.8
WA-013,Columbia County,Washington,54.2,95,2,52.2
WA-015,Cowlitz County,Washington,53.2,86,1.2,52
WA-017,Douglas County,Washington,56.7,87,1.3,55.4
WA-019,Ferry County,Washington,51.5,96,1.6,49.9
WA-021,Franklin County,Washington,59.5,85,1.2,58.3
WA-023,Garfield County,Washington,54.2,88,1.6,52.6
WA-025,Grant County,Washington,59.2,81,0.9,58.3
WA-027,Grays Harbor County,Washington,52.8,80,0.5,52.3
WA-029,Island County,Washington,53.7,69,0.2,53.5
WA-031,Jefferson County,Washington,47.7,69,0.2,47.5
WA-033,King County,Washington,51.3,78,0.7,50.6
WA-035,Kitsap County,Washington,55,80,0.5,54.5
WA-037,Kittitas County,Washington,51.6,87,1.3,50.3
WA-039,Klickitat County,Washington,54.6,86,1.5,53.1
WA-041,Lewis County,Washington,51.3,86,1,50.3
WA-043,Lincoln County,Washington,54.7,81,0.6,54.1
WA-045,Mason County,Washington,52.3,74,0.4,51.9
WA-047,Okanogan County,Washington,50.6,90,1.3,49.3
WA-049,Pacific County,Washington,52.3,72,0.5,51.8
WA-051,Pend Oreille County,Washington,50,87,1.2,48.8
WA-053,Pierce County,Washington,50.4,84,0.8,49.6
WA-055,San Juan County,Washington,53.6,76,0.3,53.3
WA-057,Skagit County,Washington,49.8,77,0.5,49.3
WA-059,Skamania County,Washington,49.6,91,1.8,47.8
WA-061,Snohomish County,Washington,50.3,86,0.8,49.6
WA-063,Spokane County,Washington,54.2,82,1.1,53.1
WA-065,Stevens County,Washington,53.4,88,1.2,52.2
WA-067,Thurston County,Washington,54.2,63,0.1,54.1
WA-069,Wahkiakum County,Washington,52.3,81,0.7,51.6
WA-071,Walla Walla County,Washington,60,102,2,58
WA-073,Whatcom County,Washington,48.9,88,1.2,47.7
WA-075,Whitman County,Washington,55.6,86,1.3,54.3
WA-077,Yakima County,Washington,52.9,88,1.4,51.5
WV-001,Barbour County,West Virginia,62,102,2.5,59.5
WV-003,Berkeley County,West Virginia,64.1,107,2.8,61.3
WV-005,Boone County,West Virginia,65.3,104,2.5,62.8
WV-007,Braxton County,West Virginia,64.6,107,2.7,61.9
WV-009,Brooke County,West Virginia,62.8,105,2.8,60
WV-011,Cabell County,West Virginia,66.6,107,3.4,63.2
WV-013,Calhoun County,West Virginia,64.6,103,2.6,62
WV-015,Clay County,West Virginia,64.9,106,2.7,62.2
WV-017,Doddridge County,West Virginia,63.7,103,2.6,61.1
WV-019,Fayette County,West Virginia,63,104,2.6,60.4
WV-021,Gilmer County,West Virginia,64.6,106,2.6,62
WV-023,Grant County,West Virginia,60.9,95,1.8,59.1
WV-025,Greenbrier County,West Virginia,60.2,93,1.9,58.3
WV-027,Hampshire County,West Virginia,63.2,104,2.4,60.8
WV-029,Hancock County,West Virginia,62.4,104,2.6,59.8
WV-031,Hardy County,West Virginia,61.5,89,1.4,60.1
WV-033,Harrison County,West Virginia,63.7,103,2.8,60.9
WV-035,Jackson County,West Virginia,65.6,108,2.9,62.7
WV-037,Jefferson County,West Virginia,64.3,105,2.5,61.8
WV-039,Kanawha County,West Virginia,65.9,108,2.9,63
WV-041,Lewis County,West Virginia,64.1,104,2.9,61.2
WV-043,Lincoln County,West Virginia,66.7,109,3.1,63.6
WV-045,Logan County,West Virginia,65.8,100,2.4,63.4
WV-047,McDowell County,West Virginia,63.5,93,1.9,61.6
WV-049,Marion County,West Virginia,63.2,99,2.5,60.7
WV-051,Marshall County,West Virginia,63.1,106,3,60.1
WV-053,Mason County,West Virginia,66.2,109,3.3,62.9
WV-055,Mercer County,West Virginia,61.8,95,1.8,60
WV-057,Mineral County,West Virginia,63.8,106,2.6,61.2
WV-059,Mingo County,West Virginia,66.4,101,2.5,63.9
WV-061,Monongalia County,West Virginia,62.5,96,2.3,60.2
WV-063,Monroe County,West Virginia,61.4,84,1,60.4
WV-065,Morgan County,West Virginia,63.9,111,3,60.9
WV-067,Nicholas County,West Virginia,62.5,109,2.9,59.6
WV-069,Ohio County,West Virginia,62.9,108,3.1,59.8
WV-071,Pendleton County,West Virginia,59.4,89,1.5,57.9
WV-073,Pleasants County,West Virginia,64.4,106,3.1,61.3
WV-075,Pocahontas County,West Virginia,57.6,97,2.1,55.5
WV-077,Preston County,West Virginia,60.6,105,2.8,57.8
WV-079,Putnam County,West Virginia,66.5,108,3.4,63.1
WV-081,Raleigh County,West Virginia,62,92,1.9,60.1
WV-083,Randolph County,West Virginia,58.4,103,2.5,55.9
WV-085,Ritchie County,West Virginia,64.4,105,2.9,61.5
WV-087,Roane County,West Virginia,64.8,100,2.5,62.3
WV-089,Summers County,West Virginia,62.6,90,1.7,60.9
WV-091,Taylor County,West Virginia,63,101,2.5,60.5
WV-093,Tucker County,West Virginia,58.1,97,2.1,56
WV-095,Tyler County,West Virginia,63.6,103,2.5,61.1
WV-097,Upshur County,West Virginia,62.4,106,2.9,59.5
WV-099,Wayne County,West Virginia,66.7,110,3.3,63.4
WV-101,Webster County,West Virginia,61,106,2.6,58.4
WV-103,Wetzel County,West Virginia,63.1,103,2.6,60.5
WV-105,Wirt County,West Virginia,65,107,3,62
WV-107,Wood County,West Virginia,65.7,111,3.5,62.2
WV-109,Wyoming County,West Virginia,63.4,91,1.8,61.6
WI-001,Adams County,Wisconsin,60.9,118,4.9,56
WI-003,Ashland County,Wisconsin,56.4,120,5,51.4
WI-005,Barron County,Wisconsin,58.9,115,4.2,54.7
WI-007,Bayfield County,Wisconsin,55.4,119,4.2,51.2
WI-009,Brown County,Wisconsin,58,120,4.7,53.3
WI-011,Buffalo County,Wisconsin,62.1,119,5,57.1
WI-013,Burnett County,Wisconsin,59.3,121,5,54.3
WI-015,Calumet County,Wisconsin,59.1,112,4.4,54.7
WI-017,Chippewa County,Wisconsin,59.2,113,3.9,55.3
WI-019,Clark County,Wisconsin,59,114,4.4,54.6
WI-021,Columbia County,Wisconsin,61.4,118,4.8,56.6
WI-023,Crawford County,Wisconsin,62.5,116,4.4,58.1
WI-025,Dane County,Wisconsin,62.1,118,5,57.1
WI-027,Dodge County,Wisconsin,60.8,113,4.4,56.4
WI-029,Door County,Wisconsin,54.7,107,3.5,51.2
WI-031,Douglas County,Wisconsin,55.9,122,4.5,51.4
WI-033,Dunn County,Wisconsin,60.2,113,4,56.2
WI-035,Eau Claire County,Wisconsin,60.2,117,4.4,55.8
WI-037,Florence County,Wisconsin,55.2,111,4.1,51.1
WI-039,Fond du Lac County,Wisconsin,59.7,110,4.1,55.6
WI-041,Forest County,Wisconsin,55,108,3.9,51.1
WI-043,Grant County,Wisconsin,62.7,113,4.4,58.3
WI-045,Green County,Wisconsin,62.9,118,5.1,57.8
WI-047,Green Lake County,Wisconsin,60.9,115,4.6,56.3
WI-049,Iowa County,Wisconsin,62,115,4.7,57.3
WI-051,Iron County,Wisconsin,56.2,123,5.3,50.9
WI-053,Jackson County,Wisconsin,60.2,114,4.5,55.7
WI-055,Jefferson County,Wisconsin,61.9,114,4.6,57.3
WI-057,Juneau County,Wisconsin,61,117,5,56
WI-059,Kenosha County,Wisconsin,60.6,113,3.9,56.7
WI-061,Kewaunee County,Wisconsin,56.2,115,4,52.2
WI-063,La Crosse County,Wisconsin,61.7,116,4.4,57.3
WI-065,Lafayette County,Wisconsin,62.7,119,5,57.7
WI-067,Langlade County,Wisconsin,56.4,114,4.4,52
WI-069,Lincoln County,Wisconsin,57.5,117,4.6,52.9
WI-071,Manitowoc County,Wisconsin,57.1,116,4,53.1
WI-073,Marathon County,Wisconsin,58.4,115,4.4,54
WI-075,Marinette County,Wisconsin,56.6,109,3.8,52.8
WI-077,Marquette County,Wisconsin,61.1,116,4.6,56.5
WI-078,Menominee County,Wisconsin,57.9,116,4.5,53.4
WI-079,Milwaukee County,Wisconsin,59.4,111,3.8,55.6
WI-081,Monroe County,Wisconsin,60.6,115,4.5,56.1
WI-083,Oconto County,Wisconsin,57.7,116,4.5,53.2
WI-085,Oneida County,Wisconsin,56,113,4.2,51.8
WI-087,Outagamie County,Wisconsin,59.2,113,4.3,54.9
WI-089,Ozaukee County,Wisconsin,57.6,105,3.1,54.5
WI-091,Pepin County,Wisconsin,62,119,4.8,57.2
WI-093,Pierce County,Wisconsin,61.6,119,4.8,56.8
WI-095,Polk County,Wisconsin,59.7,115,4.4,55.3
WI-097,Portage County,Wisconsin,59.6,115,4.5,55.1
WI-099,Price County,Wisconsin,56.6,116,4.5,52.1
WI-101,Racine County,Wisconsin,60.2,109,3.7,56.5
WI-103,Richland County,Wisconsin,61.9,115,4.6,57.3
WI-105,Rock County,Wisconsin,62.7,114,4.6,58.1
WI-107,Rusk County,Wisconsin,58,113,3.8,54.2
WI-109,St. Croix County,Wisconsin,60.9,118,4.6,56.3
WI-111,Sauk County,Wisconsin,61.6,119,4.9,56.7
WI-113,Sawyer County,Wisconsin,57.4,121,5,52.4
WI-115,Shawano County,Wisconsin,58.4,113,4.4,54
WI-117,Sheboygan County,Wisconsin,57.7,109,3.7,54
WI-119,Taylor County,Wisconsin,57.8,115,4.3,53.5
WI-121,Trempealeau County,Wisconsin,61.4,117,4.7,56.7
WI-123,Vernon County,Wisconsin,60.9,113,4,56.9
WI-125,Vilas County,Wisconsin,55.8,119,4.9,50.9
WI-127,Walworth County,Wisconsin,61.4,113,4.1,57.3
WI-129,Washburn County,Wisconsin,58.5,121,5.1,53.4
WI-131,Washington County,Wisconsin,59.3,113,4,55.3
WI-133,Waukesha County,Wisconsin,60.7,114,4.4,56.3
WI-135,Waupaca County,Wisconsin,59.6,112,4.3,55.3
WI-137,Waushara County,Wisconsin,60.6,118,4.9,55.7
WI-139,Winnebago County,Wisconsin,60.3,112,4.4,55.9
WI-141,Wood County,Wisconsin,59.6,112,4.3,55.3
WY-001,Albany County,Wyoming,48.5,104,2.6,45.9
WY-003,Big Horn County,Wyoming,53.1,106,2.7,50.4
WY-005,Campbell County,Wyoming,54.4,107,2.7,51.7
WY-007,Carbon County,Wyoming,49.8,105,2.2,47.6
WY-009,Converse County,Wyoming,53.6,109,2.6,51
WY-011,Crook County,Wyoming,55.4,113,3.8,51.6
WY-013,Fremont County,Wyoming,50,102,2.3,47.7
WY-015,Goshen County,Wyoming,56.9,114,3.5,53.4
WY-017,Hot Springs County,Wyoming,53.3,108,3,50.3
WY-019,Johnson County,Wyoming,52.9,108,2.9,50
WY-021,Laramie County,Wyoming,53.4,104,2.8,50.6
WY-023,Lincoln County,Wyoming,47.2,99,2.4,44.8
WY-025,Natrona County,Wyoming,53.1,107,2.9,50.2
WY-027,Niobrara County,Wyoming,56.9,116,4,52.9
WY-029,Park County,Wyoming,47.4,109,2.9,44.5
WY-031,Platte County,Wyoming,55.3,106,2.9,52.4
WY-033,Sheridan County,Wyoming,51.8,98,2.2,49.6
WY-035,Sublette County,Wyoming,44.7,94,1.8,42.9
WY-037,Sweetwater County,Wyoming,51,94,1.9,49.1
WY-039,Teton County,Wyoming,43.9,104,2.2,41.7
WY-041,Uinta County,Wyoming,48.7,98,2.1,46.6
WY-043,Washakie County,Wyoming,55.3,109,2.9,52.4
WY-045,Weston County,Wyoming,56.3,113,4.1,52.2
