February 2010 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
TX-469,Victoria County,Texas,50.7,9,-5.6,56.3
TX-471,Walker County,Texas,45,6,-7.4,52.4
TX-473,Waller County,Texas,47.2,7,-6.5,53.7
TX-475,Ward County,Texas,46.7,31,-2.2,48.9
TX-477,Washington County,Texas,46.4,7,-6.5,52.9
TX-479,Webb County,Texas,53.7,11,-4.7,58.4
TX-481,Wharton County,Texas,49.5,10,-5.7,55.2
TX-483,Wheeler County,Texas,35,17,-5.3,40.3
TX-485,Wichita County,Texas,39.3,13,-5.6,44.9
TX-487,Wilbarger County,Texas,39,16,-5.5,44.5
TX-489,Willacy County,Texas,56.7,9,-5.3,62
TX-491,Williamson County,Texas,44.8,6,-6.5,51.3
TX-493,Wilson County,Texas,48.8,5,-6.5,55.3
TX-495,Winkler County,Texas,45.5,29,-2.4,47.9
TX-497,Wise County,Texas,40.3,8,-6.7,47
TX-499,Wood County,Texas,41,9,-6.9,47.9
TX-501,Yoakum County,Texas,39.8,20,-3.6,43.4
TX-503,Young County,Texas,40.2,10,-6.2,46.4
TX-505,Zapata County,Texas,55.6,10,-4.9,60.5
TX-507,Zavala County,Texas,51.1,13,-5.2,56.3
UT-001,Beaver County,Utah,31.8,62,0.4,31.4
UT-003,Box Elder County,Utah,30.5,73,1.2,29.3
UT-005,Cache County,Utah,25.6,70,0.5,25.1
UT-007,Carbon County,Utah,24.4,50,-1,25.4
UT-009,Daggett County,Utah,22.6,56,-0.2,22.8
UT-011,Davis County,Utah,32.1,78,1.4,30.7
UT-013,Duchesne County,Utah,20.1,40,-2.4,22.5
UT-015,Emery County,Utah,28.4,36,-2.4,30.8
UT-017,Garfield County,Utah,29.4,41,-1.5,30.9
UT-019,Grand County,Utah,28.9,32,-2.1,31
UT-021,Iron County,Utah,32.5,71,0.8,31.7
UT-023,Juab County,Utah,33.7,81,1.5,32.2
UT-025,Kane County,Utah,34.3,51,-0.7,35
UT-027,Millard County,Utah,34.1,74,1.1,33
UT-029,Morgan County,Utah,26.5,69,0.6,25.9
UT-031,Piute County,Utah,25.6,39,-1.4,27
UT-033,Rich County,Utah,22.9,79,1.7,21.2
UT-035,Salt Lake County,Utah,31.8,74,1,30.8
UT-037,San Juan County,Utah,32.9,39,-1.7,34.6
UT-039,Sanpete County,Utah,26.2,54,-0.4,26.6
UT-041,Sevier County,Utah,27.2,49,-0.8,28
UT-043,Summit County,Utah,21.5,55,-0.5,22
UT-045,Tooele County,Utah,34.6,88,2.2,32.4
UT-047,Uintah County,Utah,21,36,-3.2,24.2
UT-049,Utah County,Utah,29.4,67,0.6,28.8
UT-051,Wasatch County,Utah,24,59,0.1,23.9
UT-053,Washington County,Utah,39.6,68,0.2,39.4
UT-055,Wayne County,Utah,29.5,31,-2.8,32.3
UT-057,Weber County,Utah,28.3,71,1.1,27.2
VT-001,Addison County,Vermont,24.7,119,7.2,17.5
VT-003,Bennington County,Vermont,23,105,4.7,18.3
VT-005,Caledonia County,Vermont,22.7,124,8,14.7
VT-007,Chittenden County,Vermont,24.1,119,7.1,17
VT-009,Essex County,Vermont,22.4,124,9,13.4
VT-011,Franklin County,Vermont,22.3,114,6.6,15.7
VT-013,Grand Isle County,Vermont,24.2,120,7.3,16.9
VT-015,Lamoille County,Vermont,21.2,117,6.4,14.8
VT-017,Orange County,Vermont,23.9,122,7.4,16.5
VT-019,Orleans County,Vermont,21.1,118,7.2,13.9
VT-021,Rutland County,Vermont,24.7,116,6.9,17.8
VT-023,Washington County,Vermont,23.3,123,7.8,15.5
VT-025,Windham County,Vermont,24.9,112,5.6,19.3
VT-027,Windsor County,Vermont,25.1,121,7.2,17.9
VA-001,Accomack County,Virginia,34.1,23,-3.5,37.6
VA-003,Albemarle County,Virginia,32.4,24,-3.7,36.1
VA-005,Alleghany County,Virginia,28.8,19,-5.4,34.2
VA-007,Amelia County,Virginia,34.5,22,-4.1,38.6
VA-009,Amherst County,Virginia,31.3,19,-5,36.3
VA-011,Appomattox County,Virginia,32.8,20,-4.4,37.2
VA-013,Arlington County,Virginia,32.1,26,-3.1,35.2
VA-015,Augusta County,Virginia,27.4,14,-6.1,33.5
VA-017,Bath County,Virginia,27.3,17,-5.7,33
VA-019,Bedford County,Virginia,31.8,17,-5.5,37.3
VA-021,Bland County,Virginia,26.4,10,-7.2,33.6
VA-023,Botetourt County,Virginia,31,17,-5.4,36.4
VA-025,Brunswick County,Virginia,35,21,-4.5,39.5
VA-027,Buchanan County,Virginia,30.5,17,-5.5,36
VA-029,Buckingham County,Virginia,33.6,24,-3.9,37.5
VA-031,Campbell County,Virginia,32.2,17,-5.1,37.3
VA-033,Caroline County,Virginia,32.4,21,-4.8,37.2
VA-035,Carroll County,Virginia,29.8,20,-4.7,34.5
VA-036,Charles City County,Virginia,35.1,17,-5.1,40.2
VA-037,Charlotte County,Virginia,33.9,24,-4,37.9
VA-041,Chesterfield County,Virginia,34.3,16,-5.1,39.4
VA-043,Clarke County,Virginia,30,27,-2.8,32.8
VA-045,Craig County,Virginia,28.7,16,-5.6,34.3
VA-047,Culpeper County,Virginia,31.9,26,-3.2,35.1
VA-049,Cumberland County,Virginia,34,23,-4,38
VA-051,Dickenson County,Virginia,30.2,14,-6.1,36.3
VA-053,Dinwiddie County,Virginia,34.9,20,-4.7,39.6
VA-057,Essex County,Virginia,32.4,16,-5.4,37.8
VA-059,Fairfax County,Virginia,31.8,27,-3.1,34.9
VA-061,Fauquier County,Virginia,31.3,29,-2.5,33.8
VA-063,Floyd County,Virginia,28.2,16,-5.2,33.4
VA-065,Fluvanna County,Virginia,33.3,24,-3.9,37.2
VA-067,Franklin County,Virginia,32.6,18,-4.9,37.5
VA-069,Frederick County,Virginia,29.4,27,-2.9,32.3
VA-071,Giles County,Virginia,27.4,14,-6.4,33.8
VA-073,Gloucester County,Virginia,34.9,20,-4.7,39.6
VA-075,Goochland County,Virginia,33.3,21,-4.5,37.8
VA-077,Grayson County,Virginia,26.8,13,-6.3,33.1
VA-079,Greene County,Virginia,30.7,24,-3.6,34.3
VA-081,Greensville County,Virginia,35.9,21,-4.3,40.2
VA-083,Halifax County,Virginia,34,20,-4.6,38.6
VA-085,Hanover County,Virginia,33.3,20,-4.9,38.2
VA-087,Henrico County,Virginia,34.2,17,-5,39.2
VA-089,Henry County,Virginia,33.8,19,-5,38.8
VA-091,Highland County,Virginia,24.1,16,-5.9,30
VA-093,Isle of Wight County,Virginia,36.6,21,-4.4,41
VA-095,James City County,Virginia,35.4,20,-4.7,40.1
VA-097,King and Queen County,Virginia,33.3,18,-5.3,38.6
VA-099,King George County,Virginia,32.6,21,-4.1,36.7
VA-101,King William County,Virginia,33.5,17,-5.2,38.7
VA-103,Lancaster County,Virginia,33,18,-5.1,38.1
VA-105,Lee County,Virginia,31.5,14,-6.1,37.6
VA-107,Loudoun County,Virginia,31.2,30,-2,33.2
VA-109,Louisa County,Virginia,32.6,22,-4.1,36.7
VA-111,Lunenburg County,Virginia,34.8,24,-3.7,38.5
VA-113,Madison County,Virginia,30.6,24,-3.4,34
VA-115,Mathews County,Virginia,34.8,20,-4.5,39.3
VA-117,Mecklenburg County,Virginia,35.2,22,-4,39.2
VA-119,Middlesex County,Virginia,33.6,18,-5.1,38.7
VA-121,Montgomery County,Virginia,28.9,13,-6.1,35
VA-125,Nelson County,Virginia,31.6,21,-4.1,35.7
VA-127,New Kent County,Virginia,34.3,18,-5.1,39.4
VA-131,Northampton County,Virginia,34.7,20,-4.3,39
VA-133,Northumberland County,Virginia,32.6,20,-4.7,37.3
VA-135,Nottoway County,Virginia,34.7,24,-3.9,38.6
VA-137,Orange County,Virginia,32,24,-3.8,35.8
VA-139,Page County,Virginia,29,24,-3.7,32.7
VA-141,Patrick County,Virginia,32.8,20,-4.3,37.1
VA-143,Pittsylvania County,Virginia,33.5,19,-5,38.5
VA-145,Powhatan County,Virginia,33.9,21,-4.4,38.3
VA-147,Prince Edward County,Virginia,33.9,22,-4,37.9
VA-149,Prince George County,Virginia,35.3,18,-5.2,40.5
VA-153,Prince William County,Virginia,32,26,-2.9,34.9
VA-155,Pulaski County,Virginia,28.8,13,-6.1,34.9
VA-157,Rappahannock County,Virginia,30.3,27,-2.9,33.2
VA-159,Richmond County,Virginia,32.3,17,-5.4,37.7
VA-161,Roanoke County,Virginia,30.8,15,-5.6,36.4
VA-163,Rockbridge County,Virginia,29.5,17,-5.7,35.2
VA-165,Rockingham County,Virginia,26.9,15,-6.1,33
VA-167,Russell County,Virginia,29.8,15,-5.9,35.7
VA-169,Scott County,Virginia,31.7,15,-6,37.7
VA-171,Shenandoah County,Virginia,28.8,22,-4.1,32.9
VA-173,Smyth County,Virginia,28.1,15,-6,34.1
VA-175,Southampton County,Virginia,36.4,21,-4.3,40.7
VA-177,Spotsylvania County,Virginia,31.8,21,-4.3,36.1
VA-179,Stafford County,Virginia,31.8,22,-4,35.8
VA-181,Surry County,Virginia,35.9,20,-4.6,40.5
VA-183,Sussex County,Virginia,35.9,21,-4.4,40.3
VA-185,Tazewell County,Virginia,27.1,15,-6.4,33.5
VA-187,Warren County,Virginia,29.7,26,-3.2,32.9
VA-191,Washington County,Virginia,30.5,15,-5.9,36.4
VA-193,Westmoreland County,Virginia,32.3,20,-4.8,37.1
VA-195,Wise County,Virginia,29,14,-6.4,35.4
VA-197,Wythe County,Virginia,27.9,13,-6.5,34.4
VA-199,York County,Virginia,35.9,20,-4.4,40.3
VA-510,Alexandria City,Virginia,32.6,27,-3.1,35.7
VA-520,Bristol City,Virginia,31.9,13,-5.9,37.8
VA-530,Buena Vista City,Virginia,30.8,18,-5.7,36.5
VA-540,Charlottesville City,Virginia,33.2,27,-3.3,36.5
VA-550,Chesapeake City,Virginia,37.1,21,-4.3,41.4
VA-570,Colonial Heights City,Virginia,34.9,16,-5.4,40.3
VA-580,Covington City,Virginia,30.9,20,-5,35.9
VA-590,Danville City,Virginia,35,18,-4.7,39.7
VA-595,Emporia City,Virginia,36.1,22,-4.2,40.3
VA-600,Fairfax City,Virginia,31.5,27,-3,34.5
VA-610,Falls Church City,Virginia,31.7,26,-3.1,34.8
VA-620,Franklin City,Virginia,36.7,21,-4.3,41
VA-630,Fredericksburg City,Virginia,31.6,21,-4.4,36
VA-640,Galax City,Virginia,29.8,15,-4.9,34.7
VA-650,Hampton City,Virginia,36.7,21,-4.3,41
VA-660,Harrisonburg City,Virginia,27.5,13,-6.9,34.4
VA-670,Hopewell City,Virginia,34.9,13,-5.6,40.5
VA-680,Lynchburg City,Virginia,31.9,17,-5.3,37.2
VA-683,Manassas City,Virginia,31.9,27,-2.8,34.7
VA-685,Manassas Park City,Virginia,31.8,27,-3,34.8
VA-690,Martinsville City,Virginia,33.4,18,-5.4,38.8
VA-700,Newport News City,Virginia,36.6,21,-4.3,40.9
VA-710,Norfolk City,Virginia,37.2,21,-4.3,41.5
VA-720,Norton City,Virginia,28.8,11,-6.6,35.4
VA-730,Petersburg City,Virginia,34.9,16,-5.3,40.2
VA-735,Poquoson City,Virginia,36.4,21,-4.3,40.7
VA-740,Portsmouth City,Virginia,37.4,21,-4.3,41.7
VA-750,Radford City,Virginia,29.1,13,-6.2,35.3
VA-760,Richmond City,Virginia,34.2,18,-5,39.2
VA-770,Roanoke City,Virginia,32.3,14,-5.6,37.9
VA-775,Salem City,Virginia,32,14,-5.7,37.7
VA-790,Staunton City,Virginia,28.2,15,-6.2,34.4
VA-800,Suffolk City,Virginia,37.1,21,-4.2,41.3
VA-810,Virginia Beach City,Virginia,36.9,21,-4.4,41.3
VA-820,Waynesboro City,Virginia,29.5,19,-5.1,34.6
VA-830,Williamsburg City,Virginia,35.7,20,-4.4,40.1
VA-840,Winchester City,Virginia,29.8,27,-2.8,32.6
WA-001,Adams County,Washington,39.7,122,6.5,33.2
WA-003,Asotin County,Washington,37.6,112,4.8,32.8
WA-005,Benton County,Washington,41.4,113,4.8,36.6
WA-007,Chelan County,Washington,33.6,121,5.5,28.1
WA-009,Clallam County,Washington,42.6,123,4.4,38.3
WA-011,Clark County,Washington,45.4,121,4.7,40.7
WA-013,Columbia County,Washington,38,115,5.1,32.9
WA-015,Cowlitz County,Washington,43.5,122,4.4,39.1
WA-017,Douglas County,Washington,36.7,123,6.8,29.9
WA-019,Ferry County,Washington,33.1,124,6.8,26.3
WA-021,Franklin County,Washington,41.1,115,5.4,35.7
WA-023,Garfield County,Washington,38.1,113,4.9,33.2
WA-025,Grant County,Washington,40.1,126,7.3,32.8
WA-027,Grays Harbor County,Washington,44.6,120,3.9,40.7
WA-029,Island County,Washington,45.6,122,4.3,41.3
WA-031,Jefferson County,Washington,40.2,122,4.2,36
WA-033,King County,Washington,41.2,120,4.3,36.9
WA-035,Kitsap County,Washington,45,120,3.8,41.2
WA-037,Kittitas County,Washington,35.8,123,5.8,30
WA-039,Klickitat County,Washington,39.1,119,5.1,34
WA-041,Lewis County,Washington,41,121,4.2,36.8
WA-043,Lincoln County,Washington,37.5,122,7.1,30.4
WA-045,Mason County,Washington,42.3,119,3.7,38.6
WA-047,Okanogan County,Washington,32.4,122,6.3,26.1
WA-049,Pacific County,Washington,45.1,117,3.6,41.5
WA-051,Pend Oreille County,Washington,33,124,6.9,26.1
WA-053,Pierce County,Washington,40.3,118,4,36.3
WA-055,San Juan County,Washington,45.5,124,4.5,41
WA-057,Skagit County,Washington,39.6,121,4.8,34.8
WA-059,Skamania County,Washington,38.1,119,4.4,33.7
WA-061,Snohomish County,Washington,40,120,4.3,35.7
WA-063,Spokane County,Washington,37.5,123,6.6,30.9
WA-065,Stevens County,Washington,35.6,125,7.6,28.1
WA-067,Thurston County,Washington,44.3,118,3.4,40.9
WA-069,Wahkiakum County,Washington,45.2,119,4,41.2
WA-071,Walla Walla County,Washington,41.6,112,4.8,36.8
WA-073,Whatcom County,Washington,38.1,123,5.4,32.7
WA-075,Whitman County,Washington,39.6,118,5.8,33.8
WA-077,Yakima County,Washington,36.8,118,4.9,31.9
WV-001,Barbour County,West Virginia,25.8,17,-5.8,31.6
WV-003,Berkeley County,West Virginia,29.8,33,-2.1,31.9
WV-005,Boone County,West Virginia,30,17,-5.6,35.6
WV-007,Braxton County,West Virginia,28.3,18,-5.9,34.2
WV-009,Brooke County,West Virginia,26.4,28,-3.6,30
WV-011,Cabell County,West Virginia,30.9,21,-4.7,35.6
WV-013,Calhoun County,West Virginia,28.8,21,-4.8,33.6
WV-015,Clay County,West Virginia,28.8,17,-6,34.8
WV-017,Doddridge County,West Virginia,27.1,20,-5.4,32.5
WV-019,Fayette County,West Virginia,27.1,16,-6.4,33.5
WV-021,Gilmer County,West Virginia,28.5,21,-5,33.5
WV-023,Grant County,West Virginia,25,19,-5.8,30.8
WV-025,Greenbrier County,West Virginia,24.8,15,-6.5,31.3
WV-027,Hampshire County,West Virginia,28.1,22,-3.9,32
WV-029,Hancock County,West Virginia,26.2,32,-3.3,29.5
WV-031,Hardy County,West Virginia,26.2,19,-5.5,31.7
WV-033,Harrison County,West Virginia,26.9,19,-5.4,32.3
WV-035,Jackson County,West Virginia,29.3,21,-5,34.3
WV-037,Jefferson County,West Virginia,30.3,31,-2.2,32.5
WV-039,Kanawha County,West Virginia,29.6,16,-6,35.6
WV-041,Lewis County,West Virginia,27.5,18,-5.7,33.2
WV-043,Lincoln County,West Virginia,30.9,17,-5.4,36.3
WV-045,Logan County,West Virginia,30.9,18,-5.5,36.4
WV-047,McDowell County,West Virginia,29.7,16,-5.7,35.4
WV-049,Marion County,West Virginia,26.5,19,-5.3,31.8
WV-051,Marshall County,West Virginia,26.8,21,-4.1,30.9
WV-053,Mason County,West Virginia,30,21,-4.6,34.6
WV-055,Mercer County,West Virginia,27,13,-6.8,33.8
WV-057,Mineral County,West Virginia,27.8,23,-4.3,32.1
WV-059,Mingo County,West Virginia,31.3,16,-5.8,37.1
WV-061,Monongalia County,West Virginia,26.3,20,-4.8,31.1
WV-063,Monroe County,West Virginia,27.4,17,-6.2,33.6
WV-065,Morgan County,West Virginia,29.4,34,-2.3,31.7
WV-067,Nicholas County,West Virginia,26.3,17,-6.3,32.6
WV-069,Ohio County,West Virginia,26.4,25,-3.8,30.2
WV-071,Pendleton County,West Virginia,24.2,14,-6.3,30.5
WV-073,Pleasants County,West Virginia,27.7,21,-4.6,32.3
WV-075,Pocahontas County,West Virginia,22.1,14,-6.3,28.4
WV-077,Preston County,West Virginia,23.7,19,-5.5,29.2
WV-079,Putnam County,West Virginia,30.3,17,-5,35.3
WV-081,Raleigh County,West Virginia,27,16,-6.3,33.3
WV-083,Randolph County,West Virginia,22,16,-6.5,28.5
WV-085,Ritchie County,West Virginia,27.9,21,-4.8,32.7
WV-087,Roane County,West Virginia,28.8,19,-5.4,34.2
WV-089,Summers County,West Virginia,27.5,15,-6.6,34.1
WV-091,Taylor County,West Virginia,26.4,19,-5.5,31.9
WV-093,Tucker County,West Virginia,21.9,16,-6.1,28
WV-095,Tyler County,West Virginia,27.5,21,-4.6,32.1
WV-097,Upshur County,West Virginia,26,17,-6,32
WV-099,Wayne County,West Virginia,30.9,18,-5.3,36.2
WV-101,Webster County,West Virginia,24.9,17,-6.2,31.1
WV-103,Wetzel County,West Virginia,26.9,20,-4.7,31.6
WV-105,Wirt County,West Virginia,28.5,21,-4.8,33.3
WV-107,Wood County,West Virginia,28.5,21,-4.6,33.1
WV-109,Wyoming County,West Virginia,29.5,19,-5.4,34.9
WI-001,Adams County,Wisconsin,21.5,97,3.9,17.6
WI-003,Ashland County,Wisconsin,15.5,93,2.8,12.7
WI-005,Barron County,Wisconsin,16,85,2.2,13.8
WI-007,Bayfield County,Wisconsin,16.6,100,3.9,12.7
WI-009,Brown County,Wisconsin,23.2,108,5.2,18
WI-011,Buffalo County,Wisconsin,18,74,0.6,17.4
WI-013,Burnett County,Wisconsin,16.7,93,3.5,13.2
WI-015,Calumet County,Wisconsin,22.3,100,4.1,18.2
WI-017,Chippewa County,Wisconsin,17.9,91,2.8,15.1
WI-019,Clark County,Wisconsin,19.1,100,4.2,14.9
WI-021,Columbia County,Wisconsin,22.6,92,3.2,19.4
WI-023,Crawford County,Wisconsin,21.1,75,0.8,20.3
WI-025,Dane County,Wisconsin,23.4,88,2.9,20.5
WI-027,Dodge County,Wisconsin,22.4,87,2.5,19.9
WI-029,Door County,Wisconsin,24.3,113,6.1,18.2
WI-031,Douglas County,Wisconsin,16.7,103,4.3,12.4
WI-033,Dunn County,Wisconsin,17.4,81,1.8,15.6
WI-035,Eau Claire County,Wisconsin,18.5,89,2.8,15.7
WI-037,Florence County,Wisconsin,18.9,110,5.7,13.2
WI-039,Fond du Lac County,Wisconsin,21.7,89,2.7,19
WI-041,Forest County,Wisconsin,19.1,110,6.2,12.9
WI-043,Grant County,Wisconsin,21.3,69,0.1,21.2
WI-045,Green County,Wisconsin,23.5,83,2.1,21.4
WI-047,Green Lake County,Wisconsin,22.7,99,4,18.7
WI-049,Iowa County,Wisconsin,22.7,84,2.3,20.4
WI-051,Iron County,Wisconsin,14.8,90,2.6,12.2
WI-053,Jackson County,Wisconsin,19.7,95,3.5,16.2
WI-055,Jefferson County,Wisconsin,23.4,84,2.1,21.3
WI-057,Juneau County,Wisconsin,21.2,96,3.5,17.7
WI-059,Kenosha County,Wisconsin,25.6,86,2.3,23.3
WI-061,Kewaunee County,Wisconsin,23.4,110,5.1,18.3
WI-063,La Crosse County,Wisconsin,19.5,78,1,18.5
WI-065,Lafayette County,Wisconsin,22.3,77,1,21.3
WI-067,Langlade County,Wisconsin,19.9,111,6.3,13.6
WI-069,Lincoln County,Wisconsin,19.2,112,5.7,13.5
WI-071,Manitowoc County,Wisconsin,23.4,104,4.3,19.1
WI-073,Marathon County,Wisconsin,20.5,110,5.9,14.6
WI-075,Marinette County,Wisconsin,22.1,111,6.2,15.9
WI-077,Marquette County,Wisconsin,22.6,97,4.2,18.4
WI-078,Menominee County,Wisconsin,21.9,111,6.5,15.4
WI-079,Milwaukee County,Wisconsin,26.4,98,3.7,22.7
WI-081,Monroe County,Wisconsin,20,90,2.6,17.4
WI-083,Oconto County,Wisconsin,22.9,112,6.5,16.4
WI-085,Oneida County,Wisconsin,18.2,109,5.4,12.8
WI-087,Outagamie County,Wisconsin,23.3,111,5.7,17.6
WI-089,Ozaukee County,Wisconsin,25.2,97,3.9,21.3
WI-091,Pepin County,Wisconsin,17.6,73,0.5,17.1
WI-093,Pierce County,Wisconsin,16.4,70,0.3,16.1
WI-095,Polk County,Wisconsin,16.7,89,2.7,14
WI-097,Portage County,Wisconsin,21.9,110,5.7,16.2
WI-099,Price County,Wisconsin,16.5,102,3.9,12.6
WI-101,Racine County,Wisconsin,25.4,89,2.6,22.8
WI-103,Richland County,Wisconsin,21.7,83,1.8,19.9
WI-105,Rock County,Wisconsin,24.2,84,2.2,22
WI-107,Rusk County,Wisconsin,16.7,90,2.8,13.9
WI-109,St. Croix County,Wisconsin,16.8,79,1.7,15.1
WI-111,Sauk County,Wisconsin,21.8,86,2.4,19.4
WI-113,Sawyer County,Wisconsin,15.5,95,3.5,12
WI-115,Shawano County,Wisconsin,22.4,111,6.4,16
WI-117,Sheboygan County,Wisconsin,23.4,97,3.6,19.8
WI-119,Taylor County,Wisconsin,17.9,101,4.1,13.8
WI-121,Trempealeau County,Wisconsin,18.1,77,1.1,17
WI-123,Vernon County,Wisconsin,20.4,83,1.6,18.8
WI-125,Vilas County,Wisconsin,16.6,104,4.5,12.1
WI-127,Walworth County,Wisconsin,24.3,85,2.3,22
WI-129,Washburn County,Wisconsin,15.3,90,2.7,12.6
WI-131,Washington County,Wisconsin,22.7,90,2.8,19.9
WI-133,Waukesha County,Wisconsin,24.1,92,2.9,21.2
WI-135,Waupaca County,Wisconsin,22.9,111,5.9,17
WI-137,Waushara County,Wisconsin,22.1,101,4.7,17.4
WI-139,Winnebago County,Wisconsin,22.8,104,4.5,18.3
WI-141,Wood County,Wisconsin,21.1,105,4.9,16.2
WY-001,Albany County,Wyoming,19,33,-3.1,22.1
WY-003,Big Horn County,Wyoming,23,68,1,22
WY-005,Campbell County,Wyoming,23.1,54,-0.8,23.9
WY-007,Carbon County,Wyoming,20.5,48,-1.6,22.1
WY-009,Converse County,Wyoming,22.8,43,-2.2,25
WY-011,Crook County,Wyoming,19.6,41,-3.2,22.8
WY-013,Fremont County,Wyoming,20.9,56,-0.7,21.6
WY-015,Goshen County,Wyoming,24.9,34,-2.9,27.8
WY-017,Hot Springs County,Wyoming,23.9,60,-0,23.9
WY-019,Johnson County,Wyoming,23.5,56,-0.5,24
WY-021,Laramie County,Wyoming,24.1,33,-3,27.1
WY-023,Lincoln County,Wyoming,19.3,65,0.1,19.2
WY-025,Natrona County,Wyoming,22.9,53,-1,23.9
WY-027,Niobrara County,Wyoming,23.3,44,-2,25.3
WY-029,Park County,Wyoming,22.1,74,1.3,20.8
WY-031,Platte County,Wyoming,24.9,39,-2.5,27.4
WY-033,Sheridan County,Wyoming,23.1,65,0.6,22.5
WY-035,Sublette County,Wyoming,16.3,68,0.3,16
WY-037,Sweetwater County,Wyoming,21.7,64,0.3,21.4
WY-039,Teton County,Wyoming,18.3,73,0.5,17.8
WY-041,Uinta County,Wyoming,21.2,60,-0.1,21.3
WY-043,Washakie County,Wyoming,22.9,54,-0.8,23.7
WY-045,Weston County,Wyoming,21.2,46,-2,23.2
