March 2014 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
TX-459,Upshur County,Texas,52.1,21,-3.7,55.8
TX-461,Upton County,Texas,56.5,60,0.4,56.1
TX-463,Uvalde County,Texas,58.8,30,-2.7,61.5
TX-465,Val Verde County,Texas,59.9,52,-0.3,60.2
TX-467,Van Zandt County,Texas,52.2,24,-3.3,55.5
TX-469,Victoria County,Texas,59.9,27,-2.5,62.4
TX-471,Walker County,Texas,56,26,-2.9,58.9
TX-473,Waller County,Texas,57.8,31,-2.5,60.3
TX-475,Ward County,Texas,57.3,76,1.3,56
TX-477,Washington County,Texas,56.6,24,-3.2,59.8
TX-479,Webb County,Texas,63.5,36,-1.9,65.4
TX-481,Wharton County,Texas,59.5,35,-1.9,61.4
TX-483,Wheeler County,Texas,46.2,38,-1.6,47.8
TX-485,Wichita County,Texas,50.9,35,-2.1,53
TX-487,Wilbarger County,Texas,50.6,36,-2,52.6
TX-489,Willacy County,Texas,64.6,22,-3.1,67.7
TX-491,Williamson County,Texas,56.3,36,-2,58.3
TX-493,Wilson County,Texas,59.1,26,-3,62.1
TX-495,Winkler County,Texas,56.4,78,1.6,54.8
TX-497,Wise County,Texas,52.2,29,-2.3,54.5
TX-499,Wood County,Texas,51.9,25,-3.3,55.2
TX-501,Yoakum County,Texas,49.9,57,-0.2,50.1
TX-503,Young County,Texas,51.9,34,-2,53.9
TX-505,Zapata County,Texas,65,29,-2.6,67.6
TX-507,Zavala County,Texas,61.1,31,-2.2,63.3
UT-001,Beaver County,Utah,40.5,100,3.1,37.4
UT-003,Box Elder County,Utah,41.4,115,4.6,36.8
UT-005,Cache County,Utah,37,115,5.1,31.9
UT-007,Carbon County,Utah,36.2,100,3.2,33
UT-009,Daggett County,Utah,34,112,4.7,29.3
UT-011,Davis County,Utah,42.2,116,4.8,37.4
UT-013,Duchesne County,Utah,34.2,108,4.4,29.8
UT-015,Emery County,Utah,42.5,101,3.3,39.2
UT-017,Garfield County,Utah,40.8,108,3.6,37.2
UT-019,Grand County,Utah,43.5,107,4.1,39.4
UT-021,Iron County,Utah,41,105,3.6,37.4
UT-023,Juab County,Utah,42.2,102,3.4,38.8
UT-025,Kane County,Utah,44.6,110,3.5,41.1
UT-027,Millard County,Utah,42.8,100,3.1,39.7
UT-029,Morgan County,Utah,36.7,116,5,31.7
UT-031,Piute County,Utah,35.4,100,3.2,32.2
UT-033,Rich County,Utah,34.3,118,6.2,28.1
UT-035,Salt Lake County,Utah,41.8,115,4.7,37.1
UT-037,San Juan County,Utah,44.7,100,3.1,41.6
UT-039,Sanpete County,Utah,35.7,98,2.9,32.8
UT-041,Sevier County,Utah,36.3,96,2.8,33.5
UT-043,Summit County,Utah,31.3,112,4.6,26.7
UT-045,Tooele County,Utah,43.1,102,3.2,39.9
UT-047,Uintah County,Utah,39.3,117,5.2,34.1
UT-049,Utah County,Utah,38.6,101,3.2,35.4
UT-051,Wasatch County,Utah,33.3,103,3.9,29.4
UT-053,Washington County,Utah,48,108,3.4,44.6
UT-055,Wayne County,Utah,43.4,106,3.7,39.7
UT-057,Weber County,Utah,39.2,117,5.2,34
VT-001,Addison County,Vermont,19.6,2,-8.7,28.3
VT-003,Bennington County,Vermont,21,4,-7,28
VT-005,Caledonia County,Vermont,15.8,1,-10.1,25.9
VT-007,Chittenden County,Vermont,20.2,4,-7.7,27.9
VT-009,Essex County,Vermont,14.6,1,-10.1,24.7
VT-011,Franklin County,Vermont,19.3,4,-7.7,27
VT-013,Grand Isle County,Vermont,20.5,4,-7.9,28.4
VT-015,Lamoille County,Vermont,17.1,2,-8.5,25.6
VT-017,Orange County,Vermont,18.7,1,-8.6,27.3
VT-019,Orleans County,Vermont,15.1,1,-10,25.1
VT-021,Rutland County,Vermont,19.2,1,-9,28.2
VT-023,Washington County,Vermont,17.2,1,-9.1,26.3
VT-025,Windham County,Vermont,22.4,4,-6.9,29.3
VT-027,Windsor County,Vermont,20.4,2,-8,28.4
VA-001,Accomack County,Virginia,43.1,39,-1.8,44.9
VA-003,Albemarle County,Virginia,39.4,11,-5,44.4
VA-005,Alleghany County,Virginia,38.5,19,-3.8,42.3
VA-007,Amelia County,Virginia,41.8,11,-5,46.8
VA-009,Amherst County,Virginia,40.1,13,-4.3,44.4
VA-011,Appomattox County,Virginia,40.9,11,-4.4,45.3
VA-013,Arlington County,Virginia,39.3,11,-4.8,44.1
VA-015,Augusta County,Virginia,36.5,11,-5.2,41.7
VA-017,Bath County,Virginia,36.8,16,-4.3,41.1
VA-019,Bedford County,Virginia,41.6,17,-3.7,45.3
VA-021,Bland County,Virginia,38.7,32,-2.4,41.1
VA-023,Botetourt County,Virginia,40.7,18,-3.7,44.4
VA-025,Brunswick County,Virginia,42.1,8,-5.4,47.5
VA-027,Buchanan County,Virginia,40.9,30,-3,43.9
VA-029,Buckingham County,Virginia,40.8,10,-5,45.8
VA-031,Campbell County,Virginia,41.2,13,-4.1,45.3
VA-033,Caroline County,Virginia,42.3,25,-3.4,45.7
VA-035,Carroll County,Virginia,39.6,29,-2.6,42.2
VA-036,Charles City County,Virginia,44.9,26,-3.3,48.2
VA-037,Charlotte County,Virginia,41.1,8,-5,46.1
VA-041,Chesterfield County,Virginia,43.3,18,-4.1,47.4
VA-043,Clarke County,Virginia,36.2,9,-5.5,41.7
VA-045,Craig County,Virginia,39.3,33,-2.9,42.2
VA-047,Culpeper County,Virginia,38.7,9,-5.1,43.8
VA-049,Cumberland County,Virginia,41,8,-5.3,46.3
VA-051,Dickenson County,Virginia,41.4,33,-2.7,44.1
VA-053,Dinwiddie County,Virginia,42.5,11,-5,47.5
VA-057,Essex County,Virginia,43,30,-3.2,46.2
VA-059,Fairfax County,Virginia,38.7,10,-5,43.7
VA-061,Fauquier County,Virginia,37.5,8,-5.2,42.7
VA-063,Floyd County,Virginia,37.9,18,-3.3,41.2
VA-065,Fluvanna County,Virginia,40.6,11,-5,45.6
VA-067,Franklin County,Virginia,41.6,16,-3.7,45.3
VA-069,Frederick County,Virginia,35.7,9,-5.4,41.1
VA-071,Giles County,Virginia,38.5,30,-3.1,41.6
VA-073,Gloucester County,Virginia,44.4,29,-3.1,47.5
VA-075,Goochland County,Virginia,41.5,13,-4.6,46.1
VA-077,Grayson County,Virginia,38.2,38,-2,40.2
VA-079,Greene County,Virginia,37.6,10,-5.2,42.8
VA-081,Greensville County,Virginia,42.5,7,-5.6,48.1
VA-083,Halifax County,Virginia,41.4,7,-5.3,46.7
VA-085,Hanover County,Virginia,42.8,23,-3.6,46.4
VA-087,Henrico County,Virginia,43.7,21,-3.7,47.4
VA-089,Henry County,Virginia,42.1,10,-4.6,46.7
VA-091,Highland County,Virginia,33.7,16,-4.4,38.1
VA-093,Isle of Wight County,Virginia,44.8,17,-3.9,48.7
VA-095,James City County,Virginia,44.8,28,-3.2,48
VA-097,King and Queen County,Virginia,43.5,27,-3.3,46.8
VA-099,King George County,Virginia,41.9,23,-3.4,45.3
VA-101,King William County,Virginia,43.4,24,-3.5,46.9
VA-103,Lancaster County,Virginia,43.1,29,-3.1,46.2
VA-105,Lee County,Virginia,42.9,31,-2.6,45.5
VA-107,Loudoun County,Virginia,36.9,10,-5.3,42.2
VA-109,Louisa County,Virginia,41.1,19,-4.1,45.2
VA-111,Lunenburg County,Virginia,41.7,10,-4.9,46.6
VA-113,Madison County,Virginia,37.3,10,-5.2,42.5
VA-115,Mathews County,Virginia,44.2,30,-2.8,47
VA-117,Mecklenburg County,Virginia,41.9,9,-5.4,47.3
VA-119,Middlesex County,Virginia,43.6,28,-3.1,46.7
VA-121,Montgomery County,Virginia,39.8,32,-3,42.8
VA-125,Nelson County,Virginia,39.3,12,-4.5,43.8
VA-127,New Kent County,Virginia,44.2,27,-3.3,47.5
VA-131,Northampton County,Virginia,44,31,-2.4,46.4
VA-133,Northumberland County,Virginia,42.3,26,-3.2,45.5
VA-135,Nottoway County,Virginia,41.8,11,-4.9,46.7
VA-137,Orange County,Virginia,40,15,-4.4,44.4
VA-139,Page County,Virginia,35.7,8,-5.4,41.1
VA-141,Patrick County,Virginia,41,14,-3.9,44.9
VA-143,Pittsylvania County,Virginia,41.2,7,-5.4,46.6
VA-145,Powhatan County,Virginia,41.6,11,-4.9,46.5
VA-147,Prince Edward County,Virginia,41.4,10,-4.8,46.2
VA-149,Prince George County,Virginia,44.3,18,-4.1,48.4
VA-153,Prince William County,Virginia,39.2,13,-4.6,43.8
VA-155,Pulaski County,Virginia,39.9,33,-2.6,42.5
VA-157,Rappahannock County,Virginia,36.4,7,-5.3,41.7
VA-159,Richmond County,Virginia,42.9,30,-3,45.9
VA-161,Roanoke County,Virginia,41.2,25,-3.1,44.3
VA-163,Rockbridge County,Virginia,38.3,12,-5.2,43.5
VA-165,Rockingham County,Virginia,35.8,8,-5.5,41.3
VA-167,Russell County,Virginia,41,34,-2.4,43.4
VA-169,Scott County,Virginia,43.6,37,-1.9,45.5
VA-171,Shenandoah County,Virginia,35.6,7,-5.9,41.5
VA-173,Smyth County,Virginia,39.2,33,-2.3,41.5
VA-175,Southampton County,Virginia,43.6,11,-4.9,48.5
VA-177,Spotsylvania County,Virginia,41.1,22,-3.6,44.7
VA-179,Stafford County,Virginia,40.8,21,-3.7,44.5
VA-181,Surry County,Virginia,44.8,23,-3.6,48.4
VA-183,Sussex County,Virginia,43.3,13,-4.9,48.2
VA-185,Tazewell County,Virginia,38.5,33,-2.5,41
VA-187,Warren County,Virginia,36,8,-5.6,41.6
VA-191,Washington County,Virginia,41.9,36,-2,43.9
VA-193,Westmoreland County,Virginia,42,24,-3.5,45.5
VA-195,Wise County,Virginia,40.8,35,-2.5,43.3
VA-197,Wythe County,Virginia,39.4,33,-2.3,41.7
VA-199,York County,Virginia,45,29,-3.1,48.1
VA-510,Alexandria City,Virginia,40,13,-4.6,44.6
VA-520,Bristol City,Virginia,44.3,45,-1.3,45.6
VA-530,Buena Vista City,Virginia,39.4,8,-5.4,44.8
VA-540,Charlottesville City,Virginia,39.9,11,-5.1,45
VA-550,Chesapeake City,Virginia,45.6,25,-3.2,48.8
VA-570,Colonial Heights City,Virginia,44.3,19,-3.9,48.2
VA-580,Covington City,Virginia,40.3,19,-3.7,44
VA-590,Danville City,Virginia,42.2,6,-5.6,47.8
VA-595,Emporia City,Virginia,42.4,7,-5.7,48.1
VA-600,Fairfax City,Virginia,38.3,8,-5.2,43.5
VA-610,Falls Church City,Virginia,38.4,9,-5.1,43.5
VA-620,Franklin City,Virginia,44.1,12,-4.7,48.8
VA-630,Fredericksburg City,Virginia,41.1,22,-3.6,44.7
VA-640,Galax City,Virginia,39.9,34,-2.3,42.2
VA-650,Hampton City,Virginia,45.4,29,-3.2,48.6
VA-660,Harrisonburg City,Virginia,37.2,8,-5.4,42.6
VA-670,Hopewell City,Virginia,44.9,22,-3.6,48.5
VA-680,Lynchburg City,Virginia,41.6,19,-3.6,45.2
VA-683,Manassas City,Virginia,38.5,9,-5.2,43.7
VA-685,Manassas Park City,Virginia,38.6,9,-5.1,43.7
VA-690,Martinsville City,Virginia,42,10,-4.7,46.7
VA-700,Newport News City,Virginia,45.3,28,-3.3,48.6
VA-710,Norfolk City,Virginia,45.9,29,-2.9,48.8
VA-720,Norton City,Virginia,41,36,-2.5,43.5
VA-730,Petersburg City,Virginia,44,17,-4.1,48.1
VA-735,Poquoson City,Virginia,45.2,29,-3.1,48.3
VA-740,Portsmouth City,Virginia,45.9,27,-3.2,49.1
VA-750,Radford City,Virginia,39.9,30,-3,42.9
VA-760,Richmond City,Virginia,43.5,20,-3.8,47.3
VA-770,Roanoke City,Virginia,42.6,25,-3.1,45.7
VA-775,Salem City,Virginia,42.5,26,-3,45.5
VA-790,Staunton City,Virginia,37.4,11,-5.4,42.8
VA-800,Suffolk City,Virginia,44.9,16,-4,48.9
VA-810,Virginia Beach City,Virginia,45.5,27,-2.9,48.4
VA-820,Waynesboro City,Virginia,37.7,11,-5.3,43
VA-830,Williamsburg City,Virginia,45,30,-3,48
VA-840,Winchester City,Virginia,36.1,10,-5.4,41.5
WA-001,Adams County,Washington,42.6,89,1.7,40.9
WA-003,Asotin County,Washington,41.4,98,2.7,38.7
WA-005,Benton County,Washington,45.6,89,1.1,44.5
WA-007,Chelan County,Washington,34.8,84,0.8,34
WA-009,Clallam County,Washington,42.5,108,2.4,40.1
WA-011,Clark County,Washington,46.5,101,2.1,44.4
WA-013,Columbia County,Washington,41.4,103,2.6,38.8
WA-015,Cowlitz County,Washington,44.8,106,2.8,42
WA-017,Douglas County,Washington,40,87,1.3,38.7
WA-019,Ferry County,Washington,34.7,83,1.1,33.6
WA-021,Franklin County,Washington,45.5,96,1.9,43.6
WA-023,Garfield County,Washington,41.5,98,2.6,38.9
WA-025,Grant County,Washington,43,87,1.2,41.8
WA-027,Grays Harbor County,Washington,45.9,107,2.8,43.1
WA-029,Island County,Washington,46.1,100,1.9,44.2
WA-031,Jefferson County,Washington,40.4,106,2.4,38
WA-033,King County,Washington,41.8,97,1.8,40
WA-035,Kitsap County,Washington,46.7,107,2.5,44.2
WA-037,Kittitas County,Washington,37.7,92,1.5,36.2
WA-039,Klickitat County,Washington,41.9,98,1.8,40.1
WA-041,Lewis County,Washington,41.9,100,2.2,39.7
WA-043,Lincoln County,Washington,39,70,0.4,38.6
WA-045,Mason County,Washington,44.1,109,2.6,41.5
WA-047,Okanogan County,Washington,33.8,82,0.7,33.1
WA-049,Pacific County,Washington,46.2,108,2.6,43.6
WA-051,Pend Oreille County,Washington,33.7,78,1,32.7
WA-053,Pierce County,Washington,41.3,102,2.3,39
WA-055,San Juan County,Washington,44.6,86,0.8,43.8
WA-057,Skagit County,Washington,38.7,85,0.7,38
WA-059,Skamania County,Washington,39.5,104,2.5,37
WA-061,Snohomish County,Washington,39.8,90,1,38.8
WA-063,Spokane County,Washington,38.9,82,1.2,37.7
WA-065,Stevens County,Washington,36.4,74,0.6,35.8
WA-067,Thurston County,Washington,46.3,105,2.4,43.9
WA-069,Wahkiakum County,Washington,46.5,112,3.1,43.4
WA-071,Walla Walla County,Washington,46,101,2,44
WA-073,Whatcom County,Washington,36.7,82,0.6,36.1
WA-075,Whitman County,Washington,42,90,1.7,40.3
WA-077,Yakima County,Washington,39.7,98,1.8,37.9
WV-001,Barbour County,West Virginia,36.6,29,-3.5,40.1
WV-003,Berkeley County,West Virginia,36.8,16,-4.1,40.9
WV-005,Boone County,West Virginia,40.1,23,-3.8,43.9
WV-007,Braxton County,West Virginia,38.7,25,-4,42.7
WV-009,Brooke County,West Virginia,33.8,12,-5.2,39
WV-011,Cabell County,West Virginia,39.8,16,-4.5,44.3
WV-013,Calhoun County,West Virginia,38.7,27,-3.5,42.2
WV-015,Clay County,West Virginia,39.3,26,-3.9,43.2
WV-017,Doddridge County,West Virginia,37.7,26,-3.5,41.2
WV-019,Fayette County,West Virginia,37.7,23,-4,41.7
WV-021,Gilmer County,West Virginia,38.6,27,-3.6,42.2
WV-023,Grant County,West Virginia,33.5,10,-5.8,39.3
WV-025,Greenbrier County,West Virginia,35.7,21,-3.7,39.4
WV-027,Hampshire County,West Virginia,35.2,8,-5.6,40.8
WV-029,Hancock County,West Virginia,33,13,-5.6,38.6
WV-031,Hardy County,West Virginia,34.1,7,-6.2,40.3
WV-033,Harrison County,West Virginia,37.8,30,-3.2,41
WV-035,Jackson County,West Virginia,39,23,-4,43
WV-037,Jefferson County,West Virginia,37.4,18,-4,41.4
WV-039,Kanawha County,West Virginia,40.3,24,-3.7,44
WV-041,Lewis County,West Virginia,38.4,30,-3.4,41.8
WV-043,Lincoln County,West Virginia,40.7,20,-4.1,44.8
WV-045,Logan County,West Virginia,40.8,23,-3.9,44.7
WV-047,McDowell County,West Virginia,40.1,29,-3.1,43.2
WV-049,Marion County,West Virginia,36.8,27,-3.7,40.5
WV-051,Marshall County,West Virginia,35.2,17,-4.6,39.8
WV-053,Mason County,West Virginia,38.9,18,-4.4,43.3
WV-055,Mercer County,West Virginia,38.9,35,-2.6,41.5
WV-057,Mineral County,West Virginia,35.3,10,-5.6,40.9
WV-059,Mingo County,West Virginia,41.6,24,-3.8,45.4
WV-061,Monongalia County,West Virginia,35.5,21,-4.4,39.9
WV-063,Monroe County,West Virginia,38.4,29,-3.2,41.6
WV-065,Morgan County,West Virginia,35.3,11,-5.2,40.5
WV-067,Nicholas County,West Virginia,37,21,-3.9,40.9
WV-069,Ohio County,West Virginia,34.1,13,-5,39.1
WV-071,Pendleton County,West Virginia,33.7,14,-4.9,38.6
WV-073,Pleasants County,West Virginia,38,31,-3.3,41.3
WV-075,Pocahontas County,West Virginia,32.4,23,-3.9,36.3
WV-077,Preston County,West Virginia,32.5,12,-5.3,37.8
WV-079,Putnam County,West Virginia,40,20,-3.9,43.9
WV-081,Raleigh County,West Virginia,38,26,-3.5,41.5
WV-083,Randolph County,West Virginia,32.7,22,-3.9,36.6
WV-085,Ritchie County,West Virginia,38.1,26,-3.4,41.5
WV-087,Roane County,West Virginia,39.2,26,-3.6,42.8
WV-089,Summers County,West Virginia,38.7,26,-3.5,42.2
WV-091,Taylor County,West Virginia,36.8,26,-3.8,40.6
WV-093,Tucker County,West Virginia,31.5,19,-4.7,36.2
WV-095,Tyler County,West Virginia,37.7,31,-3.3,41
WV-097,Upshur County,West Virginia,37.2,30,-3.3,40.5
WV-099,Wayne County,West Virginia,40.5,19,-4.3,44.8
WV-101,Webster County,West Virginia,35.2,19,-4.2,39.4
WV-103,Wetzel County,West Virginia,36.7,28,-3.7,40.4
WV-105,Wirt County,West Virginia,38.6,27,-3.5,42.1
WV-107,Wood County,West Virginia,38.5,28,-3.6,42.1
WV-109,Wyoming County,West Virginia,39.5,26,-3.5,43
WI-001,Adams County,Wisconsin,24.2,17,-5.3,29.5
WI-003,Ashland County,Wisconsin,16.7,8,-7.7,24.4
WI-005,Barron County,Wisconsin,19.5,10,-7.3,26.8
WI-007,Bayfield County,Wisconsin,18.3,14,-6.4,24.7
WI-009,Brown County,Wisconsin,22.4,7,-6.6,29
WI-011,Buffalo County,Wisconsin,25.5,19,-4.6,30.1
WI-013,Burnett County,Wisconsin,19.4,12,-6.9,26.3
WI-015,Calumet County,Wisconsin,23.3,9,-6.2,29.5
WI-017,Chippewa County,Wisconsin,20.4,11,-7.3,27.7
WI-019,Clark County,Wisconsin,20,8,-7.4,27.4
WI-021,Columbia County,Wisconsin,25,11,-6.1,31.1
WI-023,Crawford County,Wisconsin,26.9,15,-5.4,32.3
WI-025,Dane County,Wisconsin,25.5,10,-6.7,32.2
WI-027,Dodge County,Wisconsin,24.2,7,-7.2,31.4
WI-029,Door County,Wisconsin,20.1,4,-8.1,28.2
WI-031,Douglas County,Wisconsin,18.1,9,-6.8,24.9
WI-033,Dunn County,Wisconsin,22,14,-6.6,28.6
WI-035,Eau Claire County,Wisconsin,22.5,15,-6,28.5
WI-037,Florence County,Wisconsin,16.3,5,-7.9,24.2
WI-039,Fond du Lac County,Wisconsin,24.2,9,-6.2,30.4
WI-041,Forest County,Wisconsin,16.1,5,-7.9,24
WI-043,Grant County,Wisconsin,26.7,9,-6.4,33.1
WI-045,Green County,Wisconsin,26.3,10,-6.8,33.1
WI-047,Green Lake County,Wisconsin,24.2,9,-6.3,30.5
WI-049,Iowa County,Wisconsin,25.8,10,-6.4,32.2
WI-051,Iron County,Wisconsin,14.9,5,-8.6,23.5
WI-053,Jackson County,Wisconsin,22.8,16,-6.1,28.9
WI-055,Jefferson County,Wisconsin,25.9,9,-6.8,32.7
WI-057,Juneau County,Wisconsin,23.8,13,-6,29.8
WI-059,Kenosha County,Wisconsin,27.5,7,-6.6,34.1
WI-061,Kewaunee County,Wisconsin,21.6,6,-7.3,28.9
WI-063,La Crosse County,Wisconsin,25.4,17,-5.5,30.9
WI-065,Lafayette County,Wisconsin,26.3,10,-6.8,33.1
WI-067,Langlade County,Wisconsin,17.6,6,-7.5,25.1
WI-069,Lincoln County,Wisconsin,17.5,6,-7.8,25.3
WI-071,Manitowoc County,Wisconsin,23.7,8,-6,29.7
WI-073,Marathon County,Wisconsin,19.7,7,-7.1,26.8
WI-075,Marinette County,Wisconsin,18.9,5,-7.9,26.8
WI-077,Marquette County,Wisconsin,24.6,13,-5.7,30.3
WI-078,Menominee County,Wisconsin,19.5,6,-7.5,27
WI-079,Milwaukee County,Wisconsin,27,10,-6,33
WI-081,Monroe County,Wisconsin,22.9,9,-6.9,29.8
WI-083,Oconto County,Wisconsin,19.6,5,-7.9,27.5
WI-085,Oneida County,Wisconsin,15.8,5,-8.4,24.2
WI-087,Outagamie County,Wisconsin,22.5,7,-6.6,29.1
WI-089,Ozaukee County,Wisconsin,25.1,7,-6.5,31.6
WI-091,Pepin County,Wisconsin,24.3,16,-5.7,30
WI-093,Pierce County,Wisconsin,21.4,7,-7.8,29.2
WI-095,Polk County,Wisconsin,20.9,14,-6.3,27.2
WI-097,Portage County,Wisconsin,22,10,-6.3,28.3
WI-099,Price County,Wisconsin,17.1,8,-7.3,24.4
WI-101,Racine County,Wisconsin,26.9,6,-6.7,33.6
WI-103,Richland County,Wisconsin,25.8,12,-6,31.8
WI-105,Rock County,Wisconsin,26.3,8,-7.3,33.6
WI-107,Rusk County,Wisconsin,19.4,12,-7,26.4
WI-109,St. Croix County,Wisconsin,21.5,14,-6.8,28.3
WI-111,Sauk County,Wisconsin,25.3,14,-5.9,31.2
WI-113,Sawyer County,Wisconsin,18.1,15,-6.4,24.5
WI-115,Shawano County,Wisconsin,20.4,6,-7.3,27.7
WI-117,Sheboygan County,Wisconsin,24.4,9,-6.1,30.5
WI-119,Taylor County,Wisconsin,18.6,7,-7.4,26
WI-121,Trempealeau County,Wisconsin,25.2,19,-4.6,29.8
WI-123,Vernon County,Wisconsin,24.9,15,-6,30.9
WI-125,Vilas County,Wisconsin,13.9,4,-9.2,23.1
WI-127,Walworth County,Wisconsin,26.3,9,-7,33.3
WI-129,Washburn County,Wisconsin,18,8,-7.5,25.5
WI-131,Washington County,Wisconsin,23.9,7,-7,30.9
WI-133,Waukesha County,Wisconsin,26,11,-6.2,32.2
WI-135,Waupaca County,Wisconsin,21.9,8,-6.9,28.8
WI-137,Waushara County,Wisconsin,23.7,12,-5.6,29.3
WI-139,Winnebago County,Wisconsin,23.8,9,-6.2,30
WI-141,Wood County,Wisconsin,21.7,10,-6.8,28.5
WY-001,Albany County,Wyoming,31.9,103,4.2,27.7
WY-003,Big Horn County,Wyoming,32,74,1.3,30.7
WY-005,Campbell County,Wyoming,33.2,76,1.8,31.4
WY-007,Carbon County,Wyoming,32.6,102,4.3,28.3
WY-009,Converse County,Wyoming,34.6,88,2.9,31.7
WY-011,Crook County,Wyoming,31.3,62,0.7,30.6
WY-013,Fremont County,Wyoming,31.5,92,3,28.5
WY-015,Goshen County,Wyoming,36.5,81,2.1,34.4
WY-017,Hot Springs County,Wyoming,33.3,86,1.9,31.4
WY-019,Johnson County,Wyoming,33.1,85,2.2,30.9
WY-021,Laramie County,Wyoming,36,92,3.6,32.4
WY-023,Lincoln County,Wyoming,31.2,117,5.5,25.7
WY-025,Natrona County,Wyoming,33.7,91,3,30.7
WY-027,Niobrara County,Wyoming,34.8,78,2.1,32.7
WY-029,Park County,Wyoming,29.4,89,2.9,26.5
WY-031,Platte County,Wyoming,37.2,92,3.4,33.8
WY-033,Sheridan County,Wyoming,31.9,78,2,29.9
WY-035,Sublette County,Wyoming,27.2,107,4,23.2
WY-037,Sweetwater County,Wyoming,34.2,114,5.1,29.1
WY-039,Teton County,Wyoming,26.8,106,3.9,22.9
WY-041,Uinta County,Wyoming,33.1,115,5.5,27.6
WY-043,Washakie County,Wyoming,33.7,71,1,32.7
WY-045,Weston County,Wyoming,32.6,68,1.2,31.4
